ENSG00000130997	5.45536231565324	NA	1e+05
ENSG00000165392	10.5322021257623	NA	1e+05
ENSG00000164053	10.9107246313065	NA	1e+05
ENSG00000174021	16.8547341325818	NA	1e+05
ENSG00000167083	17.8676838897283	NA	1e+05
ENSG00000127928	18.897929408816	NA	1e+05
ENSG00000132692	6.78190524260123	NA	1e+05
ENSG00000130287	6.57941450780589	NA	1e+05
ENSG00000080293	11.9747151559883	NA	1e+05
ENSG00000125384	10.139558730814	NA	1e+05
ENSG00000118702	10.4029677575111	NA	1e+05
ENSG00000114450	18.2423091974052	NA	1e+05
ENSG00000078549	11.5139753886603	NA	1e+05
ENSG00000148680	11.5139753886603	NA	1e+05
ENSG00000106128	11.1559400719253	NA	1e+05
ENSG00000064989	11.6308715367667	NA	1e+05
ENSG00000142538	9.44896470440803	NA	1e+05
ENSG00000087494	10.139558730814	NA	1e+05
ENSG00000172354	18.8262102529027	NA	1e+05
ENSG00000106113	12.087156262792	NA	1e+05
ENSG00000215644	14.4335319989719	NA	1e+05
ENSG00000162104	15.6044516362667	NA	1e+05
ENSG00000133105	11.2765483345962	NA	1e+05
ENSG00000138031	15.8623939312726	NA	1e+05
ENSG00000160801	11.5139753886603	NA	1e+05
ENSG00000131477	10.6598698431082	NA	1e+05
ENSG00000110680	11.5139753886603	NA	1e+05
ENSG00000170128	9.59106237281585	NA	1e+05
ENSG00000148926	9.86912176170884	NA	1e+05
ENSG00000004948	11.7466044523031	NA	1e+05
ENSG00000115263	16.8547341325818	NA	1e+05
ENSG00000170837	9.30469722941339	NA	1e+05
ENSG00000168229	10.2721076079703	NA	1e+05
ENSG00000146469	12.087156262792	NA	1e+05
ENSG00000185231	11.1559400719253	NA	1e+05
ENSG00000124089	11.1559400719253	NA	1e+05
ENSG00000174233	15.8623939312726	NA	1e+05
ENSG00000070031	10.6598698431082	NA	1e+05
ENSG00000106018	11.2765483345962	NA	1e+05
ENSG00000188778	11.5139753886603	NA	1e+05
ENSG00000010310	11.5139753886603	NA	1e+05
ENSG00000176136	11.2765483345962	NA	1e+05
ENSG00000175868	6.97852292206004	NA	1e+05
ENSG00000178015	10.2721076079703	NA	1e+05
ENSG00000142511	6.37049070413192	NA	1e+05
ENSG00000159224	10.4029677575111	NA	1e+05
ENSG00000065325	11.3958802115756	NA	1e+05
ENSG00000155366	13.3628540353585	NA	1e+05
ENSG00000064012	10.9107246313065	NA	1e+05
ENSG00000173156	11.5139753886603	NA	1e+05
ENSG00000072422	11.5139753886603	NA	1e+05
ENSG00000126858	11.7466044523031	NA	1e+05
ENSG00000008853	11.3958802115756	NA	1e+05
ENSG00000126458	7.88844087536913	NA	1e+05
ENSG00000104907	3.67800452290057	NA	1e+05
ENSG00000141564	8.05810417519468	NA	1e+05
ENSG00000131791	7.16975073679782	NA	1e+05
ENSG00000123395	6.37049070413192	NA	1e+05
ENSG00000116586	8.70374728003241	NA	1e+05
ENSG00000175224	6.37049070413192	NA	1e+05
ENSG00000106615	6.78190524260123	NA	1e+05
ENSG00000198793	10.7860265402095	NA	1e+05
ENSG00000126581	7.35600904580114	NA	1e+05
ENSG00000188186	5.93060409260645	NA	1e+05
ENSG00000110497	4.3518736400162	NA	1e+05
ENSG00000155876	6.97852292206004	NA	1e+05
ENSG00000176022	4.93456088085441	NA	1e+05
ENSG00000147408	4.02905208759734	NA	1e+05
ENSG00000106052	15.6909035534185	NA	1e+05
ENSG00000163625	3.67800452290057	NA	1e+05
ENSG00000101460	6.15447872344488	NA	1e+05
ENSG00000083937	7.53766625262778	NA	1e+05
ENSG00000123240	5.69794010578779	NA	1e+05
ENSG00000136436	7.53766625262778	NA	1e+05
ENSG00000197769	5.45536231565324	NA	1e+05
ENSG00000176108	7.53766625262778	NA	1e+05
ENSG00000130734	3.67800452290057	NA	1e+05
ENSG00000101421	7.53766625262778	NA	1e+05
ENSG00000104765	3.67800452290057	NA	1e+05
ENSG00000170296	6.97852292206004	NA	1e+05
ENSG00000140941	6.15447872344488	NA	1e+05
ENSG00000147457	6.97852292206004	NA	1e+05
ENSG00000105819	7.35600904580114	NA	1e+05
ENSG00000161653	3.67800452290057	NA	1e+05
ENSG00000159199	8.70374728003241	NA	1e+05
ENSG00000130707	5.20148387875557	NA	1e+05
ENSG00000130204	7.88844087536913	NA	1e+05
ENSG00000134375	5.69794010578779	NA	1e+05
ENSG00000081181	9.00923435275509	NA	1e+05
ENSG00000164284	5.45536231565324	NA	1e+05
ENSG00000265354	6.97852292206004	NA	1e+05
ENSG00000065154	4.02905208759734	NA	1e+05
ENSG00000100412	8.54691015868168	NA	1e+05
ENSG00000040608	4.3518736400162	NA	1e+05
ENSG00000141522	6.57941450780589	NA	1e+05
ENSG00000115310	4.65234861470669	NA	1e+05
ENSG00000064300	9.44896470440803	NA	1e+05
ENSG00000170312	23.9494303119767	NA	1e+05
ENSG00000226979	7.35600904580114	NA	1e+05
ENSG00000164611	10.4029677575111	NA	1e+05
ENSG00000176386	12.9515904102128	NA	1e+05
ENSG00000100906	12.9515904102128	NA	1e+05
ENSG00000094804	13.2612338987065	NA	1e+05
ENSG00000204301	9.59106237281585	NA	1e+05
ENSG00000154582	18.9693774118891	NA	1e+05
ENSG00000131323	9.59106237281585	NA	1e+05
ENSG00000132963	5.45536231565324	NA	1e+05
ENSG00000141552	16.9348045791533	NA	1e+05
ENSG00000162924	7.16975073679782	NA	1e+05
ENSG00000087586	16.4485362695147	NA	1e+05
ENSG00000105173	11.6308715367667	NA	1e+05
ENSG00000213886	7.53766625262778	NA	1e+05
ENSG00000146232	9.15815740621212	NA	1e+05
ENSG00000107854	8.22426813475736	NA	1e+05
ENSG00000173207	10.4029677575111	NA	1e+05
ENSG00000118705	11.2765483345962	NA	1e+05
ENSG00000112312	8.54691015868168	NA	1e+05
ENSG00000115758	8.54691015868168	NA	1e+05
ENSG00000006062	10.5322021257623	NA	1e+05
ENSG00000178999	17.7918122778193	NA	1e+05
ENSG00000077150	10.6598698431082	NA	1e+05
ENSG00000141510	24.0058483649781	NA	1e+05
ENSG00000089053	15.2537450172804	NA	1e+05
ENSG00000069956	8.85780786474662	NA	1e+05
ENSG00000164109	16.1999294766136	NA	1e+05
ENSG00000074047	11.0340135687017	NA	1e+05
ENSG00000164162	16.4485362695147	NA	1e+05
ENSG00000128789	5.20148387875557	NA	1e+05
ENSG00000166851	21.3830971503691	NA	1e+05
ENSG00000164045	10.7860265402095	NA	1e+05
ENSG00000110092	15.0753325052556	NA	1e+05
ENSG00000004897	18.0933898964661	NA	1e+05
ENSG00000173039	16.1999294766136	NA	1e+05
ENSG00000183580	15.4300947489118	NA	1e+05
ENSG00000159958	6.15447872344488	NA	1e+05
ENSG00000127124	6.97852292206004	NA	1e+05
ENSG00000113558	20.8059355150222	NA	1e+05
ENSG00000167193	10.5322021257623	NA	1e+05
ENSG00000204592	14.3395014735956	NA	1e+05
ENSG00000134215	10.0052540098455	NA	1e+05
ENSG00000135605	5.20148387875557	NA	1e+05
ENSG00000051382	12.5268320152197	NA	1e+05
ENSG00000074966	4.3518736400162	NA	1e+05
ENSG00000125753	4.3518736400162	NA	1e+05
ENSG00000088053	4.02905208759734	NA	1e+05
ENSG00000177885	14.8036826425633	NA	1e+05
ENSG00000206503	15.3421732654243	NA	1e+05
ENSG00000196405	4.02905208759734	NA	1e+05
ENSG00000105647	14.4335319989719	NA	1e+05
ENSG00000197943	8.38714074082942	NA	1e+05
ENSG00000145675	19.2525181005257	NA	1e+05
ENSG00000111962	3.67800452290057	NA	1e+05
ENSG00000114646	5.45536231565324	NA	1e+05
ENSG00000087245	6.37049070413192	NA	1e+05
ENSG00000164692	9.15815740621212	NA	1e+05
ENSG00000119699	9.44896470440803	NA	1e+05
ENSG00000187045	9.30469722941339	NA	1e+05
ENSG00000168542	8.54691015868168	NA	1e+05
ENSG00000082512	9.86912176170884	NA	1e+05
ENSG00000231500	17.0144982173501	NA	1e+05
ENSG00000175110	11.2765483345962	NA	1e+05
ENSG00000132676	11.8612081852129	NA	1e+05
ENSG00000164347	10.2721076079703	NA	1e+05
ENSG00000181610	11.0340135687017	NA	1e+05
ENSG00000204316	11.0340135687017	NA	1e+05
ENSG00000082515	11.6308715367667	NA	1e+05
ENSG00000174547	13.1588290156118	NA	1e+05
ENSG00000122033	10.0052540098455	NA	1e+05
ENSG00000167862	11.3958802115756	NA	1e+05
ENSG00000055950	11.1559400719253	NA	1e+05
ENSG00000136897	11.2765483345962	NA	1e+05
ENSG00000134056	11.1559400719253	NA	1e+05
ENSG00000243927	12.7409814082638	NA	1e+05
ENSG00000262814	11.8612081852129	NA	1e+05
ENSG00000214026	8.22426813475736	NA	1e+05
ENSG00000243147	11.6308715367667	NA	1e+05
ENSG00000143314	11.6308715367667	NA	1e+05
ENSG00000149806	15.8623939312726	NA	1e+05
ENSG00000163319	11.2765483345962	NA	1e+05
ENSG00000138326	15.9474475915417	NA	1e+05
ENSG00000105364	11.5139753886603	NA	1e+05
ENSG00000158042	12.9515904102128	NA	1e+05
ENSG00000136942	14.8947830879078	NA	1e+05
ENSG00000132313	11.2765483345962	NA	1e+05
ENSG00000125691	15.4300947489118	NA	1e+05
ENSG00000137154	17.4074945600648	NA	1e+05
ENSG00000159111	10.7860265402095	NA	1e+05
ENSG00000172809	14.3395014735956	NA	1e+05
ENSG00000085760	10.4029677575111	NA	1e+05
ENSG00000132300	11.1559400719253	NA	1e+05
ENSG00000197756	14.6197788243714	NA	1e+05
ENSG00000179271	11.0340135687017	NA	1e+05
ENSG00000198015	11.3958802115756	NA	1e+05
ENSG00000130312	11.1559400719253	NA	1e+05
ENSG00000171421	12.5268320152197	NA	1e+05
ENSG00000090263	11.3958802115756	NA	1e+05
ENSG00000112651	12.5268320152197	NA	1e+05
ENSG00000163682	15.4300947489118	NA	1e+05
ENSG00000239789	6.15447872344488	NA	1e+05
ENSG00000197345	12.4183725537382	NA	1e+05
ENSG00000175756	11.1559400719253	NA	1e+05
ENSG00000125445	14.6197788243714	NA	1e+05
ENSG00000180992	10.9107246313065	NA	1e+05
ENSG00000115268	16.4485362695147	NA	1e+05
ENSG00000142534	16.5305743658119	NA	1e+05
ENSG00000115271	5.20148387875557	NA	1e+05
ENSG00000100243	6.15447872344488	NA	1e+05
ENSG00000145287	4.65234861470669	NA	1e+05
ENSG00000131236	7.53766625262778	NA	1e+05
ENSG00000143162	4.65234861470669	NA	1e+05
ENSG00000108587	10.139558730814	NA	1e+05
ENSG00000170310	5.20148387875557	NA	1e+05
ENSG00000100568	6.15447872344488	NA	1e+05
ENSG00000178996	9.73108528856569	NA	1e+05
ENSG00000111450	3.67800452290057	NA	1e+05
ENSG00000234745	14.7120180916023	NA	1e+05
ENSG00000049247	8.38714074082942	NA	1e+05
ENSG00000170214	12.6343604425246	NA	1e+05
ENSG00000163421	9.00923435275509	NA	1e+05
ENSG00000188710	9.30469722941339	NA	1e+05
ENSG00000096395	7.35600904580114	NA	1e+05
ENSG00000143184	8.85780786474662	NA	1e+05
ENSG00000006128	11.2765483345962	NA	1e+05
ENSG00000169836	10.6598698431082	NA	1e+05
ENSG00000152034	15.1648011394185	NA	1e+05
ENSG00000060558	12.5268320152197	NA	1e+05
ENSG00000127129	9.30469722941339	NA	1e+05
ENSG00000147437	11.0340135687017	NA	1e+05
ENSG00000109255	13.3628540353585	NA	1e+05
ENSG00000198873	11.1559400719253	NA	1e+05
ENSG00000161610	9.59106237281585	NA	1e+05
ENSG00000188958	7.71504737445591	NA	1e+05
ENSG00000120907	11.9747151559883	NA	1e+05
ENSG00000169006	12.1985609796913	NA	1e+05
ENSG00000181408	11.2765483345962	NA	1e+05
ENSG00000143185	8.54691015868168	NA	1e+05
ENSG00000139574	8.85780786474662	NA	1e+05
ENSG00000184371	9.86912176170884	NA	1e+05
ENSG00000152595	6.57941450780589	NA	1e+05
ENSG00000136244	13.2612338987065	NA	1e+05
ENSG00000182446	6.15447872344488	NA	1e+05
ENSG00000110274	11.1559400719253	NA	1e+05
ENSG00000138375	4.3518736400162	NA	1e+05
ENSG00000196584	9.15815740621212	NA	1e+05
ENSG00000170734	9.00923435275509	NA	1e+05
ENSG00000149554	13.1588290156118	NA	1e+05
ENSG00000176208	10.2721076079703	NA	1e+05
ENSG00000047315	22.5530966691924	NA	1e+05
ENSG00000136982	17.2513703789147	NA	1e+05
ENSG00000126215	9.15815740621212	NA	1e+05
ENSG00000166508	10.5322021257623	NA	1e+05
ENSG00000128951	6.97852292206004	NA	1e+05
ENSG00000083093	8.54691015868168	NA	1e+05
ENSG00000164924	12.9515904102128	NA	1e+05
ENSG00000154914	5.45536231565324	NA	1e+05
ENSG00000139618	11.9747151559883	NA	1e+05
ENSG00000070010	6.97852292206004	NA	1e+05
ENSG00000182185	9.44896470440803	NA	1e+05
ENSG00000014138	7.35600904580114	NA	1e+05
ENSG00000075131	7.88844087536913	NA	1e+05
ENSG00000119048	16.6934411003791	NA	1e+05
ENSG00000121060	11.9747151559883	NA	1e+05
ENSG00000182179	15.2537450172804	NA	1e+05
ENSG00000050327	5.45536231565324	NA	1e+05
ENSG00000100852	6.37049070413192	NA	1e+05
ENSG00000134013	4.02905208759734	NA	1e+05
ENSG00000171502	7.35600904580114	NA	1e+05
ENSG00000139219	8.70374728003241	NA	1e+05
ENSG00000204248	8.38714074082942	NA	1e+05
ENSG00000204262	8.38714074082942	NA	1e+05
ENSG00000114270	9.59106237281585	NA	1e+05
ENSG00000213937	4.93456088085441	NA	1e+05
ENSG00000184113	5.20148387875557	NA	1e+05
ENSG00000163347	5.45536231565324	NA	1e+05
ENSG00000134762	5.20148387875557	NA	1e+05
ENSG00000184363	4.93456088085441	NA	1e+05
ENSG00000118898	6.15447872344488	NA	1e+05
ENSG00000152661	4.3518736400162	NA	1e+05
ENSG00000167754	5.20148387875557	NA	1e+05
ENSG00000167880	5.45536231565324	NA	1e+05
ENSG00000100605	4.3518736400162	NA	1e+05
ENSG00000132376	6.15447872344488	NA	1e+05
ENSG00000133056	4.65234861470669	NA	1e+05
ENSG00000100330	6.97852292206004	NA	1e+05
ENSG00000117461	12.087156262792	NA	1e+05
ENSG00000115020	5.69794010578779	NA	1e+05
ENSG00000079385	7.16975073679782	NA	1e+05
ENSG00000108219	6.15447872344488	NA	1e+05
ENSG00000160796	6.15447872344488	NA	1e+05
ENSG00000006534	9.30469722941339	NA	1e+05
ENSG00000142583	7.16975073679782	NA	1e+05
ENSG00000127481	14.985329715756	NA	1e+05
ENSG00000104043	9.15815740621212	NA	1e+05
ENSG00000142185	7.71504737445591	NA	1e+05
ENSG00000124469	7.88844087536913	NA	1e+05
ENSG00000172794	10.4029677575111	NA	1e+05
ENSG00000181467	8.54691015868168	NA	1e+05
ENSG00000167851	6.78190524260123	NA	1e+05
ENSG00000129353	7.53766625262778	NA	1e+05
ENSG00000117971	6.57941450780589	NA	1e+05
ENSG00000008516	7.35600904580114	NA	1e+05
ENSG00000173930	7.35600904580114	NA	1e+05
ENSG00000140284	9.15815740621212	NA	1e+05
ENSG00000088256	12.1985609796913	NA	1e+05
ENSG00000169860	10.0052540098455	NA	1e+05
ENSG00000138835	18.1680021301088	NA	1e+05
ENSG00000173578	9.73108528856569	NA	1e+05
ENSG00000168539	12.5268320152197	NA	1e+05
ENSG00000134443	10.2721076079703	NA	1e+05
ENSG00000160951	11.6308715367667	NA	1e+05
ENSG00000140030	10.2721076079703	NA	1e+05
ENSG00000064547	16.0320500292091	NA	1e+05
ENSG00000072062	14.8947830879078	NA	1e+05
ENSG00000137252	10.9107246313065	NA	1e+05
ENSG00000087258	10.5322021257623	NA	1e+05
ENSG00000116711	4.3518736400162	NA	1e+05
ENSG00000119714	8.70374728003241	NA	1e+05
ENSG00000101292	10.7860265402095	NA	1e+05
ENSG00000173020	12.7409814082638	NA	1e+05
ENSG00000102539	11.5139753886603	NA	1e+05
ENSG00000170498	9.73108528856569	NA	1e+05
ENSG00000121853	11.5139753886603	NA	1e+05
ENSG00000118260	10.5322021257623	NA	1e+05
ENSG00000110244	5.69794010578779	NA	1e+05
ENSG00000234906	5.93060409260645	NA	1e+05
ENSG00000110243	7.88844087536913	NA	1e+05
ENSG00000157613	5.69794010578779	NA	1e+05
ENSG00000089902	12.1985609796913	NA	1e+05
ENSG00000163517	5.69794010578779	NA	1e+05
ENSG00000178691	13.4637071946917	NA	1e+05
ENSG00000149480	9.73108528856569	NA	1e+05
ENSG00000084093	9.73108528856569	NA	1e+05
ENSG00000071655	8.05810417519468	NA	1e+05
ENSG00000101115	8.05810417519468	NA	1e+05
ENSG00000183741	9.73108528856569	NA	1e+05
ENSG00000057935	7.71504737445591	NA	1e+05
ENSG00000108840	9.86912176170884	NA	1e+05
ENSG00000085276	5.93060409260645	NA	1e+05
ENSG00000184260	19.8748419942883	NA	1e+05
ENSG00000167491	9.59106237281585	NA	1e+05
ENSG00000108773	13.7618327916989	NA	1e+05
ENSG00000019549	6.37049070413192	NA	1e+05
ENSG00000140464	12.9515904102128	NA	1e+05
ENSG00000170004	11.0340135687017	NA	1e+05
ENSG00000204227	13.2612338987065	NA	1e+05
ENSG00000100603	16.6934411003791	NA	1e+05
ENSG00000053918	4.65234861470669	NA	1e+05
ENSG00000127914	13.5638104852025	NA	1e+05
ENSG00000123700	4.65234861470669	NA	1e+05
ENSG00000159197	14.0536355491725	NA	1e+05
ENSG00000170049	6.57941450780589	NA	1e+05
ENSG00000169282	6.57941450780589	NA	1e+05
ENSG00000198668	4.65234861470669	NA	1e+05
ENSG00000107201	9.44896470440803	NA	1e+05
ENSG00000181481	6.78190524260123	NA	1e+05
ENSG00000087087	16.5305743658119	NA	1e+05
ENSG00000085872	14.4335319989719	NA	1e+05
ENSG00000117360	14.3395014735956	NA	1e+05
ENSG00000115128	14.8036826425633	NA	1e+05
ENSG00000112081	16.6934411003791	NA	1e+05
ENSG00000174231	15.0753325052556	NA	1e+05
ENSG00000143368	14.8036826425633	NA	1e+05
ENSG00000003756	14.4335319989719	NA	1e+05
ENSG00000143294	14.4335319989719	NA	1e+05
ENSG00000131013	14.7120180916023	NA	1e+05
ENSG00000164609	15.0753325052556	NA	1e+05
ENSG00000189091	14.8036826425633	NA	1e+05
ENSG00000087365	14.8947830879078	NA	1e+05
ENSG00000240344	14.3395014735956	NA	1e+05
ENSG00000115875	16.4485362695147	NA	1e+05
ENSG00000145833	14.7120180916023	NA	1e+05
ENSG00000063244	16.6934411003791	NA	1e+05
ENSG00000273559	13.9570458441201	NA	1e+05
ENSG00000165119	15.2537450172804	NA	1e+05
ENSG00000136875	14.1495659157114	NA	1e+05
ENSG00000137168	14.6197788243714	NA	1e+05
ENSG00000167005	15.2537450172804	NA	1e+05
ENSG00000119203	16.6934411003791	NA	1e+05
ENSG00000140829	16.1999294766136	NA	1e+05
ENSG00000125755	16.0320500292091	NA	1e+05
ENSG00000125743	16.9348045791533	NA	1e+05
ENSG00000182004	17.0938203173633	NA	1e+05
ENSG00000100410	14.7120180916023	NA	1e+05
ENSG00000105705	13.8597830156455	NA	1e+05
ENSG00000183684	16.6934411003791	NA	1e+05
ENSG00000105618	15.1648011394185	NA	1e+05
ENSG00000160917	16.7742814816588	NA	1e+05
ENSG00000204560	14.6197788243714	NA	1e+05
ENSG00000100109	13.3628540353585	NA	1e+05
ENSG00000165934	16.7742814816588	NA	1e+05
ENSG00000130520	14.8036826425633	NA	1e+05
ENSG00000132792	14.7120180916023	NA	1e+05
ENSG00000134453	14.7120180916023	NA	1e+05
ENSG00000122566	15.1648011394185	NA	1e+05
ENSG00000168883	14.2448502644695	NA	1e+05
ENSG00000171960	14.2448502644695	NA	1e+05
ENSG00000116752	14.7120180916023	NA	1e+05
ENSG00000108883	15.3421732654243	NA	1e+05
ENSG00000084463	14.3395014735956	NA	1e+05
ENSG00000197111	14.5269538933474	NA	1e+05
ENSG00000161547	16.5305743658119	NA	1e+05
ENSG00000100138	18.897929408816	NA	1e+05
ENSG00000119953	14.6197788243714	NA	1e+05
ENSG00000143977	17.0938203173633	NA	1e+05
ENSG00000124380	14.2448502644695	NA	1e+05
ENSG00000104897	14.985329715756	NA	1e+05
ENSG00000170860	14.8947830879078	NA	1e+05
ENSG00000169564	14.5269538933474	NA	1e+05
ENSG00000174243	14.8036826425633	NA	1e+05
ENSG00000177613	15.1648011394185	NA	1e+05
ENSG00000265241	18.5365589759835	NA	1e+05
ENSG00000175467	14.5269538933474	NA	1e+05
ENSG00000139343	16.7742814816588	NA	1e+05
ENSG00000111786	16.2832201514734	NA	1e+05
ENSG00000099995	14.6197788243714	NA	1e+05
ENSG00000101343	14.7120180916023	NA	1e+05
ENSG00000149532	15.1648011394185	NA	1e+05
ENSG00000106245	14.6197788243714	NA	1e+05
ENSG00000204392	15.2537450172804	NA	1e+05
ENSG00000136450	16.8547341325818	NA	1e+05
ENSG00000067596	6.78190524260123	NA	1e+05
ENSG00000138668	14.8036826425633	NA	1e+05
ENSG00000108349	15.1648011394185	NA	1e+05
ENSG00000070756	12.6343604425246	NA	1e+05
ENSG00000227507	6.15447872344488	NA	1e+05
ENSG00000006327	7.35600904580114	NA	1e+05
ENSG00000118518	4.93456088085441	NA	1e+05
ENSG00000124762	12.5268320152197	NA	1e+05
ENSG00000196510	14.7120180916023	NA	1e+05
ENSG00000196712	9.59106237281585	NA	1e+05
ENSG00000104904	7.35600904580114	NA	1e+05
ENSG00000161960	12.3089574468898	NA	1e+05
ENSG00000121067	6.37049070413192	NA	1e+05
ENSG00000104856	8.05810417519468	NA	1e+05
ENSG00000110931	4.02905208759734	NA	1e+05
ENSG00000072818	13.6631803886425	NA	1e+05
ENSG00000145495	4.65234861470669	NA	1e+05
ENSG00000162298	4.65234861470669	NA	1e+05
ENSG00000159461	4.93456088085441	NA	1e+05
ENSG00000204977	35.4693911162054	NA	1e+05
ENSG00000158517	4.02905208759734	NA	1e+05
ENSG00000276368	16.6122073282791	NA	1e+05
ENSG00000137337	10.6598698431082	NA	1e+05
ENSG00000180573	19.1821247456316	NA	1e+05
ENSG00000196866	17.4074945600648	NA	1e+05
ENSG00000246705	16.6934411003791	NA	1e+05
ENSG00000143093	4.93456088085441	NA	1e+05
ENSG00000115808	5.45536231565324	NA	1e+05
ENSG00000196792	4.65234861470669	NA	1e+05
ENSG00000077080	5.69794010578779	NA	1e+05
ENSG00000130024	4.93456088085441	NA	1e+05
ENSG00000133884	4.65234861470669	NA	1e+05
ENSG00000172301	4.3518736400162	NA	1e+05
ENSG00000166164	6.15447872344488	NA	1e+05
ENSG00000173473	7.71504737445591	NA	1e+05
ENSG00000119772	10.0052540098455	NA	1e+05
ENSG00000127616	9.86912176170884	NA	1e+05
ENSG00000141380	5.20148387875557	NA	1e+05
ENSG00000080503	5.69794010578779	NA	1e+05
ENSG00000049618	5.45536231565324	NA	1e+05
ENSG00000141447	6.97852292206004	NA	1e+05
ENSG00000168818	8.22426813475736	NA	1e+05
ENSG00000086827	15.0753325052556	NA	1e+05
ENSG00000254415	6.15447872344488	NA	1e+05
ENSG00000186431	7.16975073679782	NA	1e+05
ENSG00000122986	7.35600904580114	NA	1e+05
ENSG00000105383	7.71504737445591	NA	1e+05
ENSG00000172057	6.15447872344488	NA	1e+05
ENSG00000204936	6.78190524260123	NA	1e+05
ENSG00000131042	7.71504737445591	NA	1e+05
ENSG00000167613	7.53766625262778	NA	1e+05
ENSG00000047188	12.6343604425246	NA	1e+05
ENSG00000105671	12.5268320152197	NA	1e+05
ENSG00000169372	4.65234861470669	NA	1e+05
ENSG00000083799	5.69794010578779	NA	1e+05
ENSG00000156735	6.97852292206004	NA	1e+05
ENSG00000110514	4.3518736400162	NA	1e+05
ENSG00000168040	9.30469722941339	NA	1e+05
ENSG00000067606	10.139558730814	NA	1e+05
ENSG00000114316	4.65234861470669	NA	1e+05
ENSG00000100324	9.00923435275509	NA	1e+05
ENSG00000204209	8.22426813475736	NA	1e+05
ENSG00000136560	6.78190524260123	NA	1e+05
ENSG00000136634	9.59106237281585	NA	1e+05
ENSG00000168610	16.6934411003791	NA	1e+05
ENSG00000177595	4.3518736400162	NA	1e+05
ENSG00000055208	8.70374728003241	NA	1e+05
ENSG00000264522	4.93456088085441	NA	1e+05
ENSG00000166311	6.37049070413192	NA	1e+05
ENSG00000213341	11.3958802115756	NA	1e+05
ENSG00000066455	5.69794010578779	NA	1e+05
ENSG00000103051	9.73108528856569	NA	1e+05
ENSG00000198162	5.45536231565324	NA	1e+05
ENSG00000168434	9.73108528856569	NA	1e+05
ENSG00000257923	6.97852292206004	NA	1e+05
ENSG00000166685	9.30469722941339	NA	1e+05
ENSG00000177951	8.38714074082942	NA	1e+05
ENSG00000196547	4.65234861470669	NA	1e+05
ENSG00000100401	12.9515904102128	NA	1e+05
ENSG00000075413	8.05810417519468	NA	1e+05
ENSG00000108055	15.6909035534185	NA	1e+05
ENSG00000030066	16.1999294766136	NA	1e+05
ENSG00000083642	11.3958802115756	NA	1e+05
ENSG00000007168	15.6044516362667	NA	1e+05
ENSG00000146670	11.2765483345962	NA	1e+05
ENSG00000074054	14.6197788243714	NA	1e+05
ENSG00000134057	18.6093944588267	NA	1e+05
ENSG00000169679	14.0536355491725	NA	1e+05
ENSG00000149636	11.7466044523031	NA	1e+05
ENSG00000142208	18.7542168333525	NA	1e+05
ENSG00000117697	11.3958802115756	NA	1e+05
ENSG00000161888	11.1559400719253	NA	1e+05
ENSG00000135476	13.8597830156455	NA	1e+05
ENSG00000164754	15.2537450172804	NA	1e+05
ENSG00000169299	4.93456088085441	NA	1e+05
ENSG00000162688	8.38714074082942	NA	1e+05
ENSG00000165282	9.59106237281585	NA	1e+05
ENSG00000000419	4.02905208759734	NA	1e+05
ENSG00000185269	8.05810417519468	NA	1e+05
ENSG00000163083	3.67800452290057	NA	1e+05
ENSG00000108947	7.53766625262778	NA	1e+05
ENSG00000196411	6.78190524260123	NA	1e+05
ENSG00000143590	5.20148387875557	NA	1e+05
ENSG00000169242	6.78190524260123	NA	1e+05
ENSG00000099617	5.20148387875557	NA	1e+05
ENSG00000145242	5.45536231565324	NA	1e+05
ENSG00000184349	5.69794010578779	NA	1e+05
ENSG00000142627	6.57941450780589	NA	1e+05
ENSG00000071539	24.0621341359493	NA	1e+05
ENSG00000167272	5.20148387875557	NA	1e+05
ENSG00000172336	5.20148387875557	NA	1e+05
ENSG00000084754	4.65234861470669	NA	1e+05
ENSG00000120437	5.93060409260645	NA	1e+05
ENSG00000148688	10.5322021257623	NA	1e+05
ENSG00000241370	8.05810417519468	NA	1e+05
ENSG00000138029	5.45536231565324	NA	1e+05
ENSG00000139546	4.3518736400162	NA	1e+05
ENSG00000100890	4.3518736400162	NA	1e+05
ENSG00000178718	10.9107246313065	NA	1e+05
ENSG00000075388	7.53766625262778	NA	1e+05
ENSG00000162344	6.57941450780589	NA	1e+05
ENSG00000011201	8.22426813475736	NA	1e+05
ENSG00000156427	6.97852292206004	NA	1e+05
ENSG00000186895	6.78190524260123	NA	1e+05
ENSG00000134962	5.45536231565324	NA	1e+05
ENSG00000109458	10.9107246313065	NA	1e+05
ENSG00000070193	7.16975073679782	NA	1e+05
ENSG00000127418	3.67800452290057	NA	1e+05
ENSG00000113578	7.88844087536913	NA	1e+05
ENSG00000068078	8.05810417519468	NA	1e+05
ENSG00000140285	6.37049070413192	NA	1e+05
ENSG00000215182	8.38714074082942	NA	1e+05
ENSG00000169876	6.97852292206004	NA	1e+05
ENSG00000185499	8.22426813475736	NA	1e+05
ENSG00000117983	7.53766625262778	NA	1e+05
ENSG00000205277	6.97852292206004	NA	1e+05
ENSG00000086062	8.22426813475736	NA	1e+05
ENSG00000184956	7.53766625262778	NA	1e+05
ENSG00000169894	6.15447872344488	NA	1e+05
ENSG00000217930	5.69794010578779	NA	1e+05
