CIDEC	rs2544001
JAGN1	rs2544001
IL17RE	rs2544001
CRELD1	rs2544001
PRRT3	rs2544001
PRRT3-AS1	rs2544001
EMC3	rs2544001
EMC3-AS1	rs2544001
CIDECP1	rs2544001
FANCD2OS	rs2544001
BRK1	rs2544001
VHL	rs2544001
TATDN2	rs2544001
MIR12127	rs2544001
GHRLOS	rs2544001
LINC00852	rs2544001
GHRL	rs2544001
MIR378B	rs2544001
MIR885	rs2544001
ATP2B2-IT2	rs2544001
LINC00606	rs2544001
SLC6A1	rs2544001
SLC6A1-AS1	rs2544001
LINC01091	rs11937064
TENM3	rs793885
IL21-AS1	rs11937064
SPATA5	rs11937064
LINC02516	rs11937064
WWC2	rs793885
WWC2-AS1	rs793885
LOC389247	rs793885
STOX2	rs793885
ENPP6	rs793885
IRF2	rs793885
IL21	rs11937064
CETN4P	rs11937064
BBS12	rs11937064
FGF2	rs11937064
NUDT6	rs11937064
SPRY1	rs11937064
DCTD	rs793885
FAM92A1P2	rs793885
WWC2-AS2	rs793885
CLDN22	rs793885
CLDN24	rs793885
CDKN2AIP	rs793885
ING2	rs793885
RWDD4	rs793885
TRAPPC11	rs793885
LINC02363	rs793885
LINC02362	rs793885
AHRR	rs2853669
SLC9A3	rs2853669
CEP72	rs2853669
TRIP13	rs2853669
SLC6A3	rs2853669
SDHAP3	rs2853669
PRKAA1	rs10074991
MROH2B	rs2675982
C6	rs2675982
PLCXD3	rs2675982
OXCT1	rs2675982
PDCD6	rs2853669
EXOC3-AS1	rs2853669
EXOC3	rs2853669
PP7080	rs2853669
SLC9A3-AS1	rs2853669
MIR4456	rs2853669
LOC100996325	rs2853669
TPPP	rs2853669
ZDHHC11B	rs2853669
ZDHHC11	rs2853669
BRD9	rs2853669
LOC100506688	rs2853669
NKD2	rs2853669
SLC12A7	rs2853669
MIR4635	rs2853669
CTD-3080P12.3	rs2853669
SLC6A19	rs2853669
SLC6A18	rs2853669
TERT	rs2853669
MIR4457	rs2853669
CLPTM1L	rs2853669
LINC01511	rs2853669
LPCAT1	rs2853669
MIR6075	rs2853669
LOC728613	rs2853669
MIR4277	rs2853669
MRPL36	rs2853669
NDUFS6	rs2853669
LINC02116	rs2853669
IRX4	rs2853669
CTD-2194D22.4	rs2853669
LINC00603	rs114080964
PTGER4	rs114080964
TTC33	rs10074991
RPL37	rs10074991
SNORD72	rs10074991
CARD6	rs10074991
C7	rs2675982
OXCT1-AS1	rs2675982
C5orf51	rs2675982
FBXO4	rs2675982
CCND3	rs9381024
ZSCAN31	rs2799081
MICB-DT	rs3128983
LOC101929555	rs9381024
BTN2A1	rs9461366
LOC285819	rs9461366
GUSBP2	rs9461366
ZNF184	rs9461366
ZNF165	rs16893741
ZBED9	rs2799081
ZNF311	rs77454196
LOC101929006	rs77454196
ZNRD1ASP	rs28749114
HCG17	rs28749114
HCG18	rs2267637
ABCF1	rs2267637
MDC1	rs2267637
MDC1-AS1	rs2267637
MSH5	rs3128983
MSH5-SAPCD1	rs3128983
EHMT2	rs3128983
TSBP1-AS1	rs3128983
BTNL2	rs3128983
LRFN2	rs9381024
APOBEC2	rs9381024
FOXP4	rs9381024
TFEB	rs9381024
USP49	rs9381024
BTN3A2	rs9461366
BTN2A2	rs9461366
BTN3A1	rs9461366
BTN2A3P	rs9461366
BTN3A3	rs9461366
BTN1A1	rs9461366
HCG11	rs9461366
HMGN4	rs9461366
LOC105374988	rs9461366
ABT1	rs9461366
ZNF322	rs9461366
LINC00240	rs9461366
LOC100270746	rs9461366
H2BC11	rs9461366
H2AC11	rs9461366
H2BC12	rs9461366
H4C9	rs9461366
H2AC12	rs9461366
MIR3143	rs9461366
PRSS16	rs9461366
POM121L2	rs9461366
VN1R10P	rs9461366
ZNF204P	rs9461366
ZNF391	rs9461366
LINC01012	rs9461366
LOC100131289	rs9461366
H2BC13	rs16893741
H2AC13	rs16893741
H3C10	rs16893741
H2AC14	rs16893741
H2BC14	rs16893741
H4C11	rs16893741
H4C12	rs16893741
H2AC15	rs16893741
H2BC15	rs16893741
H2AC16	rs16893741
H1-5	rs16893741
H3C11	rs16893741
H4C13	rs16893741
H3C12	rs16893741
H2AC17	rs16893741
H2BC17	rs16893741
OR2B2	rs16893741
OR2B6	rs16893741
OR1F12	rs16893741
ZSCAN12P1	rs16893741
ZSCAN16-AS1	rs16893741
ZSCAN16	rs16893741
ZKSCAN8	rs16893741
ZNF192P1	rs16893741
TOB2P1	rs16893741
ZSCAN9	rs16893741
ZKSCAN4	rs16893741
NKAPL	rs16893741
ZSCAN26	rs2799081
PGBD1	rs2799081
ZKSCAN3	rs2799081
ZSCAN12	rs2799081
ZSCAN23	rs2799081
GPX6	rs2799081
GPX5	rs2799081
LINC00533	rs2799081
LINC01623	rs2799081
HCG14	rs2799081
TRIM27	rs2799081
LINC01556	rs77454196
HCG15	rs77454196
LOC100129636	rs77454196
OR2W1	rs77454196
OR2B3	rs77454196
OR2J1	rs77454196
OR2J3	rs77454196
OR2J2	rs77454196
OR14J1	rs77454196
OR5V1	rs77454196
OR12D3	rs77454196
OR12D2	rs77454196
OR12D1	rs77454196
OR11A1	rs77454196
OR10C1	rs77454196
OR2H1	rs77454196
MAS1L	rs77454196
LINC01015	rs77454196
UBD	rs77454196
SNORD32B	rs77454196
OR2H2	rs77454196
GABBR1	rs77454196
MOG	rs9258183
ZFP57	rs9258183
HLA-F	rs9258183
HLA-F-AS1	rs9258183
IFITM4P	rs9258183
HCG4	rs9258183
HLA-V	rs9258183
HLA-G	rs9258183
HCP5B	rs28749114
HLA-H	rs28749114
HCG4B	rs28749114
HLA-A	rs28749114
HCG9	rs28749114
HLA-J	rs28749114
ZNRD1	rs28749114
PPP1R11	rs28749114
RNF39	rs28749114
TRIM31	rs28749114
TRIM31-AS1	rs28749114
TRIM40	rs28749114
TRIM10	rs28749114
TRIM15	rs28749114
TRIM26	rs28749114
HLA-L	rs28749114
TRIM39	rs2267637
TRIM39-RPP21	rs2267637
RPP21	rs2267637
HLA-E	rs2267637
LINC02569	rs2267637
GNL1	rs2267637
PRR3	rs2267637
MIR877	rs2267637
PPP1R10	rs2267637
MRPS18B	rs2267637
ATAT1	rs2267637
C6orf136	rs2267637
DHX16	rs2267637
PPP1R18	rs2267637
NRM	rs2267637
TUBB	rs2267637
FLOT1	rs2267637
IER3-AS1	rs2267637
IER3	rs2267637
HCG20	rs2267637
LINC00243	rs2267637
LINC02570	rs2267637
DDR1	rs2267637
MIR4640	rs2267637
GTF2H4	rs2267637
VARS2	rs2267637
SFTA2	rs2267637
MUCL3	rs2267637
HCG21	rs2267637
MUC21	rs2267637
MUC22	rs2267637
HCG22	rs3128983
C6orf15	rs3128983
PSORS1C1	rs3128983
CDSN	rs3128983
PSORS1C2	rs3128983
CCHCR1	rs3128983
TCF19	rs3128983
POU5F1	rs3128983
PSORS1C3	rs3128983
HCG27	rs3128983
HLA-C	rs3128983
LINC02571	rs3128983
HLA-B	rs3128983
MIR6891	rs3128983
MICA-AS1	rs3128983
MICA	rs3128983
LINC01149	rs3128983
HCP5	rs3128983
HCG26	rs3128983
MICB	rs3128983
MCCD1	rs3128983
ATP6V1G2-DDX39B	rs3128983
DDX39B	rs3128983
SNORD117	rs3128983
SNORD84	rs3128983
DDX39B-AS1	rs3128983
ATP6V1G2	rs3128983
NFKBIL1	rs3128983
LOC100287329	rs3128983
LTA	rs3128983
TNF	rs3128983
LTB	rs3128983
LST1	rs3128983
NCR3	rs3128983
AIF1	rs3128983
PRRC2A	rs3128983
SNORA38	rs3128983
MIR6832	rs3128983
BAG6	rs3128983
APOM	rs3128983
C6orf47	rs3128983
GPANK1	rs3128983
CSNK2B	rs3128983
LY6G5B	rs3128983
LY6G5C	rs3128983
ABHD16A	rs3128983
MIR4646	rs3128983
LY6G6F	rs3128983
LY6G6F-LY6G6D	rs3128983
LY6G6E	rs3128983
LY6G6D	rs3128983
LY6G6C	rs3128983
MPIG6B	rs3128983
DDAH2	rs3128983
CLIC1	rs3128983
SAPCD1	rs3128983
SAPCD1-AS1	rs3128983
VWA7	rs3128983
VARS1	rs3128983
LSM2	rs3128983
HSPA1L	rs3128983
HSPA1A	rs3128983
HSPA1B	rs3128983
SNHG32	rs3128983
SNORD48	rs3128983
SNORD52	rs3128983
NEU1	rs3128983
SLC44A4	rs3128983
C2	rs3128983
ZBTB12	rs3128983
C2-AS1	rs3128983
CFB	rs3128983
NELFE	rs3128983
MIR1236	rs3128983
SKIV2L	rs3128983
DXO	rs3128983
STK19	rs3128983
C4A	rs3128983
CYP21A1P	rs3128983
TNXA	rs3128983
C4B	rs3128983
CYP21A2	rs3128983
TNXB	rs3128983
ATF6B	rs3128983
FKBPL	rs3128983
PRRT1	rs3128983
LOC100507547	rs3128983
PPT2	rs3128983
PPT2-EGFL8	rs3128983
EGFL8	rs3128983
AGPAT1	rs3128983
MIR6721	rs3128983
RNF5	rs3128983
MIR6833	rs3128983
AGER	rs3128983
PBX2	rs3128983
GPSM3	rs3128983
NOTCH4	rs3128983
TSBP1	rs3128983
HCG23	rs3128983
LINC00951	rs9381024
TDRG1	rs9381024
UNC5CL	rs9381024
TSPO2	rs9381024
OARD1	rs9381024
NFYA	rs9381024
ADCY10P1	rs9381024
TREML1	rs9381024
TREM2	rs9381024
TREML2	rs9381024
TREML3P	rs9381024
TREML4	rs9381024
TREML5P	rs9381024
TREM1	rs9381024
NCR2	rs9381024
LINC01276	rs9381024
FOXP4-AS1	rs9381024
MIR4641	rs9381024
MDFI	rs9381024
MIR10398	rs9381024
PGC	rs9381024
FRS3	rs9381024
PRICKLE4	rs9381024
TOMM6	rs9381024
MED20	rs9381024
BYSL	rs9381024
HDAC9	rs11560253
KCCAT333	rs11560253
LOC101927630	rs11560253
SNX13	rs11560253
AHR	rs11560253
PRPS1L1	rs11560253
MIR1302-6	rs11560253
KCNU1	rs11775036
RAB11FIP1	rs11775036
AGO2	rs10105842
PTK2	rs10105842
MROH5	rs10105842
TSNARE1	rs2585177
LINC01605	rs11775036
ZNF703	rs11775036
LOC101929622	rs11775036
LOC102723701	rs11775036
ERLIN2	rs11775036
LOC728024	rs11775036
PLPBP	rs11775036
ADGRA2	rs11775036
BRF2	rs11775036
GOT1L1	rs11775036
MIR151A	rs10105842
DENND3	rs10105842
SLC45A4	rs10105842
LOC105375787	rs10105842
LINC01300	rs10105842
GPR20	rs10105842
PTP4A3	rs10105842
MIR1302-7	rs2585177
MIR4472-1	rs2585177
LINC00051	rs2585177
ADGRB1	rs2585177
ARC	rs2585177
SMARCA2	rs10491697
VLDLR-AS1	rs10491697
JAK2	rs343471
PLGRKT	rs343471
RIC1	rs343471
MLANA	rs343471
UHRF2	rs343471
GLDC	rs343471
KDM4C	rs343471
VLDLR	rs10491697
KCNV2	rs10491697
PUM3	rs10491697
INSL6	rs343471
INSL4	rs343471
RLN2	rs343471
RLN1	rs343471
CD274	rs343471
PDCD1LG2	rs343471
ERMP1	rs343471
KIAA2026	rs343471
MIR4665	rs343471
RANBP6	rs343471
IL33	rs343471
TPD52L3	rs343471
HECTD2-AS1	rs10509670
KIF11	rs10509670
ANKRD30A	rs2475206
LINC00993	rs2475206
ZNF248	rs2475206
ZNF37A	rs2475206
TNKS2	rs10509670
BTAF1	rs10509670
CPEB3	rs10509670
MARCHF5	rs10509670
IDE	rs10509670
EXOC6	rs10509670
MYOF	rs10509670
MTRNR2L7	rs2475206
ZNF33BP1	rs2475206
ZNF25	rs2475206
ZNF33A	rs2475206
LOC100129055	rs2475206
PPP1R3C	rs10509670
TNKS2-AS1	rs10509670
FGFBP3	rs10509670
MARK2P9	rs10509670
HHEX	rs10509670
CYP26C1	rs10509670
CYP26A1	rs10509670
CEP55	rs10509670
R3HDM2	rs11172733
DCTN2	rs11172733
TSFM	rs11172733
AVIL	rs11172733
GIHCG	rs11172733
LINC02388	rs11172733
LOC100506869	rs11172733
INHBC	rs11172733
INHBE	rs11172733
GLI1	rs11172733
ARHGAP9	rs11172733
MARS1	rs11172733
MIR6758	rs11172733
DDIT3	rs11172733
MIR616	rs11172733
MBD6	rs11172733
KIF5A	rs11172733
PIP4K2C	rs11172733
DTX3	rs11172733
ARHGEF25	rs11172733
LOC101927583	rs11172733
SLC26A10	rs11172733
B4GALNT1	rs11172733
OS9	rs11172733
AGAP2	rs11172733
AGAP2-AS1	rs11172733
TSPAN31	rs11172733
CDK4	rs11172733
MIR6759	rs11172733
MARCHF9	rs11172733
CYP27B1	rs11172733
METTL1	rs11172733
EEF1AKMT3	rs11172733
CTDSP2	rs11172733
MIR26A2	rs11172733
LOC283387	rs11172733
ATP23	rs11172733
LINC02403	rs11172733
LRIG3	rs11172733
OBI1-AS1	rs61291112
RBM26	rs61291112
NDFIP2	rs61291112
LINC00382	rs61291112
LOC780529	rs61291112
POU4F1	rs61291112
OBI1	rs61291112
LINC00331	rs61291112
RBM26-AS1	rs61291112
NDFIP2-AS1	rs61291112
LINC01068	rs61291112
LINC01038	rs61291112
LINC01080	rs61291112
PRORP	rs11851309
EAPP	rs11851309
BAZ1A	rs11851309
SRP54-AS1	rs11851309
FAM177A1	rs11851309
PSMA6	rs11851309
RALGAPA1	rs11851309
BRMS1L	rs11851309
LINC00609	rs11851309
SFTA3	rs11851309
SNX6	rs11851309
CFL2	rs11851309
LOC112268124	rs11851309
IGBP1P1	rs11851309
SRP54	rs11851309
LOC101927178	rs11851309
PPP2R3C	rs11851309
NFKBIA	rs11851309
INSM2	rs11851309
SNORA101B	rs11851309
PTCSC3	rs11851309
MBIP	rs11851309
NKX2-1	rs11851309
NKX2-1-AS1	rs11851309
KNL1	rs999197
FSIP1	rs999197
GPR176	rs999197
EIF2AK4	rs999197
BUB1B	rs999197
CCDC9B	rs999197
CHST14	rs999197
INO80	rs999197
C15orf54	rs999197
THBS1	rs999197
LOC105370941	rs999197
SRP14	rs999197
SRP14-AS1	rs999197
BMF	rs999197
BUB1B-PAK6	rs999197
PAK6	rs999197
C15orf56	rs999197
ANKRD63	rs999197
PLCB2	rs999197
INAFM2	rs999197
PHGR1	rs999197
DISP2	rs999197
KNSTRN	rs999197
IVD	rs999197
BAHD1	rs999197
CCDC32	rs999197
MRPL42P5	rs999197
RPUSD2	rs999197
RAD51-AS1	rs999197
RAD51	rs999197
RMDN3	rs999197
GCHFR	rs999197
DNAJC17	rs999197
C15orf62	rs999197
ZFYVE19	rs999197
PPP1R14D	rs999197
SPINT1-AS1	rs999197
SPINT1	rs999197
RHOV	rs999197
VPS18	rs999197
LOC105370943	rs999197
DLL4	rs999197
CHAC1	rs999197
EXD1	rs999197
SMG1	rs117430025
TMC7	rs117430025
SYT17	rs117430025
GDE1	rs117430025
VPS35L	rs117430025
IQCK	rs117430025
GPR139	rs117430025
ACSM5	rs117430025
ACSM2B	rs117430025
NOMO2	rs117430025
ABCC6P1	rs117430025
RPS15A	rs117430025
ARL6IP1	rs117430025
LOC102723385	rs117430025
COQ7	rs117430025
ITPRIPL2	rs117430025
CLEC19A	rs117430025
TMC5	rs117430025
CCP110	rs117430025
KNOP1	rs117430025
GPRC5B	rs117430025
GP2	rs117430025
UMOD	rs117430025
PDILT	rs117430025
ACSM2A	rs117430025
PLCB4	rs6039695
SLX4IP	rs6039695
PAK5	rs6039695
SNAP25-AS1	rs6039695
SNAP25	rs6039695
LOC101929413	rs6039695
LAMP5-AS1	rs6039695
LAMP5	rs6039695
PARAL1	rs6039695
ANKEF1	rs6039695
MKKS	rs6039695
JAG1	rs6039695
MIR6870	rs6039695
LINC01752	rs6039695
LINC02871	rs6039695
