TRIM46	rs116480793
MUC1	rs116480793
MIR92B	rs116480793
THBS3	rs116480793
MTX1	rs116480793
GBA	rs116480793
FAM189B	rs116480793
SCAMP3	rs116480793
CLK2	rs116480793
HCN3	rs116480793
PKLR	rs116480793
FDPS	rs116480793
RUSC1-AS1	rs116480793
RUSC1	rs116480793
MIR555	rs116480793
POU5F1P4	rs116480793
ASH1L-AS1	rs116480793
YY1AP1	rs116480793
SCARNA26A	rs116480793
DAP3	rs116480793
MSTO2P	rs116480793
GON4L	rs116480793
SCARNA26B	rs116480793
RIT1	rs116480793
KHDC4	rs116480793
SNORA80E	rs116480793
SCARNA4	rs116480793
RXFP4	rs116480793
ARHGEF2	rs116480793
MIR6738	rs116480793
SSR2	rs116480793
UBQLN4	rs116480793
LAMTOR2	rs116480793
RAB25	rs116480793
MEX3A	rs116480793
SEMA4A	rs116480793
SLC25A44	rs116480793
PMF1	rs116480793
PMF1-BGLAP	rs116480793
BGLAP	rs116480793
PAQR6	rs116480793
TMEM79	rs116480793
GLMP	rs116480793
VHLL	rs116480793
CCT3	rs116480793
TSACC	rs116480793
RHBG	rs116480793
C1orf61	rs116480793
MIR9-1	rs116480793
MEF2D	rs116480793
TTC24	rs116480793
NAXE	rs116480793
GPATCH4	rs116480793
LOC101928177	rs116480793
HAPLN2	rs116480793
BCAN	rs116480793
NES	rs116480793
CRABP2	rs116480793
ISG20L2	rs116480793
RRNAD1	rs116480793
MRPL24	rs116480793
HDGF	rs116480793
SH2D2A	rs116480793
NTRK1	rs116480793
INSRR	rs116480793
PEAR1	rs116480793
ARHGEF11	rs116480793
MIR765	rs116480793
ETV3L	rs116480793
ETV3	rs116480793
CYCSP52	rs116480793
LINC01724	rs114864108
MIR4735	rs114864108
CFH	rs114864108
CFHR3	rs114864108
CFHR1	rs114864108
EXO1	rs144503462
BECN2	rs144503462
MAP1LC3C	rs144503462
LINC01347	rs10436951
MIR4677	rs10436951
SPATS2L	rs55902839
LINC00299	rs150954074
NRXN1	rs191932161
ASAP2	rs150954074
ATAD2B	rs62140840
FSHR	rs191932161
TGFBRAP1	rs17697383
MAP3K20	rs1866631
MAP3K20-AS1	rs1866631
C2CD6	rs55902839
KIDINS220	rs150954074
MBOAT2	rs150954074
CPSF3	rs150954074
KLHL29	rs62140840
MFSD2B	rs62140840
FAM228B	rs62140840
ITSN2	rs62140840
NCOA1	rs6710503
CENPO	rs6710503
EFR3B	rs6710503
LINC01381	rs6710503
DNMT3A	rs6710503
DTNB	rs6710503
STON1-GTF2A1L	rs191932161
STON1	rs191932161
GTF2A1L	rs191932161
MEIS1	rs79294676
LINC01798	rs79294676
LINC01828	rs79294676
LINC01829	rs116165775
ETAA1	rs76980472
LINC01812	rs151124926
C1D	rs151124926
PPP3R1	rs151124926
LINC01102	rs17697383
LINC01103	rs17697383
MRPS9-AS2	rs17697383
FHL2	rs17697383
NCK2	rs17697383
METTL8	rs1866631
METAP1D	rs1866631
RAPGEF4	rs1866631
FTCDNL1	rs55902839
TYW5	rs55902839
AOX1	rs55902839
AOX3P-AOX2P	rs55902839
LINC01792	rs55902839
CLK1	rs55902839
FAM126B	rs55902839
CFLAR	rs55902839
CASP8	rs55902839
TRAK2	rs55902839
TMEM237	rs55902839
ALS2	rs55902839
LOC101929551	rs150954074
LINC00298	rs150954074
LINC01814	rs150954074
ID2-AS1	rs150954074
ID2	rs150954074
ITGB1BP1	rs150954074
IAH1	rs150954074
ADAM17	rs150954074
YWHAQ	rs150954074
UBXN2A	rs62140840
WDCP	rs62140840
FKBP1B	rs62140840
SF3B6	rs62140840
TP53I3	rs62140840
PFN4	rs62140840
FAM228A	rs62140840
PTRHD1	rs6710503
ADCY3	rs6710503
DNAJC27	rs6710503
DNAJC27-AS1	rs6710503
POMC	rs6710503
MIR1301	rs6710503
PPP1R21	rs191932161
LHCGR	rs191932161
MIR548BA	rs191932161
MIR4778	rs79294676
LINC01873	rs79294676
MEIS1-AS3	rs79294676
MEIS1-AS2	rs79294676
LINC01797	rs79294676
LINC01799	rs79294676
LINC01628	rs79294676
LOC101927661	rs116165775
WDR92	rs151124926
PNO1	rs151124926
CNRIP1	rs151124926
PLEK	rs151124926
FBXO48	rs151124926
APLF	rs151124926
LOC100287010	rs17697383
LINC01831	rs17697383
LINC01114	rs17697383
PANTR1	rs17697383
POU3F3	rs17697383
LINC01159	rs17697383
MRPS9	rs17697383
MRPS9-AS1	rs17697383
LINC01918	rs17697383
GPR45	rs17697383
C2orf49	rs17697383
LOC285000	rs17697383
DCAF17	rs1866631
CYBRD1	rs1866631
DYNC1I2	rs1866631
SLC25A12	rs1866631
HAT1	rs1866631
DLX1	rs1866631
DLX2	rs1866631
DLX2-DT	rs1866631
ITGA6	rs1866631
ITGA6-AS1	rs1866631
PDK1	rs1866631
RAPGEF4-AS1	rs1866631
C2orf69	rs55902839
MAIP1	rs55902839
KCTD18	rs55902839
SGO2	rs55902839
BZW1-AS1	rs55902839
BZW1	rs55902839
PPIL3	rs55902839
NIF3L1	rs55902839
ORC2	rs55902839
NDUFB3	rs55902839
CFLAR-AS1	rs55902839
CASP10	rs55902839
FLACC1	rs55902839
STRADB	rs55902839
MPP4	rs55902839
RBMS3	rs7428320
CACNA2D3	rs1880828
ERC2	rs1880828
ZCWPW2	rs7428320
LINC00693	rs7428320
CHDH	rs1880828
CACNA2D3-AS1	rs1880828
AZI2	rs7428320
RBMS3-AS3	rs7428320
RBMS3-AS1	rs7428320
IL17RB	rs1880828
ACTR8	rs1880828
SELENOK	rs1880828
ESRG	rs1880828
LRTM1	rs1880828
LINC02017	rs1880828
WNT5A	rs1880828
ERC2-IT1	rs1880828
HTT	rs10016781
OTOP1	rs10016781
STK32B	rs12108538
ADD1	rs10016781
GRK4	rs10016781
RGS12	rs10016781
STX18	rs12108538
STX18-AS1	rs12108538
LINC01396	rs12108538
LOC101928306	rs12108538
EVC2	rs12108538
EVC	rs12108538
MFSD10	rs10016781
NOP14-AS1	rs10016781
NOP14	rs10016781
HTT-AS	rs10016781
MSANTD1	rs10016781
HGFAC	rs10016781
DOK7	rs10016781
LRPAP1	rs10016781
LINC00955	rs10016781
LINC02171	rs10016781
ADRA2C	rs10016781
FAM86EP	rs10016781
TMEM128	rs10016781
LYAR	rs10016781
ZBTB49	rs10016781
NSG1	rs12108538
STX18-IT1	rs12108538
SNORD162	rs12108538
LOC101928279	rs12108538
MSX1	rs12108538
CYTL1	rs12108538
LINC01587	rs12108538
PLEKHG4B	rs3810859
AHRR	rs3810859
SLC9A3	rs3810859
CEP72	rs3810859
TRIP13	rs3810859
SLC6A3	rs421629
SDHAP3	rs4406174
LRRC14B	rs3810859
CCDC127	rs3810859
SDHA	rs3810859
HRAT5	rs3810859
PDCD6	rs3810859
EXOC3-AS1	rs3810859
EXOC3	rs3810859
PP7080	rs3810859
SLC9A3-AS1	rs3810859
MIR4456	rs3810859
LOC100996325	rs3810859
TPPP	rs3810859
ZDHHC11B	rs3810859
ZDHHC11	rs3810859
BRD9	rs3810859
LOC100506688	rs79398649
NKD2	rs79398649
SLC12A7	rs79398649
MIR4635	rs79398649
CTD-3080P12.3	rs421629
SLC6A19	rs421629
SLC6A18	rs421629
TERT	rs421629
MIR4457	rs421629
CLPTM1L	rs421629
LINC01511	rs421629
LPCAT1	rs4406174
MIR6075	rs4406174
LOC728613	rs4406174
MIR4277	rs4406174
MRPL36	rs4406174
NDUFS6	rs4406174
LINC02116	rs4406174
IRX4	rs4406174
CTD-2194D22.4	rs4406174
LOC100506858	rs4406174
GGNBP1	rs114738294
LINC00336	rs114738294
LINC01622	rs62389424
CDKAL1	rs62402518
CASC15	rs62402518
ZSCAN31	rs67340775
MICB-DT	rs114002231
FIG4	rs13205254
IRF4	rs62389424
EXOC2	rs62389424
LINC00581	rs62402518
LOC105374972	rs62402518
ALDH5A1	rs35789010
KIAA0319	rs35789010
RIPOR2	rs35789010
CARMIL1	rs13191296
SCGN	rs13191296
SLC17A1	rs13191296
BTN2A1	rs3734542
LOC285819	rs3734542
GUSBP2	rs34816374
ZNF184	rs149866169
ZNF165	rs34662244
ZBED9	rs114385935
ZNF311	rs115287935
LOC101929006	rs139244745
ZNRD1ASP	rs115729734
HCG17	rs116418332
HCG18	rs116418332
ABCF1	rs116260619
MDC1	rs116260619
MDC1-AS1	rs116260619
MSH5	rs139789464
MSH5-SAPCD1	rs139789464
EHMT2	rs501942
TSBP1-AS1	rs147151648
BTNL2	rs115100928
SMIM40	rs114738294
ZBTB9	rs114738294
GRM4	rs114738294
HMGA1	rs114738294
NUDT3	rs114738294
RPS10-NUDT3	rs114738294
TBX18	rs118087489
LINC02535	rs118087489
SNX14	rs118087489
AFG1L	rs13205254
FOXO3	rs13205254
ARMC2	rs13205254
SESN1	rs13205254
CEP57L1	rs13205254
CCDC162P	rs13205254
AK9	rs13205254
WASF1	rs13205254
METTL24	rs13205254
IPCEF1	rs11751666
CNKSR3	rs11751666
SCAF8	rs11751666
TIAM2	rs11751666
TFB1M	rs11751666
LOC105378068	rs11751666
LINC00266-3	rs62389424
LOC285766	rs62389424
DUSP22	rs62389424
HUS1B	rs62389424
LOC101927691	rs62389424
FOXQ1	rs62389424
FOXF2	rs62389424
MIR6720	rs62389424
SOX4	rs62402518
NBAT1	rs62402518
PRL	rs62402518
HDGFL1	rs62402518
TDP2	rs35789010
ACOT13	rs35789010
C6orf62	rs35789010
GMNN	rs35789010
ARMH2	rs35789010
CMAHP	rs35789010
LOC101928663	rs35789010
H2AC1	rs13191296
H2BC1	rs13191296
H2AC2P	rs13191296
SLC17A4	rs13191296
SLC17A3	rs13191445
SLC17A2	rs13191445
TRIM38	rs13191445
H1-1	rs13191445
H3C1	rs13191445
H4C1	rs13191445
H4C2	rs13191445
H3C2	rs13191445
H2AC4	rs13191445
H2BC3	rs13191445
H3C3	rs13191445
H1-2	rs13191445
LOC108783645	rs36109883
HFE	rs36109883
H4C3	rs36109883
H1-6	rs36109883
H2BC4	rs36109883
H2AC6	rs36109883
H1-4	rs36109883
H2BC5	rs36109883
H2BC6	rs36109883
H4C4	rs36109883
H3C4	rs36109883
H2AC7	rs36109883
H2BC7	rs36109883
H4C5	rs36109883
H2BC8	rs36109883
H2AC8	rs36109883
H3C6	rs36109883
H1-3	rs34158769
H4C6	rs34158769
H4C7	rs34158769
H3C7	rs34158769
H2BC9	rs34158769
H3C8	rs34158769
H2BC10	rs34158769
H4C8	rs34158769
BTN3A2	rs34158769
BTN2A2	rs34158769
BTN3A1	rs3734542
BTN2A3P	rs3734542
BTN3A3	rs3734542
BTN1A1	rs3734542
HCG11	rs36162392
HMGN4	rs36162392
LOC105374988	rs36162392
ABT1	rs36162392
ZNF322	rs36162392
LINC00240	rs34816374
LOC100270746	rs34816374
H2BC11	rs35768595
H2AC11	rs35768595
H2BC12	rs35768595
H4C9	rs35768595
H2AC12	rs35768595
MIR3143	rs35768595
PRSS16	rs35768595
POM121L2	rs13212562
VN1R10P	rs13212562
ZNF204P	rs13212562
ZNF391	rs13212562
LINC01012	rs13217620
LOC100131289	rs13217620
H2BC13	rs13217620
H2AC13	rs13217620
H3C10	rs13217620
H2AC14	rs13217620
H2BC14	rs13217620
H4C11	rs13217620
H4C12	rs13217620
H2AC15	rs13218875
H2BC15	rs13218875
H2AC16	rs13218875
H1-5	rs13218875
H3C11	rs13218875
H4C13	rs13218875
H3C12	rs13218875
H2AC17	rs13218875
H2BC17	rs13218875
OR2B2	rs13218875
OR2B6	rs13218875
OR1F12	rs34662244
ZSCAN12P1	rs34662244
ZSCAN16-AS1	rs34662244
ZSCAN16	rs34662244
ZKSCAN8	rs34662244
ZNF192P1	rs34662244
TOB2P1	rs34662244
ZSCAN9	rs34662244
ZKSCAN4	rs34662244
NKAPL	rs67340775
ZSCAN26	rs67340775
PGBD1	rs67340775
ZKSCAN3	rs67340775
ZSCAN12	rs67340775
ZSCAN23	rs67381177
GPX6	rs67381177
GPX5	rs67381177
LINC00533	rs114385935
LINC01623	rs116668069
HCG14	rs116381494
TRIM27	rs116381494
LINC01556	rs116381494
HCG15	rs115287935
LOC100129636	rs115287935
OR2W1	rs115287935
OR2B3	rs115287935
OR2J1	rs116442863
OR2J3	rs116442863
OR2J2	rs116442863
OR14J1	rs139244745
OR5V1	rs139244745
OR12D3	rs139244745
OR12D2	rs139244745
OR12D1	rs139244745
OR11A1	rs139244745
OR10C1	rs139244745
OR2H1	rs139244745
MAS1L	rs139244745
LINC01015	rs138488080
UBD	rs138488080
SNORD32B	rs138488080
OR2H2	rs138488080
GABBR1	rs138488080
MOG	rs138488080
ZFP57	rs138488080
HLA-F	rs138488080
HLA-F-AS1	rs138488080
IFITM4P	rs138488080
HCG4	rs138488080
HLA-V	rs138488080
HLA-G	rs115729734
HCP5B	rs115729734
HLA-H	rs115729734
HCG4B	rs115729734
HLA-A	rs115729734
HCG9	rs115729734
HLA-J	rs115729734
ZNRD1	rs115729734
PPP1R11	rs115729734
RNF39	rs115729734
TRIM31	rs116418332
TRIM31-AS1	rs116418332
TRIM40	rs116418332
TRIM10	rs116418332
TRIM15	rs116418332
TRIM26	rs116418332
HLA-L	rs116418332
TRIM39	rs115707823
TRIM39-RPP21	rs115707823
RPP21	rs115707823
HLA-E	rs116260619
LINC02569	rs116260619
GNL1	rs116260619
PRR3	rs116260619
MIR877	rs116260619
PPP1R10	rs116260619
MRPS18B	rs116260619
ATAT1	rs116260619
C6orf136	rs116260619
DHX16	rs116260619
PPP1R18	rs116260619
NRM	rs116260619
TUBB	rs116551911
FLOT1	rs116551911
IER3-AS1	rs116551911
IER3	rs116551911
HCG20	rs116551911
LINC00243	rs116551911
LINC02570	rs116551911
DDR1	rs116551911
MIR4640	rs116551911
GTF2H4	rs116551911
VARS2	rs116551911
SFTA2	rs116551911
MUCL3	rs116551911
HCG21	rs116551911
MUC21	rs116551911
MUC22	rs116551911
HCG22	rs2233956
C6orf15	rs2233956
PSORS1C1	rs2233956
CDSN	rs2233956
PSORS1C2	rs2233956
CCHCR1	rs2233956
TCF19	rs2233956
POU5F1	rs2233956
PSORS1C3	rs2233956
HCG27	rs2233956
HLA-C	rs2596500
LINC02571	rs2596500
HLA-B	rs2596500
MIR6891	rs2596500
MICA-AS1	rs2596500
MICA	rs2596500
LINC01149	rs114002231
HCP5	rs114002231
HCG26	rs114002231
MICB	rs114002231
MCCD1	rs114002231
ATP6V1G2-DDX39B	rs114002231
DDX39B	rs114002231
SNORD117	rs114002231
SNORD84	rs114002231
DDX39B-AS1	rs114002231
ATP6V1G2	rs114002231
NFKBIL1	rs114002231
LOC100287329	rs114002231
LTA	rs114002231
TNF	rs114002231
LTB	rs114002231
LST1	rs114002231
NCR3	rs139789464
AIF1	rs139789464
PRRC2A	rs139789464
SNORA38	rs139789464
MIR6832	rs139789464
BAG6	rs139789464
APOM	rs139789464
C6orf47	rs139789464
GPANK1	rs139789464
CSNK2B	rs139789464
LY6G5B	rs139789464
LY6G5C	rs139789464
ABHD16A	rs139789464
MIR4646	rs139789464
LY6G6F	rs139789464
LY6G6F-LY6G6D	rs139789464
LY6G6E	rs139789464
LY6G6D	rs139789464
LY6G6C	rs139789464
MPIG6B	rs139789464
DDAH2	rs139789464
CLIC1	rs139789464
SAPCD1	rs139789464
SAPCD1-AS1	rs139789464
VWA7	rs139789464
VARS1	rs139789464
LSM2	rs501942
HSPA1L	rs501942
HSPA1A	rs501942
HSPA1B	rs501942
SNHG32	rs501942
SNORD48	rs501942
SNORD52	rs501942
NEU1	rs501942
SLC44A4	rs501942
C2	rs501942
ZBTB12	rs501942
C2-AS1	rs501942
CFB	rs501942
NELFE	rs501942
MIR1236	rs501942
SKIV2L	rs501942
DXO	rs501942
STK19	rs501942
C4A	rs501942
CYP21A1P	rs144433536
TNXA	rs144433536
C4B	rs144433536
CYP21A2	rs144433536
TNXB	rs144433536
ATF6B	rs144433536
FKBPL	rs144433536
PRRT1	rs144433536
LOC100507547	rs144433536
PPT2	rs144433536
PPT2-EGFL8	rs144433536
EGFL8	rs144433536
AGPAT1	rs144433536
MIR6721	rs144433536
RNF5	rs144433536
MIR6833	rs144433536
AGER	rs144433536
PBX2	rs144433536
GPSM3	rs144433536
NOTCH4	rs147151648
TSBP1	rs147151648
HCG23	rs115100928
HLA-DRA	rs115100928
HLA-DRB5	rs115100928
HLA-DRB6	rs115100928
HLA-DRB1	rs115819854
HLA-DQA1	rs115819854
HLA-DQB1	rs115819854
HLA-DQB1-AS1	rs115819854
HLA-DQA2	rs115819854
MIR3135B	rs115819854
HLA-DQB2	rs115819854
HLA-DOB	rs7383287
TAP2	rs7383287
PSMB8	rs7383287
PSMB8-AS1	rs7383287
TAP1	rs7383287
PSMB9	rs7383287
LOC100294145	rs7383287
HLA-DMB	rs7383287
HLA-DMA	rs7383287
BRD2	rs115447191
HLA-DOA	rs115447191
HLA-DPA1	rs115447191
HLA-DPB1	rs115447191
HLA-DPB2	rs115447191
HCG24	rs115447191
COL11A2	rs115447191
RXRB	rs115447191
SLC39A7	rs115447191
HSD17B8	rs115447191
MIR219A1	rs115447191
RING1	rs115447191
HCG25	rs114738294
VPS52	rs114738294
RPS18	rs114738294
B3GALT4	rs114738294
WDR46	rs114738294
MIR6873	rs114738294
PFDN6	rs114738294
MIR6834	rs114738294
RGL2	rs114738294
TAPBP	rs114738294
ZBTB22	rs114738294
DAXX	rs114738294
KIFC1	rs114738294
PHF1	rs114738294
CUTA	rs114738294
SYNGAP1	rs114738294
MIR5004	rs114738294
BAK1	rs114738294
ITPR3	rs114738294
LOC101929188	rs114738294
UQCC2	rs114738294
MIR3934	rs114738294
IP6K3	rs114738294
LEMD2	rs114738294
MLN	rs114738294
LINC01016	rs114738294
MIR7159	rs114738294
MIR1275	rs114738294
MIR6835	rs114738294
SMIM29	rs114738294
TBX18-AS1	rs118087489
NT5E	rs118087489
SYNCRIP	rs118087489
SNHG5	rs118087489
SNORD50A	rs118087489
SNORD50B	rs118087489
LINC00222	rs13205254
ARMC2-AS1	rs13205254
CD164	rs13205254
PPIL6	rs13205254
SMPD2	rs13205254
MICAL1	rs13205254
ZBTB24	rs13205254
GPR6	rs13205254
CDC40	rs13205254
MIR1273C	rs11751666
CLDN20	rs11751666
NOX3	rs11751666
MIR1202	rs11751666
TRPV5	rs146204659
POLR2J4	rs2877187
AUTS2	rs56212584
CALN1	rs56212584
ABCB4	rs139328189
CRPPA	rs3944100
CRPPA-AS1	rs3944100
ANKMY2	rs3944100
AGR3	rs3944100
KCCAT333	rs3944100
LOC101927630	rs3944100
SNX13	rs3944100
GLI3	rs2877187
LINC01448	rs2877187
HECW1	rs2877187
STK17A	rs2877187
URGCP-MRPS24	rs2877187
GALNT17	rs56212584
TYW1B	rs56212584
GRM3	rs139328189
KIAA1324L	rs139328189
ABCB1	rs139328189
RUNDC3B	rs139328189
ADAM22	rs139328189
CASP2	rs146204659
EPHA1-AS1	rs146204659
TCAF2	rs146204659
LOC154761	rs146204659
ARHGEF35-AS1	rs146204659
OR2A1-AS1	rs146204659
TPK1	rs146204659
SOSTDC1	rs3944100
LRRC72	rs3944100
BZW2	rs3944100
TSPAN13	rs3944100
AGR2	rs3944100
AHR	rs3944100
C7orf25	rs2877187
PSMA2	rs2877187
MRPL32	rs2877187
HECW1-IT1	rs2877187
MIR3943	rs2877187
LUARIS	rs2877187
COA1	rs2877187
BLVRA	rs2877187
MRPS24	rs2877187
URGCP	rs2877187
UBE2D4	rs2877187
MIR3914-1	rs56212584
MIR3914-2	rs56212584
LOC101927420	rs139328189
DMTF1	rs139328189
TMEM243	rs139328189
TP53TG1	rs139328189
CROT	rs139328189
SLC25A40	rs139328189
DBF4	rs139328189
SRI	rs139328189
LOC102723885	rs139328189
STEAP4	rs139328189
TRPV6	rs146204659
LLCFC1	rs146204659
KEL	rs146204659
OR9A2	rs146204659
OR6V1	rs146204659
OR6W1P	rs146204659
PIP	rs146204659
TAS2R39	rs146204659
TAS2R40	rs146204659
LOC105375545	rs146204659
GSTK1	rs146204659
TMEM139	rs146204659
CLCN1	rs146204659
FAM131B	rs146204659
LOC100507507	rs146204659
ZYX	rs146204659
MIR6892	rs146204659
EPHA1	rs146204659
TAS2R60	rs146204659
TAS2R41	rs146204659
OR10AC1	rs146204659
CTAGE15	rs146204659
CTAGE6	rs146204659
TCAF2P1	rs146204659
TCAF1	rs146204659
OR2F2	rs146204659
OR2F1	rs146204659
OR6B1	rs146204659
OR2A5	rs146204659
OR2A25	rs146204659
OR2A12	rs146204659
OR2A2	rs146204659
OR2A14	rs146204659
CTAGE4	rs146204659
ARHGEF35	rs146204659
OR2A42	rs146204659
OR2A20P	rs146204659
OR2A7	rs146204659
ARHGEF34P	rs146204659
CTAGE8	rs146204659
OR2A9P	rs146204659
OR2A1	rs146204659
ARHGEF5	rs146204659
NOBOX	rs146204659
SFTPC	rs3816788
PTK2B	rs2741348
FBXO16	rs2741348
NCOA2	rs12234934
EYA1	rs12234934
ASAP1	rs144706282
GFRA2	rs3816788
NPM2	rs3816788
PIWIL2	rs3816788
SLC39A14	rs3816788
SORBS3	rs3816788
PEBP4	rs3816788
LOC286059	rs3816788
ADRA1A	rs2741348
EPHX2	rs2741348
SCARA3	rs2741348
ESCO2	rs2741348
SCARA5	rs2741348
NUGGC	rs2741348
PNOC	rs2741348
EXTL3	rs2741348
RB1CC1	rs188586526
ATP6V1H	rs142328647
RGS20	rs142328647
TCEA1	rs142328647
MRPL15	rs142328647
LACTB2-AS1	rs12234934
LACTB2	rs12234934
MSC-AS1	rs12234934
CCDC26	rs144706282
FAM49B	rs144706282
ADCY8	rs144706282
LOC101929172	rs3816788
DOK2	rs3816788
XPO7	rs3816788
FGF17	rs3816788
DMTN	rs3816788
FAM160B2	rs3816788
NUDT18	rs3816788
HR	rs3816788
REEP4	rs3816788
LGI3	rs3816788
BMP1	rs3816788
PHYHIP	rs3816788
MIR320A	rs3816788
POLR3D	rs3816788
LOC100507071	rs3816788
PPP3CC	rs3816788
PDLIM2	rs3816788
C8orf58	rs3816788
LOC107986876	rs3816788
CCAR2	rs3816788
BIN3	rs3816788
BIN3-IT1	rs3816788
EGR3	rs3816788
LOC101929237	rs3816788
RHOBTB2	rs3816788
TNFRSF10B	rs3816788
LOC254896	rs3816788
TNFRSF10C	rs3816788
MIR548H4	rs2741348
STMN4	rs2741348
TRIM35	rs2741348
MIR6842	rs2741348
CHRNA2	rs2741348
CLU	rs2741348
MIR6843	rs2741348
MIR3622B	rs2741348
MIR3622A	rs2741348
CCDC25	rs2741348
PBK	rs2741348
MIR4287	rs2741348
ELP3	rs2741348
ZNF395	rs2741348
FZD3	rs2741348
MIR4288	rs2741348
EXTL3-AS1	rs2741348
NPBWR1	rs188586526
OPRK1	rs188586526
LOC100507516	rs188586526
LYPLA1	rs142328647
RNU105C	rs142328647
SOX17	rs142328647
RP1	rs142328647
LOC101926892	rs12234934
TRAM1	rs12234934
XKR9	rs12234934
MSC	rs12234934
TRPA1	rs12234934
LINC00977	rs144706282
MIR3686	rs144706282
GSDMC	rs144706282
MIR5194	rs144706282
ASAP1-IT2	rs144706282
ASAP1-IT1	rs144706282
SMARCA2	rs148802107
PLPPR1	rs35440884
LINC01492	rs35440884
VLDLR-AS1	rs148802107
RFX3	rs148802107
GRIN3A	rs35440884
LINC00587	rs35440884
CYLC2	rs35440884
VLDLR	rs148802107
KCNV2	rs148802107
PUM3	rs148802107
LINC01231	rs148802107
BAAT	rs35440884
MRPL50	rs35440884
ZNF189	rs35440884
ALDOB	rs35440884
TMEM246-AS1	rs35440884
PGAP4	rs35440884
RNF20	rs35440884
PPP3R2	rs35440884
MGMT	rs2918130
EBF3	rs2918130
LINC02667	rs2918130
MIR4297	rs2918130
C10orf143	rs2918130
CTAGE7P	rs2918130
GLRX3	rs2918130
KIAA1549L	rs4755351
DSCAML1	rs61677309
PHLDB1	rs61677309
RCN1	rs4755351
CCDC73	rs4755351
CSTF3	rs4755351
HIPK3	rs4755351
DDB1	rs2072113
SDHAF2	rs2072113
SYT7	rs2072113
DAGLA	rs2072113
FADS2	rs2072113
FTH1	rs2072113
ASRGL1	rs2072113
AHNAK	rs2072113
ZBTB3	rs2072113
SLC3A2	rs2072113
FXYD6-FXYD2	rs61677309
TMPRSS4	rs61677309
KMT2A	rs61677309
DDX6	rs61677309
CCDC84	rs61677309
CBL	rs61677309
USP2-AS1	rs61677309
LOC100506675	rs4755351
SNORA88	rs4755351
WT1	rs4755351
WT1-AS	rs4755351
EIF3M	rs4755351
PRRG4	rs4755351
QSER1	rs4755351
DEPDC7	rs4755351
TCP11L1	rs4755351
LINC00294	rs4755351
CSTF3-DT	rs4755351
C11orf91	rs4755351
CD59	rs4755351
FBXO3	rs4755351
FBXO3-DT	rs4755351
LMO2	rs4755351
CD5	rs2072113
VPS37C	rs2072113
PGA3	rs2072113
PGA4	rs2072113
PGA5	rs2072113
VWCE	rs2072113
TKFC	rs2072113
CYB561A3	rs2072113
TMEM138	rs2072113
TMEM216	rs2072113
CPSF7	rs2072113
PPP1R32	rs2072113
MIR4488	rs2072113
LRRC10B	rs2072113
LOC101927495	rs2072113
RPLP0P2	rs2072113
MYRF	rs2072113
MYRF-AS1	rs2072113
TMEM258	rs2072113
MIR611	rs2072113
FEN1	rs2072113
FADS1	rs2072113
MIR1908	rs2072113
FADS3	rs2072113
MIR6746	rs2072113
RAB3IL1	rs2072113
BEST1	rs2072113
INCENP	rs2072113
SCGB1D1	rs2072113
SCGB2A1	rs2072113
SCGB1D2	rs2072113
