PSMB4	rs12128071
CGN	rs12128071
MIR554	rs12128071
CELF3	rs12128071
RIIAD1	rs12128071
MRPL9	rs12128071
OAZ3	rs12128071
TDRKH	rs12128071
TDRKH-AS1	rs12128071
LINGO4	rs12128071
C2CD4D	rs12128071
C2CD4D-AS1	rs12128071
THEM5	rs12128071
THEM4	rs12128071
S100A10	rs12128071
NBPF18P	rs12128071
S100A11	rs12128071
LOC100131107	rs12123821
TCHHL1	rs12123821
TCHH	rs12123821
RPTN	rs12123821
HRNR	rs12123821
FLG	rs12123821
FLG2	rs12123821
CRNN	rs12731336
LCE5A	rs12731336
CRCT1	rs12731336
LCE3E	rs12731336
LCE3D	rs12731336
LCE3C	rs12731336
LCE3B	rs12731336
LCE3A	rs12731336
LINC00302	rs12731336
LCE2D	rs12731336
LCE2C	rs12731336
LCE2B	rs12731336
LCE2A	rs12731336
LCE4A	rs12731336
C1orf68	rs12731336
KPRP	rs12731336
LCE1F	rs12731336
LCE1E	rs12731336
LCE1D	rs12731336
LCE1C	rs12731336
LCE1B	rs12731336
LCE1A	rs12731336
LCE6A	rs12731336
SMCP	rs12731336
IVL	rs12731336
SPRR4	rs12731336
SPRR1A	rs12731336
SPRR3	rs12731336
SPRR1B	rs12731336
SPRR2D	rs12731336
SPRR2A	rs12731336
SPRR2B	rs12731336
SPRR2E	rs12731336
SPRR2F	rs12731336
SPRR2C	rs12731336
SPRR2G	rs12731336
LOC101928009	rs12731336
LELP1	rs12731336
PRR9	rs12731336
LOR	rs12731336
PGLYRP3	rs12731336
PGLYRP4	rs12731336
S100A9	rs12731336
S100A12	rs12731336
S100A8	rs12731336
S100A7A	rs12731336
S100A7	rs12731336
JMJD4	rs801109
PRSS38	rs801109
WNT9A	rs801109
MIR5008	rs801109
LOC107985355	rs801109
LINC02809	rs801109
ARF1	rs801109
MIR3620	rs801109
C1orf35	rs801109
MRPL55	rs801109
GUK1	rs801109
GJC2	rs801109
IBA57-DT	rs801109
IBA57	rs801109
OBSCN-AS1	rs801109
MIR6742	rs801109
TRIM17	rs801109
H3-4	rs801109
H2AW	rs801109
H2BU1	rs801109
MIR4666A	rs801109
RNF187	rs801109
BTNL10	rs801109
RNA5S1	rs801109
RNA5S2	rs801109
RNA5S3	rs801109
RNA5S4	rs801109
RNA5S5	rs801109
RNA5S6	rs801109
RNA5S7	rs801109
RNA5S8	rs801109
RNA5S9	rs801109
RNA5S10	rs801109
RNA5S11	rs801109
RNA5S12	rs801109
RNA5S13	rs801109
RNA5S14	rs801109
RNA5S15	rs801109
RNA5S16	rs801109
DUSP5P1	rs801109
RNA5S17	rs801109
LOC105373159	rs801109
RAB4A	rs801109
CCSAP	rs801109
ACTA1	rs801109
LOC101927478	rs801109
ABCB10	rs801109
TAF5L	rs801109
SPATS2L	rs2244438
LINC00299	rs79522206
FAM49A	rs11894986
HNRNPLL	rs1871163
RGPD2	rs79281630
SATB2	rs12465952
C2CD6	rs1208081
BMPR2	rs3087243
RNF144A	rs79522206
LOC101929452	rs79522206
NBAS	rs11894986
STRN	rs1800440
HEATR5B	rs1800440
EIF2AK2	rs1800440
NDUFAF7	rs1800440
PRKD3	rs1800440
CDC42EP3	rs1800440
RMDN2	rs1871163
CYP1B1-AS1	rs1871163
ATL2	rs1871163
GALM	rs1871163
DHX57	rs1871163
ARHGEF33	rs1871163
SOS1	rs1871163
LOC285074	rs79281630
CYTOR	rs79281630
KRCC1	rs17037649
THNSL2	rs17037649
LOC101928371	rs1843217
EIF2AK3	rs1843217
RPIA	rs1843217
FTCDNL1	rs12465952
TYW5	rs12465952
AOX1	rs77508965
AOX3P-AOX2P	rs1208081
LINC01792	rs1208081
CLK1	rs1208081
FAM126B	rs1208081
CFLAR	rs1208081
CASP8	rs1208081
TRAK2	rs1208081
TMEM237	rs1208081
ALS2	rs1208081
FZD7	rs3087243
KIAA2012	rs3087243
NOP58	rs3087243
FAM117B	rs3087243
ICA1L	rs3087243
CARF	rs3087243
NBEAL1	rs3087243
ABI2	rs3087243
RAPH1	rs3087243
CD28	rs3087243
CTLA4	rs3087243
LINC01246	rs79522206
MIR7515HG	rs79522206
MIR7515	rs79522206
LINC00487	rs79522206
NRIR	rs79522206
CMPK2	rs79522206
RSAD2	rs79522206
RNF144A-AS1	rs79522206
LOC100506274	rs79522206
LOC101929551	rs79522206
LINC00298	rs79522206
DDX1	rs11894986
LINC01804	rs11894986
MYCNUT	rs11894986
MYCNOS	rs11894986
MYCN	rs11894986
GACAT3	rs11894986
GPATCH11	rs1800440
SULT6B1	rs1800440
CEBPZOS	rs1800440
CEBPZ	rs1800440
QPCT	rs1800440
LINC00211	rs1800440
RMDN2-AS1	rs1871163
CYP1B1	rs1871163
LINC01883	rs1871163
LINC02613	rs1871163
SRSF7	rs1871163
GEMIN6	rs1871163
MORN2	rs1871163
LOC375196	rs1871163
PLGLB1	rs79281630
MIR4771-1	rs79281630
MIR4435-1	rs79281630
LOC730268	rs79281630
PLGLB2	rs79281630
SMYD1	rs17037649
MIR4780	rs17037649
FABP1	rs17037649
FOXI3	rs1843217
TEX37	rs1843217
EIF2AK3-DT	rs1843217
ANKRD36BP2	rs1843217
MIR4436A	rs1843217
SATB2-AS1	rs12465952
LINC01877	rs12465952
C2orf69	rs12465952
MAIP1	rs12465952
KCTD18	rs2244438
SGO2	rs2244438
BZW1-AS1	rs1208081
BZW1	rs1208081
PPIL3	rs1208081
NIF3L1	rs1208081
ORC2	rs1208081
NDUFB3	rs1208081
CFLAR-AS1	rs1208081
CASP10	rs1208081
FLACC1	rs1208081
STRADB	rs1208081
MPP4	rs1208081
KIAA2012-AS1	rs3087243
SUMO1	rs3087243
SNORD70	rs3087243
SNORD70B	rs3087243
SNORD11B	rs3087243
SNORD11	rs3087243
WDR12	rs3087243
CYP20A1	rs3087243
ICOS	rs3087243
HYAL3	rs2526397
ATP2B2	rs2606761
ATG7	rs2606761
SETD2	rs1015164
CCDC36	rs2526397
DOCK3	rs2526397
FOXP1	rs830620
DCBLD2	rs3755569
CMSS1	rs3755569
FILIP1L	rs3755569
SEC13	rs2606761
SLC6A11	rs2606761
HRH1	rs2606761
VGLL4	rs2454513
SYN2	rs2454513
PPARG	rs2454513
LARS2	rs74935550
SACM1L	rs74935550
LZTFL1	rs74935550
FYCO1	rs74935550
CCR2	rs1015164
FAM240A	rs1015164
PTH1R	rs1015164
NRADDP	rs1015164
KIF9	rs1015164
USP19	rs2526397
RHOA	rs2526397
DAG1	rs2526397
BSN	rs2526397
IP6K1	rs2526397
MST1R	rs2526397
RBM6	rs2526397
SEMA3F	rs2526397
CACNA2D2	rs2526397
PROK2	rs830620
LINC00877	rs830620
LINC00870	rs830620
RYBP	rs830620
CPOX	rs3755569
ST3GAL6-AS1	rs3755569
COL8A1	rs3755569
LOC100131635	rs1464510
LPP	rs1464510
TPRG1	rs1464510
TP63	rs1464510
TATDN2	rs2606761
MIR12127	rs2606761
GHRLOS	rs2606761
LINC00852	rs2606761
GHRL	rs2606761
MIR378B	rs2606761
MIR885	rs2606761
ATP2B2-IT2	rs2606761
LINC00606	rs2606761
SLC6A1	rs2606761
SLC6A1-AS1	rs2606761
TAMM41	rs2454513
TIMP4	rs2454513
TMEM158	rs74935550
LARS2-AS1	rs74935550
LIMD1	rs74935550
LIMD1-AS1	rs74935550
SLC6A20	rs74935550
CCR9	rs74935550
CXCR6	rs74935550
XCR1	rs74935550
CCR1	rs74935550
CCR3	rs74935550
CCR5AS	rs1015164
CCR5	rs1015164
CCRL2	rs1015164
LINC02009	rs1015164
LTF	rs1015164
RTP3	rs1015164
LRRC2	rs1015164
LRRC2-AS1	rs1015164
TDGF1	rs1015164
ALS2CL	rs1015164
TMIE	rs1015164
PRSS50	rs1015164
PRSS46P	rs1015164
PRSS45P	rs1015164
PRSS43P	rs1015164
PRSS44P	rs1015164
PRSS42P	rs1015164
MYL3	rs1015164
CCDC12	rs1015164
NBEAL2	rs1015164
KIF9-AS1	rs1015164
SNORD13J	rs1015164
KLHL18	rs1015164
LAMB2	rs2526397
LAMB2P1	rs2526397
CCDC71	rs2526397
KLHDC8B	rs2526397
C3orf84	rs2526397
C3orf62	rs2526397
MIR4271	rs2526397
USP4	rs2526397
GPX1	rs2526397
TCTA	rs2526397
AMT	rs2526397
NICN1	rs2526397
BSN-DT	rs2526397
APEH	rs2526397
MST1	rs2526397
RNF123	rs2526397
AMIGO3	rs2526397
GMPPB	rs2526397
CDHR4	rs2526397
INKA1	rs2526397
UBA7	rs2526397
MIR5193	rs2526397
TRAIP	rs2526397
CAMKV	rs2526397
MON1A	rs2526397
RBM5	rs2526397
RBM5-AS1	rs2526397
SEMA3F-AS1	rs2526397
GNAT1	rs2526397
SLC38A3	rs2526397
GNAI2	rs2526397
MIR5787	rs2526397
SEMA3B-AS1	rs2526397
SEMA3B	rs2526397
MIR6872	rs2526397
LSMEM2	rs2526397
IFRD2	rs2526397
NAA80	rs2526397
HYAL1	rs2526397
HYAL2	rs2526397
TUSC2	rs2526397
RASSF1	rs2526397
RASSF1-AS1	rs2526397
ZMYND10	rs2526397
NPRL2	rs2526397
CYB561D2	rs2526397
TMEM115	rs2526397
C3orf18	rs2526397
HEMK1	rs2526397
CISH	rs2526397
MAPKAPK3	rs2526397
MIR4787	rs2526397
FOXP1-AS1	rs73093445
MIR1284	rs830620
EIF4E3	rs830620
GPR27	rs830620
GABRR3	rs3755569
OR5AC2	rs3755569
OR5H1	rs3755569
OR5H14	rs3755569
OR5H15	rs3755569
OR5H6	rs3755569
OR5H2	rs3755569
OR5K4	rs3755569
OR5K3	rs3755569
OR5K1	rs3755569
OR5K2	rs3755569
CLDND1	rs3755569
GPR15	rs3755569
ST3GAL6	rs3755569
HP09053	rs3755569
MIR3921	rs3755569
RTP2	rs1464510
BCL6	rs1464510
LINC01991	rs1464510
LPP-AS2	rs1464510
FLJ42393	rs1464510
LPP-AS1	rs1464510
MIR28	rs1464510
TPRG1-AS1	rs1464510
TPRG1-AS2	rs1464510
LOC339975	rs6813033
LINC02492	rs6813033
LINC01060	rs6813033
LINC02374	rs6813033
LINC02514	rs6813033
ZFP42	rs6813033
TRIML2	rs6813033
TRIML1	rs6813033
LINC02508	rs6813033
ADAMTS12	rs16891982
FLJ32255	rs75710404
CSNK1A1	rs32579
AHRR	rs401681
SLC9A3	rs401681
CEP72	rs401681
TRIP13	rs401681
SLC6A3	rs401681
SDHAP3	rs401681
SLC45A2	rs16891982
C1QTNF3-AMACR	rs16891982
C1QTNF3	rs16891982
RAI14	rs16891982
TTC23L	rs16891982
GHR	rs75710404
ZNF131	rs75710404
NIM1K	rs75710404
CCL28	rs75710404
NNT	rs75710404
FGF10	rs11741260
HCN1	rs11741260
PPARGC1B	rs32579
PDE6A	rs32579
HMGXB3	rs32579
CDX1	rs32579
RBM22	rs32579
CCDC69	rs32579
LOC105378230	rs32579
SLC36A1	rs32579
EXOC3-AS1	rs401681
EXOC3	rs401681
PP7080	rs401681
SLC9A3-AS1	rs401681
MIR4456	rs401681
LOC100996325	rs401681
TPPP	rs401681
ZDHHC11B	rs401681
ZDHHC11	rs401681
BRD9	rs401681
LOC100506688	rs401681
NKD2	rs401681
SLC12A7	rs401681
MIR4635	rs401681
CTD-3080P12.3	rs401681
SLC6A19	rs401681
SLC6A18	rs401681
TERT	rs401681
MIR4457	rs401681
CLPTM1L	rs401681
LINC01511	rs401681
LPCAT1	rs401681
MIR6075	rs401681
LOC728613	rs401681
MIR4277	rs401681
MRPL36	rs401681
NDUFS6	rs401681
LINC02116	rs401681
IRX4	rs401681
CTD-2194D22.4	rs401681
LOC100506858	rs401681
LINC02120	rs16891982
LINC02160	rs16891982
TARS1	rs16891982
RXFP3	rs16891982
AMACR	rs16891982
LOC646652	rs16891982
RAD1	rs16891982
BRIX1	rs16891982
DNAJC21	rs16891982
CCDC152	rs75710404
SELENOP	rs75710404
LOC648987	rs75710404
ANXA2R	rs75710404
LOC153684	rs75710404
LOC100132356	rs75710404
LOC100506639	rs75710404
HMGCS1	rs75710404
TMEM267	rs75710404
C5orf34	rs75710404
PAIP1	rs75710404
NNT-AS1	rs75710404
FGF10-AS1	rs11741260
LINC02224	rs11741260
MRPS30-DT	rs11741260
MRPS30	rs11741260
ARHGEF37	rs32579
MIR378A	rs32579
LOC644762	rs32579
SLC26A2	rs32579
TIGD6	rs32579
CSF1R	rs32579
PDGFRB	rs32579
SLC6A7	rs32579
CAMK2A	rs32579
ARSI	rs32579
TCOF1	rs32579
CD74	rs32579
RPS14	rs32579
NDST1-AS1	rs32579
NDST1	rs32579
SYNPO	rs32579
MYOZ3	rs32579
DCTN4	rs32579
SMIM3	rs32579
IRGM	rs32579
ZNF300	rs32579
ZNF300P1	rs32579
GPX3	rs32579
TNIP1	rs32579
ANXA6	rs32579
GM2A	rs32579
SLC36A3	rs32579
SLC36A2	rs32579
GGNBP1	rs6457709
LINC00336	rs6457709
PLEKHG1	rs12203612
LINC01622	rs13205146
GMDS	rs13205146
CDKAL1	rs2294214
CASC15	rs2294214
ZSCAN31	rs156741
MICB-DT	rs2844520
ANKRD6	rs72928038
MAP3K7	rs72928038
AMD1	rs3777908
KATNA1	rs12203612
IRF4	rs12203592
EXOC2	rs13205146
LINC00581	rs2294214
LOC105374972	rs2294214
BTN2A1	rs5030965
LOC285819	rs5030965
GUSBP2	rs5030965
ZNF184	rs5030965
ZNF165	rs156741
ZBED9	rs156741
ZNF311	rs9257794
LOC101929006	rs9257794
ZNRD1ASP	rs1110446
HCG17	rs1110446
HCG18	rs1110446
ABCF1	rs1110446
MDC1	rs6933349
MDC1-AS1	rs6933349
MSH5	rs11575845
MSH5-SAPCD1	rs11575845
EHMT2	rs45462992
TSBP1-AS1	rs6930777
BTNL2	rs6930777
SMIM40	rs6457709
ZBTB9	rs6457709
GRM4	rs6457709
RNGTT	rs72928038
GABRR1	rs72928038
UBE2J1	rs72928038
MDN1	rs72928038
CASP8AP2	rs72928038
BACH2	rs72928038
METTL24	rs3777908
SLC22A16	rs3777908
CDK19	rs3777908
GTF3C6	rs3777908
SLC16A10	rs3777908
REV3L	rs3777908
FYN	rs3777908
LAMA4	rs3777908
UST	rs12203612
TAB2	rs12203612
PCMT1	rs12203612
RAET1E-AS1	rs12203612
RAET1E	rs12203612
RAET1L	rs12203612
PPP1R14C	rs12203612
PDE10A	rs9366078
RPS6KA2	rs9366078
LINC00266-3	rs17133787
LOC285766	rs17133787
DUSP22	rs12203592
HUS1B	rs13205146
LOC101927691	rs13205146
FOXQ1	rs13205146
FOXF2	rs13205146
MIR6720	rs13205146
FOXCUT	rs13205146
FOXC1	rs13205146
SOX4	rs2294214
NBAT1	rs2294214
PRL	rs2294214
HDGFL1	rs2294214
H3C7	rs5030965
H2BC9	rs5030965
H3C8	rs5030965
H2BC10	rs5030965
H4C8	rs5030965
BTN3A2	rs5030965
BTN2A2	rs5030965
BTN3A1	rs5030965
BTN2A3P	rs5030965
BTN3A3	rs5030965
BTN1A1	rs5030965
HCG11	rs5030965
HMGN4	rs5030965
LOC105374988	rs5030965
ABT1	rs5030965
ZNF322	rs5030965
LINC00240	rs5030965
LOC100270746	rs5030965
H2BC11	rs5030965
H2AC11	rs5030965
H2BC12	rs5030965
H4C9	rs5030965
H2AC12	rs5030965
MIR3143	rs5030965
PRSS16	rs5030965
POM121L2	rs5030965
VN1R10P	rs5030965
ZNF204P	rs5030965
ZNF391	rs5030965
LINC01012	rs156741
LOC100131289	rs156741
H2BC13	rs156741
H2AC13	rs156741
H3C10	rs156741
H2AC14	rs156741
H2BC14	rs156741
H4C11	rs156741
H4C12	rs156741
H2AC15	rs156741
H2BC15	rs156741
H2AC16	rs156741
H1-5	rs156741
H3C11	rs156741
H4C13	rs156741
H3C12	rs156741
H2AC17	rs156741
H2BC17	rs156741
OR2B2	rs156741
OR2B6	rs156741
OR1F12	rs156741
ZSCAN12P1	rs156741
ZSCAN16-AS1	rs156741
ZSCAN16	rs156741
ZKSCAN8	rs156741
ZNF192P1	rs156741
TOB2P1	rs156741
ZSCAN9	rs156741
ZKSCAN4	rs156741
NKAPL	rs156741
ZSCAN26	rs156741
PGBD1	rs156741
ZKSCAN3	rs156741
ZSCAN12	rs156741
ZSCAN23	rs156741
GPX6	rs156741
GPX5	rs156741
LINC00533	rs156741
LINC01623	rs9257794
HCG14	rs9257794
TRIM27	rs9257794
LINC01556	rs9257794
HCG15	rs9257794
LOC100129636	rs9257794
OR2W1	rs9257794
OR2B3	rs9257794
OR2J1	rs9257794
OR2J3	rs9257794
OR2J2	rs9257794
OR14J1	rs9257794
OR5V1	rs9257794
OR12D3	rs9257794
OR12D2	rs9257794
OR12D1	rs9257794
OR11A1	rs9257794
OR10C1	rs9257794
OR2H1	rs9257794
MAS1L	rs9257794
LINC01015	rs2235698
UBD	rs2235698
SNORD32B	rs2235698
OR2H2	rs2235698
GABBR1	rs2235698
MOG	rs2235698
ZFP57	rs2235698
HLA-F	rs2235698
HLA-F-AS1	rs2235698
IFITM4P	rs2235698
HCG4	rs9258593
HLA-V	rs9258593
HLA-G	rs9258593
HCP5B	rs9258593
HLA-H	rs9258593
HCG4B	rs9258593
HLA-A	rs9258593
HCG9	rs9258593
HLA-J	rs9258593
ZNRD1	rs1110446
PPP1R11	rs1110446
RNF39	rs1110446
TRIM31	rs1110446
TRIM31-AS1	rs1110446
TRIM40	rs1110446
TRIM10	rs1110446
TRIM15	rs1110446
TRIM26	rs1110446
HLA-L	rs1110446
TRIM39	rs1110446
TRIM39-RPP21	rs1110446
RPP21	rs1110446
HLA-E	rs1110446
LINC02569	rs1110446
GNL1	rs1110446
PRR3	rs1110446
MIR877	rs1110446
PPP1R10	rs6933349
MRPS18B	rs6933349
ATAT1	rs6933349
C6orf136	rs6933349
DHX16	rs6933349
PPP1R18	rs6933349
NRM	rs6933349
TUBB	rs6933349
FLOT1	rs6933349
IER3-AS1	rs6933349
IER3	rs6933349
HCG20	rs6933349
LINC00243	rs6933349
LINC02570	rs6933349
DDR1	rs6933349
MIR4640	rs6933349
GTF2H4	rs6933349
VARS2	rs6933349
SFTA2	rs6933349
MUCL3	rs6933349
HCG21	rs6933349
MUC21	rs6933349
MUC22	rs6933349
HCG22	rs6933349
C6orf15	rs6933349
PSORS1C1	rs1265100
CDSN	rs6933349
PSORS1C2	rs1265100
CCHCR1	rs1265100
TCF19	rs1265100
POU5F1	rs1265100
PSORS1C3	rs1265100
HCG27	rs1265100
HLA-C	rs28752923
LINC02571	rs28752923
HLA-B	rs28752923
MIR6891	rs28752923
MICA-AS1	rs28752923
MICA	rs28752923
LINC01149	rs2844520
HCP5	rs2844520
HCG26	rs2844520
MICB	rs2844520
MCCD1	rs2844520
ATP6V1G2-DDX39B	rs2844520
DDX39B	rs2844520
SNORD117	rs2844520
SNORD84	rs2844520
DDX39B-AS1	rs2844520
ATP6V1G2	rs2844520
NFKBIL1	rs11575837
LOC100287329	rs11575837
LTA	rs11575837
TNF	rs11575837
LTB	rs11575837
LST1	rs11575837
NCR3	rs11575837
AIF1	rs11575837
PRRC2A	rs11575837
SNORA38	rs11575837
MIR6832	rs11575837
BAG6	rs11575837
APOM	rs11575837
C6orf47	rs11575837
GPANK1	rs11575837
CSNK2B	rs11575837
LY6G5B	rs11575837
LY6G5C	rs11575837
ABHD16A	rs11575845
MIR4646	rs11575845
LY6G6F	rs11575845
LY6G6F-LY6G6D	rs11575845
LY6G6E	rs11575845
LY6G6D	rs11575845
LY6G6C	rs11575845
MPIG6B	rs11575845
DDAH2	rs11575845
CLIC1	rs11575845
SAPCD1	rs11575845
SAPCD1-AS1	rs11575845
VWA7	rs11575845
VARS1	rs11575845
LSM2	rs11575845
HSPA1L	rs11575845
HSPA1A	rs11575845
HSPA1B	rs11575845
SNHG32	rs11575845
SNORD48	rs11575845
SNORD52	rs11575845
NEU1	rs45462992
SLC44A4	rs45462992
C2	rs45462992
ZBTB12	rs45462992
C2-AS1	rs45462992
CFB	rs45462992
NELFE	rs45462992
MIR1236	rs45462992
SKIV2L	rs45462992
DXO	rs45462992
STK19	rs45462992
C4A	rs45462992
CYP21A1P	rs45462992
TNXA	rs45462992
C4B	rs45462992
CYP21A2	rs45462992
TNXB	rs45462992
ATF6B	rs45462992
FKBPL	rs45462992
PRRT1	rs45462992
LOC100507547	rs45462992
PPT2	rs45462992
PPT2-EGFL8	rs45462992
EGFL8	rs45462992
AGPAT1	rs45462992
MIR6721	rs45462992
RNF5	rs6930777
MIR6833	rs6930777
AGER	rs6930777
PBX2	rs6930777
GPSM3	rs6930777
NOTCH4	rs6930777
TSBP1	rs6930777
HCG23	rs6930777
HLA-DRA	rs6930777
HLA-DRB5	rs6930777
HLA-DRB6	rs4530903
HLA-DRB1	rs4530903
HLA-DQA1	rs4530903
HLA-DQB1	rs4530903
HLA-DQB1-AS1	rs4530903
HLA-DQA2	rs5024431
MIR3135B	rs5024431
HLA-DQB2	rs5024431
HLA-DOB	rs241436
TAP2	rs241436
PSMB8	rs241436
PSMB8-AS1	rs241436
TAP1	rs241436
PSMB9	rs241436
LOC100294145	rs241436
HLA-DMB	rs241436
HLA-DMA	rs241436
BRD2	rs241436
HLA-DOA	rs6457709
HLA-DPA1	rs6457709
HLA-DPB1	rs6457709
HLA-DPB2	rs6457709
HCG24	rs6457709
COL11A2	rs6457709
RXRB	rs6457709
SLC39A7	rs6457709
HSD17B8	rs6457709
MIR219A1	rs6457709
RING1	rs6457709
HCG25	rs6457709
VPS52	rs6457709
RPS18	rs6457709
B3GALT4	rs6457709
WDR46	rs6457709
MIR6873	rs6457709
PFDN6	rs6457709
MIR6834	rs6457709
RGL2	rs6457709
TAPBP	rs6457709
ZBTB22	rs6457709
DAXX	rs6457709
KIFC1	rs6457709
PHF1	rs6457709
CUTA	rs6457709
SYNGAP1	rs6457709
MIR5004	rs6457709
BAK1	rs6457709
ITPR3	rs6457709
LOC101929188	rs6457709
UQCC2	rs6457709
MIR3934	rs6457709
IP6K3	rs6457709
LEMD2	rs6457709
MLN	rs6457709
LINC01016	rs6457709
MIR7159	rs6457709
MIR1275	rs6457709
PNRC1	rs72928038
SRSF12	rs72928038
PM20D2	rs72928038
GABRR2	rs72928038
RRAGD	rs72928038
LYRM2	rs72928038
LOC101929057	rs72928038
GJA10	rs72928038
MIR4464	rs72928038
CDC40	rs3777908
DDO	rs3777908
SNORA40C	rs3777908
RPF2	rs3777908
GSTM2P1	rs3777908
SNORD166	rs3777908
MFSD4B	rs3777908
TRAF3IP2-AS1	rs3777908
TRAF3IP2	rs3777908
LINC02527	rs3777908
CCN6	rs3777908
TUBE1	rs3777908
FAM229B	rs3777908
UST-AS1	rs12203612
LOC105378047	rs12203612
TAB2-AS1	rs12203612
SUMO4	rs12203612
ZC3H12D	rs12203612
PPIL4	rs12203612
GINM1	rs12203612
RPS18P9	rs12203612
LATS1	rs12203612
LOC645967	rs12203612
NUP43	rs12203612
LRP11	rs12203612
RAET1G	rs12203612
LOC105378052	rs12203612
ULBP2	rs12203612
ULBP1	rs12203612
RAET1K	rs12203612
ULBP3	rs12203612
IYD	rs12203612
LINC00473	rs9366078
LINC00602	rs9366078
LOC729681	rs9366078
TBXT	rs9366078
LOC101929297	rs9366078
PRR18	rs9366078
SFT2D1	rs9366078
LOC100289495	rs9366078
MPC1	rs9366078
RPS6KA2-IT1	rs9366078
MIR1913	rs9366078
RPS6KA2-AS1	rs3093023
RNASET2	rs3093023
MIR3939	rs3093023
FGFR1OP	rs3093023
CCR6	rs3093023
GPR31	rs3093023
LOC105378123	rs3093023
TCP10L2	rs3093023
HPAT5	rs3093023
UNC93A	rs3093023
TTLL2	rs3093023
TCP10	rs3093023
LOC105378127	rs3093023
LINC02538	rs3093023
LINC02487	rs3093023
CHN2	rs117744081
COBL	rs11185600
CUX1	rs954758
NAPEPLD	rs954758
CPA1	rs157934
MKLN1	rs157934
PLXNA4	rs157934
JAZF1	rs117744081
CREB5	rs117744081
CPVL	rs117744081
DPY19L2P3	rs117744081
WIPF3	rs117744081
SCRN1	rs117744081
PLEKHA8	rs117744081
VWC2	rs11185600
ZPBP	rs11185600
IKZF1	rs11185600
