NT5C1A	rs4233486
HPCAL4	rs4233486
PPIE	rs4233486
OXCT2	rs4233486
LOC101929536	rs4233486
TRIT1	rs4233486
MYCL	rs4233486
MFSD2A	rs4233486
CAP1	rs4233486
PPT1	rs4233486
TMCO2	rs4233486
ZMPSTE24	rs4233486
COL9A2	rs4233486
SMAP2	rs4233486
ZFP69B	rs4233486
ZFP69	rs4233486
EXO5	rs4233486
ZNF684	rs4233486
RIMS3	rs4233486
NFYC	rs4233486
MIR30E	rs4233486
MIR30C1	rs4233486
CITED4	rs4233486
CTPS1	rs4233486
SLFNL1-AS1	rs4233486
SLFNL1	rs4233486
FOXO6	rs4233486
FOXO6-AS1	rs4233486
TMEM53	rs1707302
SNORD145	rs1707302
ARMH1	rs1707302
RNU5F-1	rs1707302
RNU5D-1	rs1707302
SNORD160	rs1707302
RPS8	rs1707302
SNORD55	rs1707302
SNORD46	rs1707302
SNORD38A	rs1707302
SNORD38B	rs1707302
BEST4	rs1707302
PLK3	rs1707302
TCTEX1D4	rs1707302
BTBD19	rs1707302
PTCH2	rs1707302
HECTD3	rs1707302
UROD	rs1707302
LINC01144	rs1707302
HPDL	rs1707302
MUTYH	rs1707302
TOE1	rs1707302
CCDC163	rs1707302
MMACHC	rs1707302
PRDX1	rs1707302
AKR1A1	rs1707302
NASP	rs1707302
CCDC17	rs1707302
RPS15AP10	rs1707302
TMEM69	rs1707302
IPP	rs1707302
LOC101929626	rs1707302
TSPAN1	rs1707302
P3R3URF	rs1707302
LURAP1	rs1707302
RAD54L	rs1707302
LRRC41	rs1707302
UQCRH	rs1707302
NSUN4	rs1707302
FAAH	rs1707302
FAAHP1	rs1707302
LINC01398	rs1707302
DMBX1	rs1707302
TMEM275	rs1707302
MKNK1-AS1	rs1707302
KNCN	rs1707302
MOB3C	rs1707302
ATPAF1	rs1707302
AGBL4-AS1	rs140850326
AGBL4-IT1	rs140850326
DMRTA2	rs140850326
ODF2L	rs17426269
MIR7856	rs17426269
CLCA1	rs17426269
CLCA3P	rs17426269
SH3GLB1	rs17426269
SELENOF	rs17426269
LINC01140	rs17426269
LMO4	rs17426269
LINC01364	rs17426269
MIR4256	rs11552449
WNT2B	rs11552449
CAPZA1	rs11552449
MOV10	rs11552449
PPM1J	rs11552449
TAFA3	rs11552449
MIR11399	rs11552449
SLC16A1	rs11552449
AKR7A2P1	rs11552449
SLC16A1-AS1	rs11552449
LRIG2-DT	rs11552449
LOC643441	rs11552449
RSBN1	rs11552449
PTPN22	rs11552449
AP4B1	rs11552449
DCLRE1B	rs11552449
HIPK1-AS1	rs11552449
HIPK1	rs11552449
OLFML3	rs11552449
ATP1A1-AS1	rs7529522
LINC01762	rs7529522
CD58	rs7529522
MIR548AC	rs7529522
MIR320B1	rs7529522
LINC02868	rs7529522
PTGFRN	rs7529522
TTF2	rs7529522
MIR942	rs7529522
TRIM45	rs7529522
LINC01525	rs7529522
LOC100996263	rs7529522
TENT5C	rs7529522
GDAP2	rs7529522
SEC22B	rs11249433
H3P4	rs11249433
H2BP1	rs11249433
LOC100996318	rs11249433
FCGR1B	rs11249433
EMBP1	rs11249433
LINC01719	rs12405132
RNVU1-6	rs12405132
HJV	rs12405132
TXNIP	rs12405132
POLR3GL	rs12405132
ANKRD34A	rs12405132
LIX1L-AS1	rs12405132
RBM8A	rs12405132
GNRHR2	rs12405132
PEX11B	rs12405132
ITGA10	rs12405132
ANKRD35	rs12405132
PIAS3	rs12405132
MIR6736	rs12405132
NUDT17	rs12405132
POLR3C	rs12405132
CD160	rs12405132
GPR89A	rs12405132
LOC728989	rs12405132
RNVU1-8	rs12405132
NBPF13P	rs12405132
PRKAB2	rs12405132
PDIA3P1	rs12405132
RNVU1-17	rs12048493
RNVU1-18	rs12048493
LOC105369140	rs12048493
H2BP2	rs12048493
FCGR1CP	rs12048493
H3-2	rs12048493
FAM72C	rs12048493
LINC00869	rs12048493
LOC644634	rs12048493
H2BC18	rs12048493
FCGR1A	rs12048493
H3C13	rs12048493
H4C14	rs12048493
H3C14	rs12048493
H2AC18	rs12048493
H2BC20P	rs12048493
H2AC19	rs12048493
H3C15	rs12048493
H4C15	rs12048493
H2BC21	rs12048493
H2AC20	rs12048493
H2AC21	rs12048493
BOLA1	rs12048493
SV2A	rs12048493
SF3B4	rs12048493
MTMR11	rs12048493
PLEKHO1	rs12048493
LOC105371433	rs12048493
ANP32E	rs12048493
CA14	rs12048493
SNORD13C	rs12048493
APH1A	rs12048493
C1orf54	rs12048493
CIART	rs12048493
MRPS21	rs12048493
PRPF3	rs12048493
MIR6878	rs12048493
ECM1	rs12048493
FALEC	rs12048493
ADAMTSL4	rs12048493
MIR4257	rs12048493
ADAMTSL4-AS1	rs12048493
MCL1	rs12048493
GOLPH3L	rs12048493
HORMAD1	rs12048493
CTSK	rs12048493
ARNT	rs12048493
SETDB1	rs12048493
CERS2	rs12048493
ANXA9	rs12048493
C1orf189	rs4971059
C1orf43	rs4971059
UBAP2L	rs4971059
SNORA58B	rs4971059
HAX1	rs4971059
AQP10	rs4971059
ATP8B2	rs4971059
IL6R-AS1	rs4971059
SHE	rs4971059
TDRD10	rs4971059
UBE2Q1	rs4971059
UBE2Q1-AS1	rs4971059
CHRNB2	rs4971059
ADAR	rs4971059
PMVK	rs4971059
PYGO2	rs4971059
LOC101928120	rs4971059
SHC1	rs4971059
CKS1B	rs4971059
MIR4258	rs4971059
FLAD1	rs4971059
LENEP	rs4971059
ZBTB7B	rs4971059
DCST2	rs4971059
DCST1	rs4971059
DCST1-AS1	rs4971059
ADAM15	rs4971059
EFNA4	rs4971059
EFNA1	rs4971059
SLC50A1	rs4971059
DPM3	rs4971059
KRTCAP2	rs4971059
TRIM46	rs4971059
MUC1	rs4971059
MIR92B	rs4971059
THBS3	rs4971059
MTX1	rs4971059
GBA	rs4971059
FAM189B	rs4971059
SCAMP3	rs4971059
CLK2	rs4971059
HCN3	rs4971059
PKLR	rs4971059
FDPS	rs4971059
RUSC1-AS1	rs4971059
RUSC1	rs4971059
MIR555	rs4971059
POU5F1P4	rs4971059
ASH1L-AS1	rs4971059
YY1AP1	rs4971059
SCARNA26A	rs4971059
DAP3	rs4971059
MSTO2P	rs4971059
GON4L	rs4971059
SCARNA26B	rs4971059
RIT1	rs4971059
KHDC4	rs4971059
SNORA80E	rs4971059
SCARNA4	rs4971059
RXFP4	rs4971059
ARHGEF2	rs4971059
MIR6738	rs4971059
SSR2	rs4971059
UBQLN4	rs4971059
LAMTOR2	rs4971059
RAB25	rs4971059
MEX3A	rs4971059
SEMA4A	rs4971059
SLC25A44	rs4971059
LOC148709	rs4951011
RABIF	rs4951011
KLHL12	rs4951011
ADIPOR1	rs4951011
CYB5R1	rs4951011
MGAT4FP	rs4951011
TMEM183A	rs4951011
MYOG	rs4951011
MYOPARR	rs4951011
ADORA1	rs4951011
MYBPH	rs4951011
CHI3L1	rs4951011
CHIT1	rs4951011
LINC01353	rs4951011
LINC01136	rs4951011
BTG2	rs4951011
FMOD	rs4951011
PRELP	rs4951011
OPTC	rs4951011
SNORA77	rs4951011
LINC00260	rs4951011
LAX1	rs4951011
ZBED6	rs4951011
SNRPE	rs4951011
LINC00303	rs4951011
ETNK2	rs4951011
ERLNC1	rs4951011
REN	rs4951011
KISS1	rs4951011
GOLT1A	rs4951011
LINC00628	rs4951011
PPP1R15B	rs4951011
PIK3C2B	rs4951011
MDM4	rs4951011
LOC102723833	rs11117758
SPATA17-AS1	rs11117758
SPATS2L	rs1830298
NYAP2	rs12479355
ASAP2	rs113577745
HPCAL1	rs113577745
ATAD2B	rs6725517
SH3RF3	rs71801447
MIR4435-2HG	rs71801447
PTPN4	rs4849887
TLK1	rs2016394
MAP3K20	rs1550623
MAP3K20-AS1	rs1550623
SATB2	rs1830298
XRCC5	rs4442975
CUL3	rs12479355
MBOAT2	rs113577745
CPSF3	rs113577745
GRHL1	rs113577745
NOL10	rs113577745
ATP6V1C2	rs113577745
NT5C1B-RDH14	rs12710696
WDR35	rs12710696
KLHL29	rs6725517
MFSD2B	rs6725517
FAM228B	rs6725517
ITSN2	rs6725517
NCOA1	rs6725517
CENPO	rs6725517
EFR3B	rs6725517
LINC01381	rs6725517
DNMT3A	rs6725517
DTNB	rs6725517
SEPTIN10	rs71801447
NPHP1	rs71801447
LOC100507334	rs71801447
RGPD6	rs71801447
BUB1	rs71801447
ACOXL	rs71801447
C2orf76	rs4849887
TMEM37	rs4849887
CFAP221	rs4849887
TMEM177	rs4849887
EPB41L5	rs4849887
TMEM185B	rs4849887
MYO3B	rs2016394
LOC101926913	rs2016394
SP5	rs2016394
GAD1	rs2016394
METTL8	rs2016394
METAP1D	rs1550623
RAPGEF4	rs1550623
FTCDNL1	rs1830298
TYW5	rs1830298
AOX1	rs1830298
AOX3P-AOX2P	rs1830298
LINC01792	rs1830298
CLK1	rs1830298
FAM126B	rs1830298
CFLAR	rs1830298
CASP8	rs1830298
TRAK2	rs1830298
FN1	rs4442975
LINC00607	rs4442975
PECR	rs4442975
MARCHF4	rs34005590
SMARCAL1	rs16857609
DIRC3	rs16857609
DOCK10	rs12479355
LOC646736	rs12479355
ITGB1BP1	rs113577745
IAH1	rs113577745
ADAM17	rs113577745
YWHAQ	rs113577745
TAF1B	rs113577745
LOC101929882	rs113577745
KLF11	rs113577745
CYS1	rs113577745
RRM2	rs113577745
MIR4261	rs113577745
ODC1	rs113577745
SNORA80B	rs113577745
ODC1-DT	rs113577745
RN7SL832P	rs113577745
PDIA6	rs113577745
RDH14	rs12710696
NT5C1B	rs12710696
LINC01376	rs12710696
MIR4757	rs12710696
OSR1	rs12710696
LINC00954	rs12710696
TTC32	rs12710696
UBXN2A	rs6725517
WDCP	rs6725517
FKBP1B	rs6725517
SF3B6	rs6725517
TP53I3	rs6725517
PFN4	rs6725517
FAM228A	rs6725517
PTRHD1	rs6725517
ADCY3	rs6725517
DNAJC27	rs6725517
DNAJC27-AS1	rs6725517
POMC	rs6725517
MIR1301	rs6725517
SOWAHC	rs71801447
RGPD5	rs71801447
LIMS3-LOC440895	rs71801447
LIMS3	rs71801447
LOC440895	rs71801447
LINC01123	rs71801447
MIR4267	rs71801447
MALL	rs71801447
MIR4436B1	rs71801447
MTLN	rs71801447
MIR4436B2	rs71801447
LINC01106	rs71801447
LOC100288570	rs71801447
LIMS4	rs71801447
LOC105373553	rs71801447
SNORD132	rs71801447
ACOXL-AS1	rs71801447
BCL2L11	rs71801447
MIR4435-2	rs71801447
EN1	rs4849887
MARCO	rs4849887
C1QL2	rs4849887
STEAP3	rs4849887
STEAP3-AS1	rs4849887
DBI	rs4849887
SCTR	rs4849887
LOC107105282	rs4849887
RALB	rs4849887
INHBB	rs4849887
LINC01101	rs4849887
MYO3B-AS1	rs2016394
LINC01124	rs2016394
ERICH2	rs2016394
GORASP2	rs2016394
DCAF17	rs2016394
CYBRD1	rs2016394
DYNC1I2	rs2016394
SLC25A12	rs2016394
HAT1	rs1550623
DLX1	rs1550623
DLX2	rs1550623
DLX2-DT	rs1550623
ITGA6	rs1550623
ITGA6-AS1	rs1550623
PDK1	rs1550623
RAPGEF4-AS1	rs1550623
CDCA7	rs1550623
SATB2-AS1	rs1830298
LINC01877	rs1830298
C2orf69	rs1830298
MAIP1	rs1830298
KCTD18	rs1830298
SGO2	rs1830298
BZW1-AS1	rs1830298
BZW1	rs1830298
PPIL3	rs1830298
NIF3L1	rs1830298
ORC2	rs1830298
NDUFB3	rs1830298
CFLAR-AS1	rs1830298
CASP10	rs1830298
FLACC1	rs1830298
STRADB	rs1830298
ATIC	rs4442975
LOC102724849	rs4442975
LINC01614	rs4442975
MREG	rs4442975
TMEM169	rs4442975
LINC01963	rs34005590
RPL37A	rs16857609
LINC01280	rs16857609
IGFBP2	rs16857609
IGFBP5	rs16857609
TNP1	rs16857609
LOC105373876	rs16857609
LINC01921	rs16857609
DIRC3-AS1	rs16857609
MIR4439	rs12479355
ABI3BP	rs9833888
MED12L	rs73006998
P2RY14	rs73006998
EDEM1	rs6762644
NEK10	rs4973768
CMC1	rs4973768
RBMS3	rs12493607
SETD2	rs6796502
ATXN7	rs1053338
FOXP1	rs6805189
CMSS1	rs9833888
FILIP1L	rs9833888
FNDC3B	rs58058861
LOC100130207	rs6762644
SUMF1	rs6762644
ITPR1	rs6762644
BHLHE40-AS1	rs6762644
LRRC3B	rs4973768
SLC4A7	rs4973768
TGFBR2	rs12493607
GADL1	rs12493607
STT3B	rs12493607
LZTFL1	rs6796502
FYCO1	rs6796502
CCR2	rs6796502
FAM240A	rs6796502
PTH1R	rs6796502
NRADDP	rs6796502
KIF9	rs6796502
PTPN23	rs6796502
SMARCC1	rs6796502
SYNPR	rs1053338
SYNPR-AS1	rs1053338
C3orf49	rs1053338
THOC7	rs1053338
PRICKLE2	rs1053338
ADAMTS9	rs1053338
ADAMTS9-AS2	rs1053338
PROK2	rs6805189
LINC00877	rs6805189
LINC00870	rs6805189
RYBP	rs6805189
COL8A1	rs9833888
TBC1D23	rs9833888
LNP1	rs9833888
TMEM45A	rs9833888
ADGRG7	rs9833888
SPSB4	rs34207738
ZBTB38	rs34207738
RASA2	rs34207738
LINC02618	rs34207738
TFDP2	rs34207738
XRN1	rs34207738
ATR	rs34207738
PLS1	rs34207738
LOC105374313	rs73006998
SELENOT	rs73006998
SIAH2	rs73006998
MINDY4B	rs73006998
CLRN1-AS1	rs73006998
AADACL2-AS1	rs73006998
TMEM212	rs58058861
TNFSF10	rs58058861
NCEH1	rs58058861
ECT2	rs58058861
SPATA16	rs58058861
NLGN1	rs58058861
LRRN1	rs6762644
SETMAR	rs6762644
ITPR1-DT	rs6762644
EGOT	rs6762644
BHLHE40	rs6762644
ARL8B	rs6762644
MIR4790	rs6762644
EOMES	rs4973768
LINC01980	rs4973768
LINC01981	rs4973768
AZI2	rs4973768
RBMS3-AS1	rs12493607
LINC01985	rs12493607
MIR466	rs12493607
SLC6A20	rs6796502
CCR9	rs6796502
CXCR6	rs6796502
XCR1	rs6796502
CCR1	rs6796502
CCR3	rs6796502
CCR5AS	rs6796502
CCR5	rs6796502
CCRL2	rs6796502
LINC02009	rs6796502
LTF	rs6796502
RTP3	rs6796502
LRRC2	rs6796502
LRRC2-AS1	rs6796502
TDGF1	rs6796502
ALS2CL	rs6796502
TMIE	rs6796502
PRSS50	rs6796502
PRSS46P	rs6796502
PRSS45P	rs6796502
PRSS43P	rs6796502
PRSS44P	rs6796502
PRSS42P	rs6796502
MYL3	rs6796502
CCDC12	rs6796502
NBEAL2	rs6796502
KIF9-AS1	rs6796502
SNORD13J	rs6796502
KLHL18	rs6796502
SCAP	rs6796502
ELP6	rs6796502
CSPG5	rs6796502
SNORD146	rs6796502
LINC00698	rs1053338
SNTN	rs1053338
THOC7-AS1	rs1053338
SCAANT1	rs1053338
PSMD6-AS2	rs1053338
PSMD6	rs1053338
PRICKLE2-AS1	rs1053338
LINC00994	rs1053338
PRICKLE2-AS2	rs1053338
PRICKLE2-AS3	rs1053338
ADAMTS9-AS1	rs1053338
FOXP1-AS1	rs6805189
MIR1284	rs6805189
EIF4E3	rs6805189
GPR27	rs6805189
HP09053	rs9833888
MIR3921	rs9833888
TMEM30CP	rs9833888
NIT2	rs9833888
TOMM70	rs9833888
TFG	rs9833888
IMPG2	rs9833888
TRIM42	rs34207738
SLC25A36	rs34207738
PXYLP1	rs34207738
RNF7	rs34207738
GRK7	rs34207738
ATP1B3	rs34207738
GK5	rs34207738
LINC01213	rs73006998
LINC01214	rs73006998
TSC22D2	rs73006998
SERP1	rs73006998
EIF2A	rs73006998
ERICH6	rs73006998
ERICH6-AS1	rs73006998
LOC101928105	rs73006998
CLRN1	rs73006998
GPR171	rs73006998
GPR87	rs73006998
P2RY13	rs73006998
P2RY12	rs73006998
IGSF10	rs73006998
MIR5186	rs73006998
AADACL2	rs73006998
AADACP1	rs73006998
AADAC	rs73006998
SUCNR1	rs73006998
TMEM212-AS1	rs58058861
GHSR	rs58058861
LINC02068	rs58058861
MAPK10	rs10022462
ABCG2	rs10022462
GALNTL6	rs6828523
LOC101930370	rs6828523
LINC02268	rs6828523
TBC1D1	rs6815814
KLF3-AS1	rs6815814
KLF3	rs6815814
FAM114A1	rs6815814
KLHL5	rs6815814
WDR19	rs6815814
RFC1	rs6815814
KLB	rs6815814
UGDH-AS1	rs6815814
SMIM14	rs6815814
UBE2K	rs6815814
PTPN13	rs10022462
AFF1	rs10022462
PKD2	rs10022462
PPM1K-DT	rs10022462
TACR3	rs9790517
CXXC4-AS1	rs9790517
TET2	rs9790517
TET2-AS1	rs9790517
LINC02516	rs77528541
FAT4	rs77528541
GALNT7	rs6828523
SCRG1	rs6828523
HAND2-AS1	rs6828523
LINC02269	rs6828523
CEP44	rs6828523
GLRA3	rs6828523
LOC101928551	rs6828523
ADAM29	rs6828523
PGM2	rs6815814
PTTG2	rs6815814
LINC02513	rs6815814
LINC01258	rs6815814
LINC01259	rs6815814
LINC02278	rs6815814
TLR10	rs6815814
TLR1	rs6815814
TLR6	rs6815814
MIR574	rs6815814
TMEM156	rs6815814
MIR5591	rs6815814
RPL9	rs6815814
LIAS	rs6815814
LOC401127	rs6815814
UGDH	rs6815814
MIR4452	rs10022462
SLC10A6	rs10022462
C4orf36	rs10022462
AFF1-AS1	rs10022462
KLHL8	rs10022462
MIR5705	rs10022462
HSD17B13	rs10022462
HSD17B11	rs10022462
NUDT9	rs10022462
SPARCL1	rs10022462
DSPP	rs10022462
DMP1	rs10022462
IBSP	rs10022462
MEPE	rs10022462
SPP1	rs10022462
PPM1K	rs10022462
HERC6	rs10022462
LINC02428	rs9790517
CXXC4	rs9790517
ANKRD50	rs77528541
MIR2054	rs77528541
MIR548T	rs6828523
HMGB2	rs6828523
SAP30	rs6828523
HAND2	rs6828523
FBXO8	rs6828523
MIR4276	rs6828523
HPGD	rs6828523
ADAMTS12	rs2012709
PDE4D	rs10472076
ADRA1B	rs1432679
VCAN	rs7707921
VCAN-AS1	rs7707921
ADGRV1	rs10474352
NREP	rs6882649
SRP19	rs6882649
EBF1	rs1432679
KCNIP1	rs4562056
PLEKHG4B	rs116095464
AHRR	rs116095464
SLC9A3	rs116095464
CEP72	rs116095464
TRIP13	rs10069690
SLC6A3	rs3215401
SDHAP3	rs3215401
PDZD2	rs2012709
MTMR12	rs2012709
ZFR	rs2012709
NPR3	rs2012709
NNT	rs10941679
FGF10	rs10941679
HCN1	rs10941679
PARP8	rs35951924
C5orf67	rs62355902
MIER3	rs62355902
GPBP1	rs62355902
LINCR-0003	rs62355902
LINC02101	rs62355902
RAB3C	rs10472076
ATG10	rs7707921
XRCC4	rs7707921
HAPLN1	rs7707921
EDIL3	rs7707921
ARRDC3-AS1	rs10474352
STARD4-AS1	rs6882649
NREP-AS1	rs6882649
EPB41L4A	rs6882649
APC	rs6882649
DCP2	rs6882649
MCC	rs6882649
YTHDC2	rs6882649
AFF4	rs6596100
FSTL4	rs6596100
C5orf15	rs6596100
CDKL3	rs6596100
SAR1B	rs6596100
LINC02227	rs1432679
RNF145	rs1432679
LINC01847	rs1432679
PWWP2A	rs1432679
FABP6	rs1432679
C1QTNF2	rs1432679
DOCK2	rs4562056
INSYN2B	rs4562056
LOC100128059	rs4562056
RANBP17	rs4562056
LRRC14B	rs116095464
CCDC127	rs116095464
SDHA	rs116095464
HRAT5	rs116095464
PDCD6	rs116095464
EXOC3-AS1	rs116095464
EXOC3	rs116095464
PP7080	rs116095464
SLC9A3-AS1	rs116095464
MIR4456	rs116095464
LOC100996325	rs116095464
TPPP	rs116095464
ZDHHC11B	rs116095464
ZDHHC11	rs10069690
BRD9	rs10069690
LOC100506688	rs10069690
NKD2	rs10069690
SLC12A7	rs10069690
MIR4635	rs10069690
CTD-3080P12.3	rs10069690
SLC6A19	rs10069690
SLC6A18	rs10069690
TERT	rs3215401
MIR4457	rs3215401
CLPTM1L	rs3215401
LINC01511	rs3215401
LPCAT1	rs3215401
MIR6075	rs3215401
LOC728613	rs3215401
MIR4277	rs3215401
MRPL36	rs3215401
NDUFS6	rs3215401
LINC02116	rs3215401
IRX4	rs3215401
CTD-2194D22.4	rs3215401
MIR4279	rs2012709
GOLPH3	rs2012709
MIR579	rs2012709
SUB1	rs2012709
LINC02120	rs2012709
LINC02160	rs2012709
TARS1	rs2012709
FGF10-AS1	rs10941679
LINC02224	rs10941679
MRPS30-DT	rs10941679
MRPS30	rs10941679
LINC02106	rs35951924
LOC642366	rs35951924
ISL1	rs35951924
LINC02118	rs35951924
LINC01948	rs62355902
LOC105378979	rs62355902
MAP3K1	rs62355902
SETD9	rs62355902
ACTBL2	rs62355902
LOC101928505	rs62355902
LINC02225	rs62355902
PLK2	rs62355902
MIR582	rs10472076
PART1	rs10472076
RPS23	rs7707921
ATP6AP1L	rs7707921
MIR3977	rs7707921
LINC01338	rs7707921
TMEM167A	rs7707921
SCARNA18	rs7707921
LUCAT1	rs10474352
ARRDC3	rs10474352
EPB41L4A-AS1	rs6882649
SNORA13	rs6882649
LOC101927023	rs6882649
EPB41L4A-DT	rs6882649
LINC02200	rs6882649
LOC102467216	rs6882649
REEP5	rs6882649
TSSK1B	rs6882649
KIF3A	rs6596100
CCNI2	rs6596100
SEPTIN8	rs6596100
SOWAHA	rs6596100
SHROOM1	rs6596100
GDF9	rs6596100
UQCRQ	rs6596100
LEAP2	rs6596100
ZCCHC10	rs6596100
HSPA4	rs6596100
MIR1289-2	rs6596100
WSPAR	rs6596100
LOC105379183	rs6596100
VDAC1	rs6596100
TCF7	rs6596100
SKP1	rs6596100
PPP2CA	rs6596100
MIR3661	rs6596100
UBE2B	rs6596100
CDKN2AIPNL	rs6596100
LOC102546229	rs6596100
LINC01843	rs6596100
JADE2	rs6596100
SEC24A	rs6596100
LINC02202	rs1432679
LINC01932	rs1432679
UBLCP1	rs1432679
IL12B	rs1432679
LOC285626	rs1432679
LINC01845	rs1432679
TTC1	rs1432679
CCNJL	rs1432679
MIR378E	rs4562056
FOXI1	rs4562056
LINC01187	rs4562056
C5orf58	rs4562056
LCP2	rs4562056
LINC01366	rs4562056
KCNMB1	rs4562056
KCNIP1-OT1	rs4562056
KCNIP1-AS1	rs4562056
GABRP	rs4562056
TLX3	rs4562056
SNORA70J	rs4562056
MIR3912	rs4562056
NPM1	rs4562056
FGF18	rs4562056
PLEKHG1	rs2046210
NOL7	rs204247
RANBP9	rs204247
CDKAL1	rs2223621
ZSCAN31	rs9257408
PHIP	rs12207986
TTK	rs12207986
ARHGAP18	rs6569648
KATNA1	rs9485372
ESR1	rs2747652
PHACTR1	rs204247
GFOD1	rs204247
JARID2	rs3819405
DTNBP1	rs3819405
GMPR	rs3819405
ATXN1	rs3819405
CAP2	rs3819405
LOC100506885	rs2223621
MBOAT1	rs2223621
E2F3	rs2223621
LINC00581	rs2223621
ZNF165	rs9257408
ZBED9	rs9257408
ZNF311	rs9257408
LOC101929006	rs9257408
LCA5	rs12207986
SH3BGRL2	rs12207986
BCKDHB	rs17529111
LAMA2	rs6569648
TMEM244	rs6569648
L3MBTL3	rs6569648
SAMD3	rs6569648
SASH1	rs9485372
UST	rs9485372
TAB2	rs9485372
PCMT1	rs9485372
RAET1E-AS1	rs9485372
RAET1E	rs9485372
MTHFD1L	rs2046210
LOC102723831	rs2046210
AKAP12	rs2046210
ARMT1	rs2046210
CCDC170	rs2747652
SYNE1	rs2747652
TBC1D7-LOC100130357	rs204247
LOC100130357	rs204247
TBC1D7	rs204247
SIRT5	rs204247
MCUR1	rs204247
RNF182	rs204247
CD83	rs204247
LINC01108	rs204247
MYLIP	rs3819405
MIR4639	rs3819405
ATXN1-AS1	rs3819405
STMND1	rs3819405
RBM24	rs3819405
ID4	rs2223621
SOX4	rs2223621
OR1F12	rs9257408
ZSCAN12P1	rs9257408
ZSCAN16-AS1	rs9257408
ZSCAN16	rs9257408
ZKSCAN8	rs9257408
ZNF192P1	rs9257408
TOB2P1	rs9257408
ZSCAN9	rs9257408
ZKSCAN4	rs9257408
NKAPL	rs9257408
ZSCAN26	rs9257408
PGBD1	rs9257408
ZKSCAN3	rs9257408
ZSCAN12	rs9257408
ZSCAN23	rs9257408
GPX6	rs9257408
GPX5	rs9257408
LINC00533	rs9257408
LINC01623	rs9257408
HCG14	rs9257408
TRIM27	rs9257408
LINC01556	rs9257408
HCG15	rs9257408
LOC100129636	rs9257408
