TIMM23	rs225132
NUDT9P1	rs225132
MNT	rs225132
MIR4435-2	rs225132
ZNF625	rs225132
PSG8-AS1	rs225132
TBC1D32	rs225132
LDLRAD4	rs225132
UBXN2A	rs225132
TMEM254-AS1	rs225132
PNLIP	rs225132
NARF	rs225132
LOC100505622	rs1924553
TRMT2A	rs1924553
FAM120A	rs1924553
SEMA4A	rs1924553
COMP	rs1924553
LOC108783654	rs1924553
DCSTAMP	rs1924553
GTPBP2	rs1924553
FAM180B	rs1924553
ASB16-AS1	rs1924553
CBLN4	rs1924553
TOMM22	rs1924553
CER1	rs1924553
VGLL3	rs1924553
TNFSF4	rs1924553
MTLN	rs1924553
C4orf19	rs1924553
SMC6	rs1924553
P3R3URF	rs1924553
PDIA6	rs1924553
RNVU1-18	rs1924553
LOC105375401	rs1924553
LINC01783	rs1924553
MIR5708	rs1924553
CNTNAP1	rs1924553
LOC101927040	rs1924553
NBPF7	rs1924553
SAR1B	rs1924553
ACTG1	rs1924553
MIR555	rs1924553
LDHC	rs1924553
RTL1	rs1924553
EXOC1	rs1924553
LOC100996351	rs1924553
FOXI2	rs1924553
TMEM179B	rs1924553
TRPM7	rs1924553
ANKIB1	rs140850326
OSR1	rs140850326
UFSP1	rs140850326
LOC105371215	rs140850326
STEAP3	rs12134245
AATK	rs12134245
NFYC-AS1	rs12134245
HEAT2	rs12134245
CLDN1	rs12134245
SMC6	rs12134245
ADAM28	rs12134245
BANP	rs12134245
CDKN2A	rs12134245
FGF11	rs12134245
PMPCB	rs12134245
PHLDA3	rs12134245
DBF4B	rs612683
NCF1	rs612683
RBPMS	rs612683
ZNF490	rs612683
NCAN	rs612683
NOG	rs612683
LMNA	rs612683
LRP5	rs612683
TRAPPC6B	rs612683
LOC105374620	rs612683
LINC00239	rs612683
LINC01605	rs612683
MALAT1	rs612683
PKD2L1	rs612683
NFAM1	rs612683
TRIM27	rs612683
ARL3	rs612683
BLOC1S5	rs612683
RAB40B	rs612683
ZW10	rs612683
HECTD2-AS1	rs612683
FAM133B	rs612683
ATP5MC1	rs707475
MIR8087	rs707475
SNORA22B	rs707475
SERPINF1	rs707475
HENMT1	rs707475
TNFSF12-TNFSF13	rs4233486
RNASEK	rs4233486
COA8	rs4233486
GHSR	rs4233486
GALC	rs4233486
PVALB	rs4233486
TBX1	rs4233486
CUL9	rs4233486
LINC01553	rs4233486
LINC02178	rs4233486
SHISA8	rs4233486
COMMD4P2	rs4233486
MFAP2	rs4233486
PSG9	rs4233486
YIPF5	rs4233486
TH	rs4233486
ARMC12	rs4233486
RAET1G	rs4233486
CYP3A7-CYP3A51P	rs4233486
FASTKD3	rs4233486
H2BC17	rs4233486
BMP6	rs4233486
LINC01136	rs4233486
CIB4	rs4233486
COPS3	rs4233486
LRP12	rs4233486
ZNF394	rs4233486
NEO1	rs4233486
VSTM2L	rs4233486
ANPEP	rs4233486
LINC02200	rs4233486
SLC18A2	rs4233486
MIR323A	rs4233486
MCM8-AS1	rs113319441
LOC101927272	rs113319441
IGBP1P1	rs113319441
MIR575	rs113319441
PDSS1	rs113319441
HAPLN1	rs113319441
SNORD97	rs113319441
MIR1270	rs113319441
LINC01187	rs113319441
LOC145845	rs113319441
TTC1	rs113319441
RAB44	rs113319441
SNTG1	rs113319441
CMC1	rs113319441
RAPGEF5	rs113319441
QDPR	rs113319441
RIN2	rs113319441
LARP1	rs113319441
PRPH2	rs113319441
LINC01151	rs113319441
LINC01017	rs113319441
MTUS2	rs144366570
GAL	rs144366570
MIR466	rs144366570
LOC100132356	rs144366570
KRTAP5-6	rs144366570
LINC02520	rs144366570
ALOX12B	rs144366570
C11orf72	rs144366570
WDR20	rs144366570
NOL4	rs144366570
MIR6771	rs144366570
GPR152	rs144366570
ZBTB7C	rs144366570
RNU5D-1	rs144366570
MLANA	rs144366570
MAST2	rs144366570
ATP6V1G2	rs144366570
KAT2A	rs144366570
ZNF131	rs144366570
ZCCHC14	rs144366570
LINC01714	rs144366570
PPARA	rs144366570
LOC100134391	rs144366570
TSPAN1	rs144366570
JAML	rs144366570
NAT8L	rs144366570
RPL35	rs144366570
IER2	rs144366570
ALDH3B2	rs1707302
SRP68	rs1707302
NKIRAS2	rs1707302
ATP1A1	rs1707302
B3GNT3	rs1707302
ZASP	rs1707302
LOC105376114	rs1707302
DNMT3A	rs1707302
PAN3	rs1707302
HFM1	rs1707302
SUGP2	rs1707302
LINC02656	rs1707302
ANKRD19P	rs1707302
BRF2	rs1707302
ZNRF2P2	rs1707302
CYP3A43	rs1707302
EML3	rs1707302
FAM219B	rs1707302
LOC105371485	rs1707302
TEX26	rs1707302
MICA-AS1	rs1707302
JUND	rs1707302
LOC105373878	rs1707302
SEMA4B	rs1707302
MESP2	rs1707302
CCSER1	rs1707302
MIR2052HG	rs1707302
MIR4682	rs1707302
MKLN1-AS	rs140945602
VPS13B	rs140945602
RAET1E	rs1514964
PGLS	rs1514964
ZFPM2	rs1514964
ST6GALNAC2	rs1514964
ANKRD26	rs1514964
LINC01227	rs1514964
LINC01037	rs1514964
GLIS2-AS1	rs1514964
YWHAE	rs1514964
RFC1	rs1514964
TSSC4	rs1514964
LETM1	rs1514964
CXCR6	rs1514964
ANKLE1	rs1514964
NDUFS6	rs1514964
PDXP	rs1514964
CTBP1-DT	rs1514964
WBP1L	rs1415174
PPIH	rs1415174
MIR6752	rs1415174
HJV	rs1415174
MRPL14	rs1415174
SEC23IP	rs1415174
LENG8-AS1	rs1415174
