NEO1	rs181270898
CKB	rs181270898
RIMS3	rs181270898
DBT	rs181270898
WARS1	rs181270898
VPS13B	rs79724016
NBPF7	rs10683143
MIR4791	rs10683143
TRIM56	rs10683143
APEH	rs10683143
CRABP2	rs12077974
LINC01793	rs12077974
CCL24	rs12077974
OPTC	rs12077974
EFNB2	rs12077974
C12orf71	rs12077974
LOC105374988	rs56168262
NMNAT1	rs56168262
LMO4	rs56168262
SFTPA1	rs56168262
ZCCHC2	rs56168262
PITPNA-AS1	rs56168262
TARDBP	rs56168262
SFT2D2	rs56168262
LINC00609	rs56168262
POLDIP3	rs17426269
GATD1	rs17426269
ZFP57	rs17426269
DPM1	rs7529522
ADORA1	rs7529522
LOC105374972	rs7529522
CCR5AS	rs7529522
SNORD131	rs7529522
GOSR2	rs7529522
LOC100630923	rs7529522
VAT1	rs7529522
BBOX1	rs7529522
LY6G6E	rs7529522
LINC00886	rs7529522
AP1M1	rs7529522
DPYS	rs7529522
MRGPRG-AS1	rs7529522
ZNF205	rs7529522
MIR5681B	rs7529522
UQCR10	rs7529522
SPINK4	rs1962373
LOC338694	rs1962373
ETS1	rs1962373
RBMS1	rs666930
FASTKD3	rs666930
RALGPS2	rs666930
LINC02537	rs666930
DRG2	rs35273427
KLF14	rs35273427
TMEM238	rs35273427
FBXL15	rs369304377
MIR324	rs369304377
PTH1R	rs369304377
KPNA7	rs368121891
LINC01855	rs368121891
FOXJ3	rs368121891
HSH2D	rs368121891
P3H2	rs368121891
FERMT1	rs368121891
ZCCHC10	rs368121891
LPAL2	rs368121891
SMIM27	rs368121891
RBPMS	rs12048493
LINC02317	rs12048493
SNX24	rs12048493
SNF8	rs12048493
MTRNR2L4	rs12048493
PMPCB	rs12048493
NES	rs12048493
RNU5F-1	rs12048493
SRR	rs12048493
RAD54L	rs12048493
MIR4658	rs12048493
MIR2115	rs12048493
GOT1	rs12048493
COCH	rs12048493
RELN	rs12048493
RNF165	rs12048493
FGF19	rs12048493
ZNF204P	rs12048493
H2AC14	rs12048493
DINOL	rs12048493
CD46	rs12048493
INSL6	rs12048493
RASAL2-AS1	rs12048493
GANAB	rs12048493
EXOC1	rs12048493
LOC100288846	rs12048493
PDZK1	rs12048493
NUP93	rs12048493
SEC14L2	rs12048493
IER2	rs12048493
HMCN1	rs7524950
MCHR1	rs7524950
PEX11B	rs7524950
PVR	rs7524950
FOXI2	rs7524950
CLK3	rs7524950
NSUN4	rs7524950
SLC25A37	rs12091730
LOC101927911	rs12091730
MIR600HG	rs11406084
HAS2	rs11406084
FIBIN	rs11406084
LINC02029	rs11406084
CCL22	rs11406084
GEMIN2	rs11406084
SPRY4-AS1	rs11406084
TMEM256	rs11406084
LBX1	rs11406084
SMU1	rs11406084
RPS6KA2	rs11406084
LAYN	rs11406084
ZNF131	rs11406084
SNORD93	rs60504827
LOC105371083	rs60504827
UBE2B	rs60504827
KATNAL2	rs60504827
MRGPRF	rs60504827
HEXIM1	rs60504827
MIR10522	rs60504827
RNF17	rs60504827
CD34	rs60504827
MMACHC	rs60504827
LINC01611	rs60504827
LINC02688	rs60504827
SHISA7	rs60504827
FAM225A	rs60504827
LPCAT1	rs60504827
KLHL26	rs60504827
LOC441204	rs60504827
NUBPL	rs60504827
KIF26A	rs60504827
ADAMTSL4-AS1	rs60504827
ALDOB	rs60504827
RPS6KA2	rs60504827
LANCL2	rs60504827
PFN4	rs60504827
LINC01556	rs60504827
TMEM269	rs60504827
TMEM9	rs59867004
FBXO22	rs59867004
LOC101928940	rs59867004
ROR1-AS1	rs59867004
SYT6	rs59867004
CATSPER1	rs59867004
MRPL49	rs59867004
KLHDC7A	rs59867004
MLIP-AS1	rs59867004
CYCSP52	rs59867004
TST	rs59867004
RUSC1	rs59867004
HIRA	rs59867004
P3R3URF	rs59867004
PARVB	rs59867004
IL12RB1	rs59867004
LRRC37A4P	rs59867004
KIF4B	rs59867004
MIR23A	rs59867004
LOC100996842	rs59867004
CSNK1E	rs59867004
FAM126B	rs59867004
MIR29B1	rs59867004
SCGN	rs59867004
ADAMTS8	rs59867004
INSL6	rs59867004
USP45	rs59867004
LINC01391	rs2810650
COPB2	rs2810650
SNORD13B-1	rs2810650
LOC100379224	rs2810650
PRAC2	rs2810650
TCF20	rs2810650
ITGB3BP	rs2810650
EIF2S1	rs2810650
LOC401261	rs2810650
SLC12A7	rs2810650
UBQLN1	rs2810650
MIR6840	rs2810650
HCG21	rs2810650
MAFG	rs2810650
LMO4	rs5780403
LINC00489	rs5780403
KATNAL2	rs5780403
DTHD1	rs5780403
TIMM17A	rs5780403
PAN3	rs5780403
PPP6R3	rs5780403
ACSL5	rs5780403
AKR1A1	rs5780403
ZNF285	rs5780403
LINC01970	rs5780403
CAGE1	rs5780403
XCL1	rs5780403
CES1	rs5780403
LRRC56	rs5780403
INSYN1	rs5780403
LOC613206	rs5780403
BTBD19	rs5780403
MIR380	rs5780403
LINC02116	rs2724379
FAM83A-AS1	rs2724379
EFCAB5	rs2724379
TBC1D3P2	rs2724379
LOC100507464	rs2724379
PICK1	rs2724379
CRACR2B	rs2724379
LOC284009	rs2724379
CARNS1	rs2724379
DUSP4	rs11117758
GTF2IP1	rs11117758
ACOXL-AS1	rs11117758
SLX4IP	rs78295797
MIR548D1	rs78295797
KIR2DL3	rs78295797
TLX3	rs11583393
TSPEAR-AS2	rs185028854
SRD5A1	rs372562666
PRDX2	rs372562666
CYP1A1	rs372562666
APEH	rs372562666
MIR6745	rs372562666
CCDC71	rs372562666
TUBB	rs372562666
EXOC7	rs372562666
HEXB	rs372562666
SNORA48	rs372562666
CACNA1A	rs12405132
LOC101927692	rs10796944
CES5A	rs348196
KMT5C	rs348196
MIR4271	rs348196
GNAI3	rs348196
NANOS1	rs348196
HLA-E	rs348196
BNIP3L	rs1830298
SCAMP4	rs13008686
ADD2	rs13008686
MAPK10	rs113577745
RNF20	rs113577745
CUTC	rs113577745
LINC01424	rs113577745
H2BC1	rs113577745
TRPM5	rs113577745
CTD-3080P12.3	rs113577745
TMEM191B	rs113577745
ARHGEF37	rs113577745
MSI1	rs113577745
ODC1	rs113577745
PAFAH1B1	rs113577745
FH	rs113577745
SUMO3	rs113577745
HSD3BP4	rs113577745
MIR3155A	rs113577745
KCNMB2-AS1	rs113577745
E2F8	rs113577745
BRSK2	rs113577745
TMEFF1	rs113084984
KPNA7	rs113084984
C1QL1	rs113084984
BAIAP2L1	rs113084984
SRRT	rs113084984
C19orf67	rs113084984
LINC02313	rs113084984
F2RL3	rs113084984
BARHL2	rs113084984
MIR4485	rs113084984
PAM16	rs113084984
SRI	rs113084984
NEURL4	rs113084984
LY6G6F-LY6G6D	rs6432241
UBLCP1	rs6432241
SCTR	rs6432241
GABRP	rs6432241
PLAC9	rs6432241
MIR1202	rs6432241
EIF3H	rs6432241
PRDM13	rs6432241
HEXIM1	rs75282989
CHRM4	rs75282989
LILRA6	rs75282989
LOC101928961	rs75282989
MIR5684	rs75282989
MIR3125	rs75282989
COG4	rs6710503
MDH2	rs6710503
BECN2	rs6710503
DEPDC1B	rs6710503
ASAH1	rs6710503
PHYHIP	rs6710503
KIF1B	rs6710503
DENND2B	rs6710503
SHROOM1	rs6710503
LRMDA	rs6710503
GNA15	rs6710503
SEC14L2	rs6710503
OR13C8	rs6710503
HNRNPA2B1	rs12474538
ANKRD62	rs12474538
KCNMB1	rs12474538
H2AC6	rs12474538
PNLIPRP1	rs6756513
CBARP	rs6756513
H2BC13	rs6756513
IPO9-AS1	rs6756513
ATXN3	rs6756513
FAM216B	rs6756513
GPAM	rs6756513
NSRP1	rs6756513
MFSD14A	rs6756513
YOD1	rs6756513
NKX2-3	rs6756513
TRMT61A	rs6756513
TANC1	rs6756513
MIR2117HG	rs6756513
TPR	rs6756513
SNORD10	rs6756513
ENC1	rs6756513
HAPLN2	rs6756513
LINC00917	rs6756513
NRADDP	rs6756513
HECTD2-AS1	rs6756513
BTN2A3P	rs6756513
GSTZ1	rs71801447
PIWIL2	rs71801447
CPVL	rs71801447
LINC02616	rs71801447
DNAJC7	rs71801447
GNGT1	rs71801447
PTRHD1	rs71801447
FDXACB1	rs71801447
ZNF486	rs71801447
CREB5	rs71801447
HCRT	rs71801447
TTC28-AS1	rs71801447
MIR4763	rs71801447
ZFR	rs71801447
DBI	rs71801447
TMEM268	rs71801447
ITGB2-AS1	rs71801447
KDM6B	rs71801447
GCDH	rs200484318
LINC00658	rs200484318
RNU1-1	rs200484318
MIR3199-1	rs200484318
C15orf61	rs200484318
PHLDB3	rs200484318
GPR37L1	rs200484318
EPS8L1	rs200484318
PHOSPHO2-KLHL23	rs200484318
XRN1	rs4849887
PRICKLE2-AS1	rs4849887
ATP1A1-AS1	rs4849887
DMPK	rs4849887
DRC7	rs4849887
SLC17A2	rs4849887
NCF1	rs11690035
TMEM129	rs11690035
KCNK10	rs11690035
SMC2-AS1	rs11690035
NUTM2E	rs11690035
AKR1C1	rs11690035
TMEM107	rs11690035
CLK1	rs11690035
DBF4B	rs146071273
CTAGE4	rs146071273
SNORD114-29	rs146071273
REL	rs146071273
PPL	rs146071273
ATXN1L	rs146071273
LOC100132078	rs146071273
NT5C	rs146071273
EGLN3	rs146071273
SAT2	rs146071273
KRT19P2	rs146071273
TRAPPC10	rs146071273
BRAF	rs146071273
MOCS3	rs146071273
RNF4	rs11680449
C1orf50	rs11680449
MGAT5B	rs11680449
MIR6090	rs11680449
MIR5681A	rs11680449
SNORD13B-1	rs11680449
SLU7	rs11680449
IDH2-DT	rs11680449
SAA2-SAA4	rs11680449
GOLGA6C	rs11680449
FBXL15	rs11680449
HOXB3	rs11680449
FGF1	rs11680449
LINC02535	rs11680449
PDLIM2	rs11680449
CHMP7	rs11680449
SH3PXD2A	rs2016394
ANXA4	rs2016394
OR2B3	rs2016394
MIR4635	rs2016394
H4C14	rs2016394
POMT1	rs2016394
TRRAP	rs1550623
MIR544A	rs1550623
APLP2	rs1550623
FGF10	rs1550623
WTAP	rs1550623
MIR4793	rs1550623
HUS1B	rs1550623
LRRN4	rs116183959
GALNT18	rs116183959
SAT2	rs116183959
MIR3160-1	rs116183959
LOC100506071	rs116183959
MIR6739	rs116183959
ZSCAN16-AS1	rs5837757
SHBG	rs5837757
RNF39	rs5837757
R3HCC1	rs5837757
MAPK8IP1P2	rs5837757
UST-AS1	rs5837757
MIR203B	rs5837757
SNORD62A	rs62193398
MIR4436B2	rs62193398
CCNI2	rs62193398
GUSBP2	rs62193398
MTLN	rs62193398
MIR4743	rs62193398
TBX2	rs62193398
PMVK	rs62193398
LINC01605	rs62193398
ATRNL1	rs62193398
MIR4432HG	rs62193398
LINC00622	rs62193398
PDE6G	rs62193398
CDC42BPB	rs62193398
LRRC25	rs62193398
ACTN1	rs62193398
ZNF791	rs62193398
KCTD18	rs62193398
ZNF394	rs62193398
MIR6784	rs62193398
HSPA13	rs62193398
CSRP1	rs4442975
RHOC	rs12479355
WDR64	rs12479355
GFRA2	rs12479355
CLPSL1	rs11684853
CIC	rs11684853
RAB5IF	rs11684853
BRINP2	rs10169133
OR6X1	rs10169133
HSPB2	rs10169133
SDC4P	rs10169133
H4C3	rs10169133
KRT8P41	rs10169133
SPDYE14P	rs10169133
MIR3714	rs10169133
LOC105370619	rs1971136
CMTR1	rs1971136
ARPC5L	rs1971136
TESMIN	rs113953597
LTB	rs113953597
DRD5P2	rs113953597
EFCAB11	rs113953597
PSG3	rs113953597
TMA7	rs113953597
FBXW10	rs113953597
MIR624	rs144079028
FAM86C2P	rs144079028
VGLL3	rs144079028
MANBAL	rs144079028
HSD3B2	rs144079028
TLR6	rs144079028
ATP1A1	rs144079028
MIR432	rs144079028
GTF2IRD2	rs144079028
TSG101	rs144079028
ZDHHC13	rs144079028
SLC25A10	rs144079028
NFE2L3	rs144079028
TGIF2-RAB5IF	rs17029056
COLCA1	rs17029056
UBIAD1	rs17029056
C17orf113	rs17029056
HS2ST1	rs17029056
MIR6068	rs17029056
TPPP	rs17029056
CHGB	rs17029056
LOC105372028	rs17029056
LINC01018	rs72001329
MIR5695	rs72001329
KLC3	rs72001329
MIR1199	rs72001329
CALHM1	rs72001329
LINC02188	rs72001329
ZNF827	rs72001329
TSPAN32	rs72001329
MIR6840	rs72001329
ABHD12B	rs72001329
CASC15	rs72001329
KRTAP5-2	rs72001329
LINC02108	rs72001329
BAIAP2	rs9712235
MDGA1	rs9712235
TIPARP	rs9712235
TIMM13	rs9712235
FBXW9	rs9712235
HAPLN4	rs9712235
LOC101928272	rs9712235
THCAT158	rs9712235
ZNF596	rs9712235
CORO7	rs9712235
RIOK1	rs9712235
ASS1	rs13416342
LOC105376975	rs13416342
SUMO2	rs13416342
CXXC4-AS1	rs13416342
RDH14	rs13416342
LOC101929767	rs4848599
LYRM4	rs4848599
SNORD90	rs4848599
GADD45B	rs4848599
GRIN2A	rs4848599
LOC101929297	rs4848599
BLOC1S3	rs4848599
MYCT1	rs4848599
SRC	rs4848599
FDXR	rs4848599
RBMS3-AS1	rs4848599
HSD17B1	rs4848599
PSG9	rs200725404
