LOC101927421	rs4233486
FRY	rs4233486
MXRA7	rs4233486
MIR3143	rs4233486
LIMS3	rs4233486
C4orf19	rs4233486
CCR5	rs4233486
LINC00626	rs4233486
TPD52L3	rs4233486
LINC00886	rs4233486
MALAT1	rs4233486
FAM171B	rs4233486
MMP2-AS1	rs4233486
MKLN1-AS	rs4233486
MT4	rs4233486
RNF215	rs4233486
RANBP6	rs4233486
PRLHR	rs4233486
CNOT3	rs4233486
BMP2	rs4233486
BCL9	rs4233486
WDFY3-AS2	rs4233486
TTC39A	rs4233486
HPS6	rs4233486
OSR1	rs4233486
DHODH	rs4233486
GCGR	rs4233486
MIR548AE2	rs4233486
LINC01541	rs4233486
DDX39B-AS1	rs113319441
RPL28	rs113319441
MIR3686	rs113319441
SCAP	rs113319441
ZNF248	rs113319441
WARS2	rs113319441
BRPF3	rs113319441
ATRNL1	rs113319441
INTS13	rs113319441
OR2A2	rs113319441
PTPRCAP	rs113319441
RALGAPA2	rs113319441
CFAP410	rs113319441
LZTFL1	rs113319441
IL2RA	rs113319441
MIR5692A1	rs113319441
TTC38	rs113319441
NAP1L4	rs113319441
KLC1	rs113319441
RASA4	rs113319441
CINP	rs113319441
PHLPP1	rs144366570
STAG3L2	rs144366570
LDLRAD4-AS1	rs144366570
CCDC17	rs144366570
CPSF3	rs144366570
LOC107985770	rs144366570
MIR4713HG	rs144366570
TNFSF4	rs144366570
ADAMTSL5	rs144366570
FCMR	rs144366570
PARVB	rs144366570
GDPGP1	rs144366570
ZNF229	rs144366570
MDGA1	rs144366570
NDUFAF3	rs144366570
IL2RA	rs144366570
PDS5B	rs144366570
ADAMTS9	rs144366570
DSCAML1	rs144366570
BLCAP	rs144366570
METTL16	rs144366570
GABPB1	rs144366570
IL27RA	rs144366570
LINC01374	rs144366570
CLCA2	rs144366570
NDUFB3	rs144366570
KCTD11	rs144366570
WHRN	rs144366570
LOC400627	rs1707302
GUCY2C	rs1707302
PTPN21	rs1707302
MUC15	rs1707302
PLXNB1	rs1707302
TASOR2	rs1707302
TMEM242	rs1707302
MIR5009	rs1707302
TMBIM7P	rs1707302
SNORD31	rs1707302
GCSH	rs1707302
MIR4457	rs1707302
ARNT	rs1707302
MYL10	rs1707302
CFAP61	rs1707302
LINC02605	rs1707302
RFTN1	rs1707302
FCAR	rs1707302
DNAJC1	rs1707302
ZNF823	rs1707302
LINC02149	rs1707302
LOC107105282	rs1707302
ZNF524	rs1707302
NF1	rs1707302
LIN54	rs1707302
IP6K2	rs1707302
TTC6	rs1707302
HEXB	rs1707302
RBPMS-AS1	rs140945602
C1QTNF9B	rs140945602
SNCA-AS1	rs1514964
PPP1R3G	rs1514964
HCRTR2	rs1514964
LDLRAD4-AS1	rs1514964
ZBTB7B	rs1514964
SNORD134	rs1514964
SLC26A1	rs1514964
ROR1-AS1	rs1514964
SKAP1	rs1514964
MRPS28	rs1514964
SPRY4-IT1	rs1514964
CAVIN4	rs1514964
EFCAB7	rs1514964
UPK3BL2	rs1514964
SUMO3	rs1514964
THOC7-AS1	rs1514964
CABP4	rs1514964
LINC01713	rs1415174
MIR4291	rs1415174
GKN1	rs1415174
OMG	rs1415174
F2RL3	rs1415174
MIR6748	rs1415174
ACP2	rs1415174
NDRG3	rs1415174
APOC1P1	rs1415174
MOCS3	rs1415174
CRK	rs1415174
AMDHD1	rs33960734
CTDNEP1	rs33960734
KAZALD1	rs33960734
MYBPH	rs33960734
ARFGAP2	rs33960734
CUL9	rs33960734
LINC01375	rs33960734
MFAP2	rs33960734
MIR539	rs5776993
FAM155A	rs5776993
COA8	rs5776993
MIR3661	rs5776993
CYTH4	rs5776993
RAD21-AS1	rs5776993
UBE2QL1	rs5776993
IPPK	rs5776993
SLC25A51P4	rs5776993
TMEM95	rs5776993
ECT2	rs5776993
RNU12	rs5776993
ZFP69B	rs5776993
MNT	rs5776993
GADD45B	rs5776993
FN1	rs5776993
HDGFL1	rs5776993
LOC101927179	rs5776993
ALX3	rs5776993
RLN1	rs5776993
IDE	rs5776993
DISP3	rs5776993
SNX18	rs5776993
RAPGEF5	rs5776993
MDGA1	rs5776993
NEK6	rs5776993
TGIF2	rs5776993
LOC100507351	rs5776993
CASC2	rs5776993
HNRNPK	rs5776993
ATRIP-TREX1	rs5776993
XPNPEP3	rs5776993
MIR5700	rs5776993
MEF2B	rs5776993
ZKSCAN1	rs5776993
LINC01514	rs5776993
NKX6-1	rs5776993
ARMC8	rs5776993
TMEM106A	rs5776993
RBM48	rs5776993
LOC105371335	rs5776993
GPATCH8	rs5776993
SNTN	rs5776993
CD276	rs1230666
LRRN2	rs1230666
ZNF491	rs1230666
LOC105374620	rs1230666
FAM133B	rs1230666
CEND1	rs1230666
STK38	rs1230666
MIR203A	rs1230666
SDC4P	rs1230666
DCAF16	rs1230666
DGKZ	rs1230666
LINC01151	rs1230666
NPTN	rs1230666
LILRB1	rs1230666
KLF1	rs1230666
CACHD1	rs1230666
C3orf49	rs1230666
IGF2BP1	rs11552449
CLCF1	rs11552449
VAMP4	rs11552449
MIR136	rs11552449
MSANTD3-TMEFF1	rs11552449
TMEM212-AS1	rs11552449
ADRA1A	rs11552449
HIBADH	rs11552449
CYB5D1	rs11552449
POLR3C	rs11552449
RNVU1-8	rs11552449
LINC02570	rs11552449
ZNF564	rs10923574
SNORA70J	rs10923574
B4GAT1	rs10923574
TWNK	rs200087884
NOVA2	rs200087884
MIR4271	rs200087884
GMIP	rs200087884
UCN2	rs200087884
CARNS1	rs200087884
RNASEH2B	rs200087884
MIR6514	rs368032757
SNORA58B	rs368032757
LOC100379224	rs368032757
MIR6888	rs368032757
TCTE1	rs368032757
ST13P4	rs368032757
CD300A	rs368032757
RDH14	rs368032757
TIPARP-AS1	rs368032757
DLK1	rs368032757
DENND2B	rs368032757
OR1D4	rs368032757
GFAP	rs368032757
ZNF75A	rs368032757
RHOC	rs368032757
TSEN34	rs368032757
PHF11	rs368032757
CNRIP1	rs368032757
BST2	rs368032757
TBL1XR1	rs368032757
CNTD1	rs368032757
MIR4712	rs368032757
LOC101927550	rs368032757
LYPD3	rs1552172
TMEM185B	rs1552172
PLSCR3	rs57324102
CLIC1	rs57324102
MIR4489	rs57324102
ADAM7	rs57324102
LOC642648	rs57324102
SHOC2	rs57324102
RALGAPA1	rs57324102
PEX11A	rs57324102
RNASEH2B-AS1	rs57324102
LOC643802	rs57324102
UBE2U	rs57324102
MIR4766	rs57324102
NGB	rs57324102
C6orf62	rs57324102
ZNF44	rs57324102
RETREG1	rs57324102
MYO9B	rs57324102
MIR548F5	rs57324102
FBXO31	rs57324102
OR10C1	rs57324102
WDR93	rs57324102
IRF1-AS1	rs57324102
LRRC56	rs57324102
ACAT2	rs57324102
HDDC3	rs57324102
HDHD2	rs57324102
SLC12A9-AS1	rs57324102
MTUS2-AS1	rs57324102
OR12D2	rs11205303
OXLD1	rs11205303
BCL11A	rs11205303
DEAF1	rs11205303
LINC02145	rs4971059
THOC7	rs4971059
DTHD1	rs4971059
AKAP9	rs4971059
LINC01618	rs4971059
LOC108783645	rs4971059
TEKT5	rs4971059
OR10S1	rs4971059
NCEH1	rs4971059
ZNF223	rs4971059
OR6X1	rs4971059
UPK3A	rs4971059
LOC284865	rs4971059
ARMC3	rs4971059
CIRBP-AS1	rs4971059
PVALEF	rs4971059
SRRT	rs4971059
SEMA7A	rs4971059
CTAGE10P	rs4971059
CCR10	rs4971059
CD81	rs4971059
LRMDA	rs4971059
LINC02657	rs4971059
UPF1	rs4971059
ZSCAN30	rs4971059
DLEU7	rs4971059
PLET1	rs4971059
SPEM3	rs4971059
SMAP2	rs4971059
SPON2	rs4971059
BCL9	rs4971059
MIR4653	rs4971059
LOC101928909	rs4971059
TIGD7	rs4971059
NOTCH3	rs4971059
LOC101929439	rs4971059
SNORD114-4	rs4971059
HCRT	rs4971059
GUCY2GP	rs4971059
LINC01149	rs4971059
ZSCAN25	rs4971059
SNORA14A	rs4971059
MCC	rs4971059
LINC02076	rs4971059
CDPF1	rs4971059
MIR151B	rs4971059
OR2A9P	rs11264454
MN1	rs11264454
TLDC2	rs11264454
RPL19P12	rs11264454
PRMT6	rs11264454
NDUFB1	rs11264454
IMP3	rs11264454
PTPN5	rs11264454
ZFYVE21	rs11264454
CCDC87	rs11264454
SLC25A22	rs11264454
MIR541	rs11264454
MOCS2	rs11264454
CCDC167	rs11264454
OR2B2	rs11264454
KLB	rs11264454
DPM1	rs11264454
KIF4B	rs11264454
CYLD	rs11264454
LINC02280	rs11264454
PLOD3	rs11264454
HEATR3	rs11264454
ATF4	rs11264454
PYGO2	rs11264454
PTTG2	rs11264454
CD300LF	rs11264454
SLFNL1-AS1	rs11264454
ARL4D	rs11264454
H2AC14	rs11264454
COMT	rs11264454
CEP44	rs11264454
WDFY3-AS2	rs11264454
PNMA2	rs11264454
COMMD3-BMI1	rs11264454
MIR379	rs11264454
TBP	rs11264454
TMEM41B	rs11264454
MKNK2	rs11264454
TFDP2	rs11264454
PICSAR	rs11264454
DTD2	rs11264454
DBF4B	rs1894633
RALB	rs1894633
LOC101928505	rs1894633
COLCA2	rs1894633
TSEN34	rs1894633
C4orf19	rs1894633
H2AC18	rs1894633
IL5	rs1894633
MIR196A1	rs1894633
SNORD113-4	rs1894633
AKR1A1	rs1894633
OCIAD1	rs1894633
GNAO1	rs1894633
NMU	rs1894633
SLC22A18AS	rs1894633
SNORD114-27	rs1894633
CEACAM1	rs1894633
NKX6-1	rs1894633
EMX2OS	rs575908
CCDC157	rs575908
LHFPL3	rs575908
TNFSF18	rs575908
CD300LB	rs575908
TUBB6	rs575908
RPS6KB2	rs575908
CCL22	rs575908
KRTAP10-9	rs575908
DCXR	rs575908
CSPG4	rs575908
KLF3	rs575908
LOC102546229	rs575908
HEXB	rs575908
NOL4	rs575908
VCAN-AS1	rs56160832
MYO3B	rs56160832
GPAT3	rs56160832
SLC17A1	rs56160832
AANAT	rs56160832
ZCCHC24	rs56160832
DDX59	rs56160832
MIR1249	rs56160832
WDR6	rs56160832
PRDM11	rs56160832
TCF19	rs56160832
ALOX12P2	rs35383942
CLDN9	rs35383942
SCRG1	rs35383942
FAAP100	rs35383942
EIF2S1	rs35383942
LOC105373031	rs35383942
ZNF365	rs35383942
RPL37A	rs35383942
MIR6782	rs35383942
ZNF221	rs35383942
SLC22A1	rs35383942
MEPE	rs35383942
GPC5	rs35383942
NUP85	rs35383942
CLDN25	rs35383942
LENG8	rs35383942
POLDIP3	rs35383942
RAB44	rs35383942
UST	rs35383942
PEX14	rs35383942
CARD19	rs35383942
MIRLET7BHG	rs35383942
SYNPR	rs35383942
TYRO3P	rs35383942
LINC02649	rs35383942
ZNF581	rs35383942
RAVER2	rs35383942
MIR6126	rs35383942
NOL7	rs35383942
LINC01106	rs35383942
CMC2	rs35383942
KRTAP10-6	rs35383942
LGR4-AS1	rs35383942
TIGD7	rs35383942
INKA1	rs35383942
MIR4756	rs35383942
MUC12-AS1	rs35383942
HOXB1	rs35383942
HIPK1-AS1	rs35383942
SP2-AS1	rs35383942
HECTD2-AS1	rs35383942
MIR4456	rs12095761
ATRIP-TREX1	rs12095761
MIR1208	rs12095761
MIR5591	rs72755295
KCNJ2-AS1	rs72755295
RIPK4	rs72755295
FBN2	rs72755295
NAT8L	rs72755295
CREB5	rs72755295
CXCL17	rs72755295
ZMAT3	rs72755295
DLX2	rs72755295
MRGPRG-AS1	rs72755295
ADAM30	rs72755295
CTSD	rs616488
STT3B	rs616488
HCRTR2	rs616488
MEX3D	rs616488
INF2	rs616488
SLC50A1	rs616488
TMEM165	rs616488
GFPT1	rs616488
TTC39A-AS1	rs616488
RSPRY1	rs616488
ALKBH1	rs616488
ASCL3	rs616488
PDE6G	rs616488
TTC1	rs616488
MIR1255B2	rs616488
AKR1C4	rs616488
ASF1B	rs616488
LINC02127	rs616488
RPP25	rs2506889
MYO1C	rs2506889
LOC102467222	rs199867187
LOC100128993	rs199867187
ENTHD1	rs199867187
FOSL1	rs199867187
TGM2	rs199867187
C6orf47	rs199867187
MIR711	rs199867187
SPDYE3	rs199867187
SNORD77B	rs199867187
C16orf90	rs199867187
ABCE1	rs199867187
ZC2HC1A	rs199867187
PSG10P	rs2992756
FAM89B	rs2992756
LOC100996664	rs2992756
ASIC2	rs2992756
GABPB1	rs2992756
TECPR1	rs2992756
ZBTB10	rs2992756
JAK2	rs2992756
PRSS42P	rs2992756
PGLYRP1	rs2992756
AMFR	rs2992756
CBX7	rs2992756
ISYNA1	rs181270898
LINC00698	rs181270898
BICD2	rs181270898
TMA7	rs181270898
AP5B1	rs181270898
ZNF713	rs79724016
LOC100132078	rs10683143
RAD54L	rs10683143
CLDN9	rs10683143
AP3S2	rs10683143
TGIF2-RAB5IF	rs12077974
LOC100130370	rs12077974
CALR	rs12077974
KPNA3	rs12077974
NOL7	rs12077974
LINC02236	rs12077974
DOCK2	rs56168262
CPLANE2	rs56168262
ERCC8	rs56168262
PACSIN2	rs56168262
TRIM8	rs56168262
ZFAND3	rs56168262
MIR4451	rs56168262
HADHA	rs56168262
ACAP1	rs56168262
PHACTR1	rs17426269
CTD-3080P12.3	rs17426269
LINC00642	rs17426269
ROGDI	rs7529522
MIR5197	rs7529522
ADD2	rs7529522
GRB2	rs7529522
PHIP	rs7529522
TNFRSF13C	rs7529522
ATP12A	rs7529522
TBC1D23	rs7529522
ARSI	rs7529522
LINC01235	rs7529522
MIR889	rs7529522
BEST1	rs7529522
ALOXE3	rs7529522
HSPA8	rs7529522
MIR4488	rs7529522
NELFA	rs7529522
SAMHD1	rs7529522
UBE2G2	rs1962373
UFSP1	rs1962373
RALGPS2	rs1962373
ARRDC3	rs666930
HERC6	rs666930
MIR330	rs666930
HADHA	rs666930
CCL28	rs35273427
CA5A	rs35273427
RAB25	rs35273427
LINC02268	rs369304377
RASA4	rs369304377
SAA2	rs369304377
AP4E1	rs368121891
OR14J1	rs368121891
ARRDC3	rs368121891
NFIB	rs368121891
DTWD1	rs368121891
LOC339803	rs368121891
JADE2	rs368121891
EXOC3-AS1	rs368121891
HAUS8	rs368121891
LINC02120	rs12048493
MCCD1	rs12048493
MAFF	rs12048493
ARVCF	rs12048493
MIR378E	rs12048493
LINC01797	rs12048493
SCARNA4	rs12048493
DDX39A	rs12048493
H2BP1	rs12048493
ISL1	rs12048493
MIF4GD	rs12048493
CCDC43	rs12048493
ARHGAP24	rs12048493
CATSPERB	rs12048493
CPAMD8	rs12048493
LOC401312	rs12048493
ZBTB44-DT	rs12048493
MIR5197	rs12048493
LINC01855	rs12048493
CNOT3	rs12048493
MIR10525	rs12048493
LILRB5	rs12048493
PCYOX1	rs12048493
IER3-AS1	rs12048493
MIR1185-1	rs12048493
RAMP2-AS1	rs12048493
SH2D4B	rs12048493
MIR4527	rs12048493
WDR92	rs12048493
LOC729681	rs12048493
LINC00642	rs7524950
TENT5A	rs7524950
SLC38A10	rs7524950
RDH13	rs7524950
PIK3CB	rs7524950
ADD1	rs7524950
SEC23A-AS1	rs7524950
CEACAM8	rs12091730
HAPLN1	rs12091730
LIN54	rs11406084
C6orf89	rs11406084
MIR6876	rs11406084
IMPG2	rs11406084
ATAD2	rs11406084
MFNG	rs11406084
CASD1	rs11406084
NAT16	rs11406084
FAXC	rs11406084
MIR492	rs11406084
PALM3	rs11406084
PCNX3	rs11406084
LINC01671	rs11406084
ISM2	rs60504827
MIR337	rs60504827
RDH12	rs60504827
ARL8B	rs60504827
PRMT6	rs60504827
TDGF1	rs60504827
HCFC1R1	rs60504827
LOC105377621	rs60504827
LOC105371267	rs60504827
FGF7	rs60504827
MSI1	rs60504827
NELFA	rs60504827
DNM3OS	rs60504827
LINC02269	rs60504827
GNRHR2	rs60504827
MIR6764	rs60504827
LAD1	rs60504827
CNGA1	rs60504827
XBP1	rs60504827
DTWD1	rs60504827
EPO	rs60504827
ESRRG	rs60504827
CAVIN4	rs60504827
GLRA3	rs60504827
MIR5193	rs60504827
PXYLP1	rs60504827
CLCA4	rs59867004
DHX16	rs59867004
TSPAN19	rs59867004
COL18A1	rs59867004
COX6B2	rs59867004
C15orf39	rs59867004
SHISA8	rs59867004
AAK1	rs59867004
RIT1	rs59867004
ZKSCAN5	rs59867004
SAP30	rs59867004
C1QTNF9	rs59867004
NUP214	rs59867004
MED13L	rs59867004
ALAD	rs59867004
ASS1	rs59867004
LAMB2	rs59867004
NCAM1	rs59867004
SNORD114-24	rs59867004
NEIL1	rs59867004
IL20	rs59867004
BANF1	rs59867004
FNBP4	rs59867004
CYP1A2	rs59867004
MICA-AS1	rs59867004
ESRRG	rs59867004
CZ1P-ASNS	rs59867004
MRPL43	rs2810650
PXN	rs2810650
RGS7	rs2810650
GPR33	rs2810650
RNF19A	rs2810650
LHX2	rs2810650
PARP12	rs2810650
OTOP3	rs2810650
LOC100507071	rs2810650
NUP50	rs2810650
CEACAM22P	rs2810650
MST1L	rs2810650
PSORS1C3	rs2810650
MAFG	rs2810650
GRB2	rs5780403
LOC107985770	rs5780403
LMNTD2-AS1	rs5780403
ICOSLG	rs5780403
NFIL3	rs5780403
SBK3	rs5780403
LOC102725072	rs5780403
NGB	rs5780403
SMURF1	rs5780403
DSC2	rs5780403
H3C11	rs5780403
RAVER2	rs5780403
PSD	rs5780403
CYB5D1	rs5780403
MIR6870	rs5780403
TGIF2-RAB5IF	rs5780403
FDXACB1	rs5780403
DRD4	rs5780403
NEURL4	rs5780403
CROCCP3	rs2724379
NPB	rs2724379
TFAP4	rs2724379
OR2A1	rs2724379
RAD21-AS1	rs2724379
INSM1	rs2724379
EXTL2	rs2724379
OR5V1	rs2724379
LOC102723335	rs2724379
LOC105377777	rs11117758
OR12D1	rs11117758
ARID5B	rs11117758
LINC01140	rs78295797
GRN	rs78295797
ANGPTL7	rs78295797
MIR4763	rs11583393
PTHLH	rs185028854
SP2	rs372562666
ELFN2	rs372562666
FOXF2	rs372562666
MIR3921	rs372562666
DYNC1I1	rs372562666
MIR711	rs372562666
NKX2-3	rs372562666
SNORD31B	rs372562666
NR5A1	rs372562666
SYNE1	rs372562666
OLMALINC	rs12405132
ZNF408	rs10796944
PHF5A	rs348196
NFAM1	rs348196
GRAPL	rs348196
ZNHIT1	rs348196
CTNNBL1	rs348196
UBE2Q2	rs348196
DBF4B	rs1830298
PPP2R5D	rs13008686
ALKBH5	rs13008686
ZFP37	rs113577745
SLC12A9	rs113577745
DLX1	rs113577745
MARCHF11	rs113577745
KCNIP1-OT1	rs113577745
SREBF2	rs113577745
PODNL1	rs113577745
MAN1A2	rs113577745
PPP3R2	rs113577745
CNPY3	rs113577745
RHOBTB1	rs113577745
SNORD114-22	rs113577745
NT5M	rs113577745
CCDC3	rs113577745
EXO5	rs113577745
LOC102724467	rs113577745
MIR6809	rs113577745
SCGB1A1	rs113577745
PSME3IP1	rs113577745
PPP1R10	rs113084984
OR7E37P	rs113084984
ZNF74	rs113084984
NDUFS7	rs113084984
MIR541	rs113084984
MIR1255B1	rs113084984
MYCL	rs113084984
ARHGEF28	rs113084984
HPS4	rs113084984
TMEM95	rs113084984
AZGP1	rs113084984
THEGL	rs113084984
TBX2-AS1	rs113084984
EFCAB3	rs6432241
CNIH2	rs6432241
BTBD8	rs6432241
CDC42EP2	rs6432241
FGL1	rs6432241
TBCC	rs6432241
RNH1	rs6432241
DNMT3A	rs6432241
LOC100287329	rs75282989
IGFN1	rs75282989
LINC00910	rs75282989
THSD7A	rs75282989
ARHGEF35-AS1	rs75282989
THOC7-AS1	rs75282989
NAALADL1	rs6710503
C18orf12	rs6710503
SLC35E1	rs6710503
LOC101929099	rs6710503
P4HB	rs6710503
LOC101929470	rs6710503
EIF4EBP1	rs6710503
LINC01090	rs6710503
MGAT4FP	rs6710503
OR2J3	rs6710503
MIR3686	rs6710503
SNORD114-21	rs6710503
H4C12	rs6710503
TCAF2	rs12474538
POLR2L	rs12474538
ANXA2R	rs12474538
PLCG2	rs12474538
BHLHE40-AS1	rs6756513
BTN3A2	rs6756513
LOC112268124	rs6756513
SREBF2-AS1	rs6756513
LINC01012	rs6756513
MIR488	rs6756513
GFM2	rs6756513
MAGI3	rs6756513
SNORD114-22	rs6756513
LOC105379152	rs6756513
USP32P2	rs6756513
COPS4	rs6756513
MIR12131	rs6756513
DIRC1	rs6756513
PIBF1	rs6756513
NEFM	rs6756513
MARK3	rs6756513
ETV4	rs6756513
GPATCH2L	rs6756513
SNORD114-28	rs6756513
THAP9	rs6756513
PRPSAP1	rs6756513
TENT5A	rs71801447
TP53AIP1	rs71801447
AMDHD1	rs71801447
DIS3L	rs71801447
RSPH9	rs71801447
KCNAB1-AS1	rs71801447
BRD9	rs71801447
FDXACB1	rs71801447
LOC105375504	rs71801447
FERMT1	rs71801447
GSTM4	rs71801447
LDHAL6A	rs71801447
TMEM184B	rs71801447
MIR658	rs71801447
POLR2B	rs71801447
CEACAM1	rs71801447
PLPPR5	rs71801447
MOCS3	rs71801447
LOXHD1	rs200484318
MIR6515	rs200484318
PXT1	rs200484318
STAT5B	rs200484318
PLXNA4	rs200484318
TNFRSF11B	rs200484318
VSTM1	rs200484318
TRPM2-AS	rs200484318
H1-1	rs200484318
MIR199A2	rs4849887
CIDEA	rs4849887
PSMB7	rs4849887
HECTD1	rs4849887
HNRNPD	rs4849887
SNORD114-21	rs4849887
TMEM191B	rs11690035
FAM120B	rs11690035
PXN	rs11690035
LINC00698	rs11690035
XRCC5	rs11690035
PDK4	rs11690035
WDFY3	rs11690035
MIR3651	rs11690035
CENPS-CORT	rs146071273
PTPRH	rs146071273
HSD17B13	rs146071273
GRB2	rs146071273
NUDT9	rs146071273
FOXQ1	rs146071273
SGTA	rs146071273
CORO1B	rs146071273
H4C5	rs146071273
MIR329-1	rs146071273
LOC441086	rs146071273
RAB3IL1	rs146071273
ATP6V1D	rs146071273
ADRB3	rs146071273
MTCH1	rs11680449
SNORA19	rs11680449
UCK1	rs11680449
MYO3B	rs11680449
PHF5A	rs11680449
HSPB2-C11orf52	rs11680449
MIR18A	rs11680449
PDE4D	rs11680449
LOC100288123	rs11680449
KLHDC3	rs11680449
CMTR2	rs11680449
PTPRVP	rs11680449
C16orf97	rs11680449
LOC100129620	rs11680449
DHX30	rs11680449
LRIG2-DT	rs11680449
LINC01741	rs2016394
RUSC1-AS1	rs2016394
POU1F1	rs2016394
YJEFN3	rs2016394
MIR425	rs2016394
MIR5193	rs2016394
ZNF221	rs1550623
LINC01185	rs1550623
NDUFS7	rs1550623
SFTPC	rs1550623
ADCY2	rs1550623
GPBP1L1	rs1550623
CYP3A7-CYP3A51P	rs1550623
APOC4-APOC2	rs116183959
SPTSSA	rs116183959
MTMR11	rs116183959
GTPBP2	rs116183959
BICDL1	rs116183959
BRDT	rs116183959
ABLIM1	rs5837757
TEX10	rs5837757
TRIM31-AS1	rs5837757
SNORD114-4	rs5837757
LDHAL6A	rs5837757
POLR2B	rs5837757
AKAP9	rs5837757
MPP3	rs62193398
ZASP	rs62193398
OCIAD1-AS1	rs62193398
LINC01752	rs62193398
LINC01187	rs62193398
LINC01422	rs62193398
LOC100507373	rs62193398
WNK2	rs62193398
MIR4733	rs62193398
RHOBTB2	rs62193398
LOC105370024	rs62193398
CFAP61	rs62193398
SOST	rs62193398
MIR23A	rs62193398
CRNKL1	rs62193398
F13A1	rs62193398
SETDB1	rs62193398
ZNF526	rs62193398
LINC02236	rs62193398
L3MBTL2-AS1	rs62193398
NAT2	rs62193398
YY1AP1	rs4442975
HNRNPK	rs12479355
TMEM106A	rs12479355
CPSF7	rs12479355
FGD3	rs11684853
WDR11	rs11684853
EBLN1	rs11684853
H2BC6	rs10169133
KRTAP10-12	rs10169133
STAG3L2	rs10169133
ABRAXAS1	rs10169133
MIR30C1	rs10169133
OMG	rs10169133
RDH13	rs10169133
MIR134	rs10169133
WDR83	rs1971136
SLC18A1	rs1971136
USP50	rs1971136
C8orf76	rs113953597
MIR3139	rs113953597
MARK4	rs113953597
LINC02655	rs113953597
PLXNA4	rs113953597
BORCS7-ASMT	rs113953597
SNORA70J	rs113953597
COL18A1	rs144079028
OSBP2	rs144079028
GSC2	rs144079028
BTBD6	rs144079028
CD300LB	rs144079028
C7orf61	rs144079028
TTLL6	rs144079028
SHMT1	rs144079028
ARHGAP26	rs144079028
OCIAD1-AS1	rs144079028
BICDL2	rs144079028
ZHX1	rs144079028
MIR4682	rs144079028
MIR4323	rs17029056
DRC3	rs17029056
HCRTR2	rs17029056
KCNMA1-AS2	rs17029056
MIR612	rs17029056
INSL3	rs17029056
LRRN1	rs17029056
CHUK	rs17029056
C11orf45	rs17029056
AIRE	rs72001329
TNFSF12-TNFSF13	rs72001329
OR1D5	rs72001329
SACS	rs72001329
APEH	rs72001329
ERVW-1	rs72001329
PSMA6	rs72001329
JMJD6	rs72001329
DENND1A	rs72001329
MIR12117	rs72001329
LOC148709	rs72001329
PHB	rs72001329
SH3BP2	rs72001329
GSTM3	rs9712235
C1orf50	rs9712235
LINC00905	rs9712235
CNPY3-GNMT	rs9712235
CD300LB	rs9712235
ZNF704	rs9712235
PBX4	rs9712235
C16orf96	rs9712235
FADS2	rs9712235
C6orf226	rs9712235
HS2ST1	rs9712235
ADCY10	rs13416342
FOSL1	rs13416342
ARNTL2-AS1	rs13416342
H1-4	rs13416342
NREP	rs13416342
FAM160B2	rs4848599
LOC100128993	rs4848599
TECTB	rs4848599
OCM2	rs4848599
MYL3	rs4848599
LILRB5	rs4848599
CRYZL2P	rs4848599
PSME3IP1	rs4848599
