SPHK1	rs225132
PTGES3L	rs225132
MIR548J	rs225132
MIR4435-2HG	rs225132
MARK4	rs225132
PDE4D	rs225132
MAPK10-AS1	rs225132
LINC01847	rs225132
MIR17	rs225132
MIR6814	rs225132
TUBG2	rs225132
IFNA14	rs225132
ZNF33BP1	rs1924553
NANOS2	rs1924553
POU1F1	rs1924553
ERG28	rs1924553
EAPP	rs1924553
BCL11A	rs1924553
MIR203A	rs1924553
ZNF799	rs1924553
PSMA6	rs1924553
LINC00861	rs1924553
AARD	rs1924553
SNORD132	rs1924553
VOPP1	rs1924553
DLEU2	rs1924553
POLR3H	rs1924553
KIF18A	rs1924553
TLE2	rs1924553
CDH12	rs1924553
DYDC1	rs1924553
MIR6776	rs1924553
CSNK2B	rs1924553
RSPH1	rs1924553
PDE4C	rs1924553
MEGF11	rs1924553
TBC1D3P2	rs1924553
BCL2L11	rs1924553
MIR581	rs1924553
LINC01843	rs1924553
TRAF3	rs1924553
NKX2-6	rs1924553
LINC01108	rs1924553
PKLR	rs1924553
TAS1R2	rs1924553
OR1A1	rs1924553
TEKT1	rs1924553
CCDC124	rs1924553
FARS2	rs1924553
ADGRA2	rs140850326
C16orf71	rs140850326
SUGP2	rs140850326
HRH4	rs140850326
BASP1-AS1	rs12134245
MIR4293	rs12134245
ATP5F1C	rs12134245
ZNF710-AS1	rs12134245
PPP1R9A	rs12134245
TEX26-AS1	rs12134245
MADD-AS1	rs12134245
SPTY2D1OS	rs12134245
ARHGAP26-IT1	rs12134245
SNORD113-3	rs12134245
GTF2IP1	rs12134245
NBR1	rs12134245
ANK3	rs612683
MIR3152	rs612683
TRIOBP	rs612683
PLIN2	rs612683
ARRDC3	rs612683
MAPK10-AS1	rs612683
SREBF2	rs612683
SNORD114-7	rs612683
MIR378H	rs612683
H3-2	rs612683
SLC35G6	rs612683
MIR492	rs612683
OR1F2P	rs612683
SCRN2	rs612683
NAV2-AS4	rs612683
LY96	rs612683
SNORD114-24	rs612683
SLC7A2	rs612683
MIR582	rs612683
NFKBIA	rs612683
BRCA2	rs612683
MIR181A2	rs612683
IFNA1	rs707475
TBC1D5	rs707475
FAM230J	rs707475
LINC01841	rs707475
CSNK1E	rs707475
VPS50	rs4233486
ABHD16A	rs4233486
MIR611	rs4233486
EPB41L4A-AS1	rs4233486
CD177	rs4233486
TENT4B	rs4233486
PRKAB1	rs4233486
RFX1	rs4233486
TSPAN4	rs4233486
MIR4680	rs4233486
H2AC8	rs4233486
NFKB1	rs4233486
KAT5	rs4233486
CDH12	rs4233486
MIR6500	rs4233486
IL2RB	rs4233486
WARS1	rs4233486
MGAT5B	rs4233486
GMPS	rs4233486
CNNM1	rs4233486
DLEU2L	rs4233486
ZNF318	rs4233486
DNAJB1	rs4233486
ARHGEF5	rs4233486
MT1JP	rs4233486
DOK4	rs4233486
U2AF1	rs4233486
TRIM16L	rs4233486
LOC102723831	rs4233486
NEO1	rs4233486
HOOK2	rs4233486
RPS6KA2	rs4233486
MIR548AC	rs4233486
STAG3L5P-PVRIG2P-PILRB	rs113319441
FGL1	rs113319441
RLF	rs113319441
TNF	rs113319441
LINC01524	rs113319441
POLE3	rs113319441
FBXW10	rs113319441
CUL7	rs113319441
CCNL1	rs113319441
RPS23	rs113319441
HEYL	rs113319441
ATP9A	rs113319441
POMGNT1	rs113319441
MAN2A2	rs113319441
UBA7	rs113319441
PKP3	rs113319441
KRTAP10-7	rs113319441
SMC2-AS1	rs113319441
C11orf1	rs113319441
