SLC27A2	rs612683
DEAF1	rs612683
H1-5	rs707475
PIDD1	rs707475
TRIP13	rs707475
SAA2	rs707475
LINC00653	rs707475
ADAM11	rs4233486
ASAH1	rs4233486
OPTC	rs4233486
FGFR3	rs4233486
LINC02288	rs4233486
LINS1	rs4233486
MTUS2	rs4233486
RANGAP1	rs4233486
PRR19	rs4233486
GCDH	rs4233486
EIF4G2	rs4233486
MIR1915HG	rs4233486
UPK3A	rs4233486
CAP2	rs4233486
CES1P2	rs4233486
MIR492	rs4233486
SLC39A14	rs4233486
RPS6KA5	rs4233486
OR2C1	rs4233486
ADSL	rs4233486
MSTO2P	rs4233486
NT5C1A	rs4233486
AKNA	rs4233486
ZNRF3-AS1	rs4233486
NMNAT3	rs4233486
MYO3B	rs4233486
CD46	rs4233486
OR2A1-AS1	rs4233486
CALHM2	rs4233486
MYADML2	rs4233486
TARS1	rs4233486
MKNK2	rs4233486
CLK1	rs4233486
FGL1	rs113319441
FBXO46	rs113319441
TRIM9	rs113319441
SNORA67	rs113319441
MIR4647	rs113319441
KIF18A	rs113319441
LOC286059	rs113319441
AANAT	rs113319441
GADD45B	rs113319441
PLEKHH1	rs113319441
PPP2R3C	rs113319441
MIR7975	rs113319441
MKLN1-AS	rs113319441
LSM1	rs113319441
FGF3	rs113319441
SNORD114-17	rs113319441
LOC100996325	rs113319441
ZNF408	rs113319441
LAMTOR2	rs113319441
SPAG6	rs113319441
VAX1	rs113319441
TCIRG1	rs144366570
RALGAPA1	rs144366570
PMPCB	rs144366570
H2BC5	rs144366570
LOC102467081	rs144366570
SLC25A47	rs144366570
MUC12	rs144366570
PDE4DIP	rs144366570
HSPBP1	rs144366570
GNAO1	rs144366570
AP2A2	rs144366570
NUDT17	rs144366570
MIR412	rs144366570
LEKR1	rs144366570
SNORA80B	rs144366570
MIR4795	rs144366570
CITED4	rs144366570
BMP2	rs144366570
LOC100996325	rs144366570
ECI2	rs144366570
FGFRL1	rs144366570
EMX2OS	rs144366570
SH2D4B	rs144366570
KLHL23	rs144366570
STAG3L5P	rs144366570
HCG18	rs144366570
CZ1P-ASNS	rs144366570
LINCR-0003	rs144366570
LYPD3	rs1707302
TMEM9B	rs1707302
TRIM15	rs1707302
SNORA101B	rs1707302
MIR4311	rs1707302
TPK1	rs1707302
FAM53A	rs1707302
LINC02561	rs1707302
LOC101929117	rs1707302
ST13P4	rs1707302
MIR129-2	rs1707302
ZHX1-C8orf76	rs1707302
H3C11	rs1707302
FES	rs1707302
AMPD2	rs1707302
PLOD3	rs1707302
RRNAD1	rs1707302
GOLGA5	rs1707302
FAM117A	rs1707302
TTC8	rs1707302
TBX19	rs1707302
ZNF19	rs1707302
MEIS1-AS2	rs1707302
LRP4	rs1707302
PLIN1	rs1707302
USP46	rs1707302
PRM3	rs1707302
NUP93	rs1707302
HECTD3	rs140945602
IDNK	rs140945602
LOC101929550	rs1514964
MIR7-1	rs1514964
C18orf15	rs1514964
RAPGEF5	rs1514964
NEURL4	rs1514964
ERCC1	rs1514964
P4HB	rs1514964
B4GALT1	rs1514964
MIR3199-2	rs1514964
CMSS1	rs1514964
RFPL1	rs1514964
LINC01562	rs1514964
MPP2	rs1514964
ZNF575	rs1514964
ITPK1-AS1	rs1514964
PDCD4	rs1514964
LINC01541	rs1514964
ZNF74	rs1415174
EXOC1L	rs1415174
CYP3A43	rs1415174
TCP1	rs1415174
ZNF3	rs1415174
JHY	rs1415174
MPZL1	rs1415174
LOC105370619	rs1415174
TBC1D31	rs1415174
MIR4761	rs1415174
UBAP2L	rs1415174
LINC00708	rs33960734
ZNF45	rs33960734
LOC105371998	rs33960734
MIR379	rs33960734
LOC102723833	rs33960734
SFXN4	rs33960734
HEXD	rs33960734
LINC02310	rs33960734
ZNF205-AS1	rs5776993
MIR7-1	rs5776993
ZFHX3	rs5776993
AA06	rs5776993
MIR210HG	rs5776993
FAM120A	rs5776993
SNORD114-31	rs5776993
C19orf53	rs5776993
BACE1	rs5776993
TRIM9	rs5776993
ZNF506	rs5776993
NUP50	rs5776993
EPB41L4A-DT	rs5776993
GPC2	rs5776993
H2AC11	rs5776993
SLC6A3	rs5776993
ZNF684	rs5776993
ATP6AP1L	rs5776993
LY75	rs5776993
PPM1N	rs5776993
MIR4525	rs5776993
SPPL2B	rs5776993
H1-6	rs5776993
EPHX3	rs5776993
GADL1	rs5776993
RSPH9	rs5776993
IRF2BPL	rs5776993
C16orf96	rs5776993
SOX15	rs5776993
TMEM178B	rs5776993
MIR1185-2	rs5776993
DRD2	rs5776993
SNORD114-14	rs5776993
GEMIN5	rs5776993
VPS51	rs5776993
SSTR3	rs5776993
LOC101927131	rs5776993
C15orf61	rs5776993
H2AC19	rs5776993
BLOC1S3	rs5776993
PSG1	rs5776993
PLAC9	rs5776993
FOSB	rs5776993
ARMC3	rs1230666
CHD3	rs1230666
GOLPH3L	rs1230666
SPATA41	rs1230666
PTGES	rs1230666
MUC3A	rs1230666
BTG4	rs1230666
UBE2K	rs1230666
FRY	rs1230666
MIR31	rs1230666
RNU4-2	rs1230666
PARVB	rs1230666
ALDH4A1	rs1230666
LOC400622	rs1230666
CTIF	rs1230666
ECI2	rs1230666
MIR659	rs1230666
BCL11A	rs11552449
PPIAP46	rs11552449
MIR9851	rs11552449
CPA5	rs11552449
FOXJ1	rs11552449
LINC00392	rs11552449
IGFL3	rs11552449
ATXN7L3	rs11552449
LINC00583	rs11552449
ABI1	rs11552449
FKBP15	rs11552449
NIPSNAP1	rs11552449
FTO-IT1	rs10923574
MIR6514	rs10923574
SMIM22	rs10923574
TGIF2	rs200087884
MICA-AS1	rs200087884
WDFY3	rs200087884
LENG1	rs200087884
LOC101929117	rs200087884
KIAA1841	rs200087884
ASH1L-AS1	rs200087884
EAPP	rs368032757
MIR6889	rs368032757
MEX3A	rs368032757
TMEM156	rs368032757
LOC101928663	rs368032757
DDX39A	rs368032757
EGR3	rs368032757
GPC5	rs368032757
KCNQ4	rs368032757
ZNF226	rs368032757
HHEX	rs368032757
ATAD2B	rs368032757
CCND1	rs368032757
MIR20A	rs368032757
ATP6V1G1	rs368032757
NLRC3	rs368032757
LOC283731	rs368032757
POMT2	rs368032757
LINC02763	rs368032757
PXN	rs368032757
LOC442132	rs368032757
HAUS6	rs368032757
CELSR3	rs368032757
LDHAL6A	rs1552172
LINC01661	rs1552172
RCCD1	rs57324102
BACE1-AS	rs57324102
TMEM258	rs57324102
KU-MEL-3	rs57324102
PRXL2A	rs57324102
NRXN3	rs57324102
PGBD1	rs57324102
ATMIN	rs57324102
PIP5K1P1	rs57324102
SSH3	rs57324102
MIR488	rs57324102
NMT1	rs57324102
FCMR	rs57324102
GNAO1	rs57324102
MTOR	rs57324102
SOX10	rs57324102
MIR1286	rs57324102
PSMA1	rs57324102
COPS3	rs57324102
TMEM26-AS1	rs57324102
RNH1	rs57324102
TRIM4	rs57324102
MIR1206	rs57324102
TRIM46	rs57324102
LOC100996351	rs57324102
LINC01541	rs57324102
ADM	rs57324102
LRIG2-DT	rs57324102
RTN4RL1	rs11205303
IRX5	rs11205303
CERT1	rs11205303
CC2D1A	rs11205303
LRP4-AS1	rs4971059
IQGAP3	rs4971059
USP38	rs4971059
SNORA36C	rs4971059
MIRLET7C	rs4971059
H2AC18	rs4971059
CAMSAP2	rs4971059
LOC105371814	rs4971059
HERC6	rs4971059
CALCR	rs4971059
CSNK1A1	rs4971059
NRXN3	rs4971059
NR5A1	rs4971059
AIRN	rs4971059
LINC01422	rs4971059
PYY	rs4971059
MIR29A	rs4971059
LINC01185	rs4971059
MIR16-1	rs4971059
PSG11	rs4971059
CCDC71	rs4971059
SNORD30	rs4971059
AKR1A1	rs4971059
GNG2	rs4971059
NKD2	rs4971059
CFAP61	rs4971059
LINC02459	rs4971059
SLC30A8	rs4971059
MIR548F5	rs4971059
FREM1	rs4971059
TBKBP1	rs4971059
C17orf77	rs4971059
MICB-DT	rs4971059
PPP1R12B	rs4971059
H4C6	rs4971059
MIR1915	rs4971059
KRTAP10-2	rs4971059
MICU3	rs4971059
CCDC192	rs4971059
PITPNA	rs4971059
LRRC2-AS1	rs4971059
RCOR1	rs4971059
ZC3H14	rs4971059
GLRA3	rs4971059
MPC2	rs4971059
RTN4R	rs4971059
FOXC1	rs11264454
CCDC105	rs11264454
CIC	rs11264454
DENND2A	rs11264454
GRIN2B	rs11264454
POLR2L	rs11264454
GAN	rs11264454
HCN4	rs11264454
KIR3DX1	rs11264454
HIPK1	rs11264454
ZHX1	rs11264454
RPRML	rs11264454
GTPBP3	rs11264454
OR2A12	rs11264454
SNORA70H	rs11264454
LINC00583	rs11264454
PACS1	rs11264454
FAIM	rs11264454
MYMX	rs11264454
LINC00324	rs11264454
NAV1	rs11264454
CCDC167	rs11264454
CPAMD8	rs11264454
PAQR6	rs11264454
PEMT	rs11264454
FAM228A	rs11264454
FADS6	rs11264454
LINC00589	rs11264454
ZNF230	rs11264454
PHYH	rs11264454
SNORD83A	rs11264454
TOLLIP-AS1	rs11264454
MIR1286	rs11264454
STX10	rs11264454
TRAF3	rs11264454
KDM2A	rs11264454
GPR27	rs11264454
C4BPB	rs11264454
MIR4498	rs11264454
CLRN3	rs11264454
MPP4	rs11264454
DBF4B	rs1894633
H2AC1	rs1894633
FAM120B	rs1894633
LINC01793	rs1894633
CR2	rs1894633
TRMT2A	rs1894633
ADGRA2	rs1894633
ATAD2B	rs1894633
HELQ	rs1894633
POLR2F	rs1894633
IGSF21	rs1894633
PACSIN3	rs1894633
ZNF56	rs1894633
STK3	rs1894633
LINC01377	rs1894633
SMCO3	rs1894633
CLDN6	rs1894633
TRAF3	rs1894633
HMGB2	rs575908
DDX39B-AS1	rs575908
SLC6A19	rs575908
GRIN2B	rs575908
CHN2	rs575908
FRY	rs575908
BEST1	rs575908
CCDC124	rs575908
SMILR	rs575908
SAA2-SAA4	rs575908
ELF3	rs575908
CD81	rs575908
TDGF1	rs575908
AKR1E2	rs575908
H4C2	rs575908
BCAS1	rs56160832
MIR563	rs56160832
VGLL3	rs56160832
H4C8	rs56160832
LOC114841040	rs56160832
CCDC163	rs56160832
SYT8	rs56160832
LENG8	rs56160832
VSTM1	rs56160832
ONECUT3	rs56160832
FIZ1	rs56160832
SGTA	rs35383942
OVOL1	rs35383942
NOTUM	rs35383942
CDC42EP1	rs35383942
TGFB3	rs35383942
IFI35	rs35383942
A1CF	rs35383942
DNMBP	rs35383942
LIAS	rs35383942
SPIRE1	rs35383942
ANKLE1	rs35383942
MIR1303	rs35383942
PFKFB4	rs35383942
SNORA48	rs35383942
LINC00260	rs35383942
OR12D2	rs35383942
KCNJ4	rs35383942
TNNI3	rs35383942
RNF123	rs35383942
SMURF1	rs35383942
SLC12A7	rs35383942
TMPRSS4	rs35383942
RHOBTB2	rs35383942
ZNF441	rs35383942
GPX5	rs35383942
ZDHHC24	rs35383942
CD180	rs35383942
EMID1	rs35383942
MIR4512	rs35383942
SNORD18A	rs35383942
CHMP5	rs35383942
CTAGE6	rs35383942
ASNS	rs35383942
KLC2	rs35383942
MIR30C1	rs35383942
SEC14L1P1	rs35383942
C3orf84	rs35383942
LOC101928978	rs35383942
MIR4498	rs35383942
ANKRD54	rs35383942
ETAA1	rs35383942
ADGRV1	rs12095761
FIS1	rs12095761
CCDC173	rs12095761
SNORD22	rs72755295
LINC01629	rs72755295
DHX8	rs72755295
ARL16	rs72755295
DPH3	rs72755295
CD58	rs72755295
LINC02763	rs72755295
VPS13B	rs72755295
CBX3	rs72755295
TMEM167B	rs72755295
PTS	rs72755295
APOC2	rs616488
KCNRG	rs616488
PMF1-BGLAP	rs616488
DENND4C	rs616488
PNMA2	rs616488
CYCSP52	rs616488
FAM238A	rs616488
CERS3	rs616488
GNG14	rs616488
LINC01258	rs616488
LOC102724153	rs616488
PLGRKT	rs616488
MIR92B	rs616488
KCNMA1-AS1	rs616488
SLC6A18	rs616488
IFT43	rs616488
DTHD1	rs616488
RIOK1	rs616488
GRHL1	rs2506889
SNORD32B	rs2506889
TBC1D7	rs199867187
GON4L	rs199867187
LINC00663	rs199867187
SPEM2	rs199867187
NACA2	rs199867187
OR1G1	rs199867187
OR2B3	rs199867187
MIR4793	rs199867187
TAB1	rs199867187
SNHG1	rs199867187
PHLDA2	rs199867187
MIR3194	rs199867187
H2BC7	rs2992756
LINC01970	rs2992756
EFCAB5	rs2992756
GRIN2A	rs2992756
LOC101929622	rs2992756
ARPC1B	rs2992756
MAP3K4	rs2992756
LOC100506688	rs2992756
ELF3	rs2992756
LINC01081	rs2992756
PEBP4	rs2992756
ADD1	rs2992756
RNF14	rs181270898
CCDC36	rs181270898
GNB1L	rs181270898
LINC02653	rs181270898
LINC02287	rs181270898
POLR2C	rs79724016
API5	rs10683143
JOSD1	rs10683143
ANKRD16	rs10683143
CRYAA	rs10683143
VGLL3	rs12077974
NT5C1A	rs12077974
PTCSC3	rs12077974
RPL7L1	rs12077974
SYT5	rs12077974
UBD	rs12077974
DPT	rs56168262
LINC01638	rs56168262
LOC101927421	rs56168262
CITED4	rs56168262
TMEM130	rs56168262
KCNIP1-AS1	rs56168262
SIRT3	rs56168262
KIF3A	rs56168262
C14orf178	rs56168262
MMRN1	rs17426269
NT5C	rs17426269
FOXC1	rs17426269
SNX11	rs7529522
SH2D4B	rs7529522
LOC101927657	rs7529522
MAN1A2	rs7529522
CSK	rs7529522
WNT8B	rs7529522
SNUPN	rs7529522
MIR6753	rs7529522
MIR1286	rs7529522
LINC01775	rs7529522
KIR3DX1	rs7529522
SEMA4G	rs7529522
LTF	rs7529522
SIRT3	rs7529522
VPS13B	rs7529522
ATP2B4	rs7529522
FIZ1	rs7529522
SCAMP3	rs1962373
MIR3125	rs1962373
MIR1197	rs1962373
TTLL6	rs666930
PRICKLE2	rs666930
PKIA-AS1	rs666930
MIR320A	rs666930
LOC105373878	rs35273427
PPM1K-DT	rs35273427
MRAS	rs35273427
AZGP1P1	rs369304377
LYRM4-AS1	rs369304377
LOC101927495	rs369304377
ACTL6B	rs368121891
PHYHIP	rs368121891
ZNF296	rs368121891
NFYC	rs368121891
ITGB2-AS1	rs368121891
ITGB3BP	rs368121891
KLHL9	rs368121891
PPM1J	rs368121891
SFXN2	rs368121891
APOC2	rs12048493
RASAL3	rs12048493
CFAP221	rs12048493
TBX18	rs12048493
HMGXB3	rs12048493
TRIM39-RPP21	rs12048493
COG4	rs12048493
MIR378H	rs12048493
TEX33	rs12048493
FBXL15	rs12048493
TMEM216	rs12048493
FAM193A	rs12048493
FBXO8	rs12048493
LINC02609	rs12048493
HNRNPK	rs12048493
GUSBP3	rs12048493
RBM19	rs12048493
SCARNA8	rs12048493
CALCA	rs12048493
ORM1	rs12048493
PIK3CD-AS1	rs12048493
LILRA4	rs12048493
HECTD1	rs12048493
SAMM50	rs12048493
C2orf42	rs12048493
LTF	rs12048493
AP3D1	rs12048493
POLR2K	rs12048493
LINC00443	rs12048493
MIR769	rs12048493
SLC6A7	rs7524950
EPS15L1	rs7524950
LOC105371998	rs7524950
DEXI	rs7524950
LIX1L	rs7524950
LAP3	rs7524950
H2AC6	rs7524950
ERI3-IT1	rs12091730
N4BP2L1	rs12091730
ANKRD26	rs11406084
KCTD18	rs11406084
SNX18	rs11406084
PRR34-AS1	rs11406084
ADAM17	rs11406084
LOC100379224	rs11406084
LINC02145	rs11406084
MIR4276	rs11406084
RAB3IL1	rs11406084
DUSP5	rs11406084
CHRNB2	rs11406084
LINC01036	rs11406084
MBOAT7	rs11406084
PYCR1	rs60504827
EDN2	rs60504827
MSH5-SAPCD1	rs60504827
HIC1	rs60504827
EIF2B3	rs60504827
MRPL49	rs60504827
LRRC2	rs60504827
SBF2-AS1	rs60504827
C10orf95	rs60504827
FAM185A	rs60504827
LINC00334	rs60504827
UCN2	rs60504827
PRSS45P	rs60504827
LINC00205	rs60504827
OTUD4	rs60504827
PLBD1-AS1	rs60504827
GSC2	rs60504827
MIR670	rs60504827
ST6GALNAC1	rs60504827
SLC5A12	rs60504827
SNORD114-4	rs60504827
GNG11	rs60504827
MIR548S	rs60504827
SEPTIN3	rs60504827
SLC39A13	rs60504827
NAT2	rs60504827
HSPB2	rs59867004
RPRD2	rs59867004
SEC14L2	rs59867004
ZFP57	rs59867004
LOC100132078	rs59867004
C1orf189	rs59867004
BSN-DT	rs59867004
LINC00380	rs59867004
TMEM88	rs59867004
TGIF2	rs59867004
OR10C1	rs59867004
ZWILCH	rs59867004
TMEM26-AS1	rs59867004
MIR550A3	rs59867004
PDCD6	rs59867004
CLOCK	rs59867004
ARL4D	rs59867004
CLPS	rs59867004
RNU6-7	rs59867004
CCR9	rs59867004
PFAS	rs59867004
RANBP9	rs59867004
ANKRD31	rs59867004
ZNF556	rs59867004
NDUFS8	rs59867004
GPR61	rs59867004
ASH1L-AS1	rs59867004
NLRP2	rs2810650
EGFR-AS1	rs2810650
CLK3	rs2810650
PCNA-AS1	rs2810650
SLC38A10	rs2810650
MPI	rs2810650
SDC4P	rs2810650
LOC100505588	rs2810650
EGFR	rs2810650
FNDC1	rs2810650
LINC00993	rs2810650
PPP2CB	rs2810650
SNORA67	rs2810650
LINC00870	rs2810650
MTA2	rs5780403
PYCR1	rs5780403
SGCE	rs5780403
NKAPD1	rs5780403
NBPF9	rs5780403
STARD4-AS1	rs5780403
POU2F1	rs5780403
LINC00595	rs5780403
LINC01335	rs5780403
IER3-AS1	rs5780403
FAM126B	rs5780403
RNASEH2B	rs5780403
BZW1-AS1	rs5780403
KLF18	rs5780403
CYP4F12	rs5780403
WBP2	rs5780403
PITPNM3	rs5780403
ZNF213-AS1	rs5780403
EWSR1	rs5780403
MIR19B1	rs2724379
SLC23A2	rs2724379
MIR5582	rs2724379
SPRY4	rs2724379
SPARCL1	rs2724379
TNFSF10	rs2724379
EGLN3	rs2724379
LOC102724624	rs2724379
DLAT	rs2724379
HAS2	rs11117758
LINC00624	rs11117758
NDUFV1	rs11117758
PSMA5	rs78295797
GATD1	rs78295797
CCDC85C	rs78295797
MIR582	rs11583393
MIR6747	rs185028854
LOC339593	rs372562666
MIR3164	rs372562666
SNORA101B	rs372562666
PLEKHO1	rs372562666
HIGD1B	rs372562666
PPP1R27	rs372562666
EIF2B3	rs372562666
RCC2	rs372562666
RAI1	rs372562666
DGLUCY	rs372562666
MUC17	rs12405132
MIR2276	rs10796944
TMEM38B	rs348196
LINC02268	rs348196
H3C10	rs348196
MIR548AE2	rs348196
GNPDA1	rs348196
ADRB2	rs348196
MIR3972	rs1830298
DGCR6L	rs13008686
RNU6-8	rs13008686
SIVA1	rs113577745
MIR93	rs113577745
LINC01844	rs113577745
PLEKHM1	rs113577745
PTPRH	rs113577745
KLHDC7A	rs113577745
PODNL1	rs113577745
LOC145845	rs113577745
TAFA3	rs113577745
FNDC3B	rs113577745
CARNS1	rs113577745
SPATA32	rs113577745
SIRT7	rs113577745
PEX14	rs113577745
FAM171B	rs113577745
ESPNP	rs113577745
EXOC3-AS1	rs113577745
MIR3972	rs113577745
MYCL	rs113577745
ROM1	rs113084984
ADAM11	rs113084984
MIR4257	rs113084984
FAAHP1	rs113084984
MIR27A	rs113084984
DYNC1I1	rs113084984
GNG7	rs113084984
RAB11FIP2	rs113084984
CD81	rs113084984
TSSK1B	rs113084984
DMRTA1	rs113084984
IDUA	rs113084984
LRIG2-DT	rs113084984
SETSIP	rs6432241
POU5F1P4	rs6432241
COX15	rs6432241
ENC1	rs6432241
PRSS46P	rs6432241
PALM3	rs6432241
LDB2	rs6432241
PAN3	rs6432241
LY6G6D	rs75282989
TAF13	rs75282989
TTC23	rs75282989
LOC101928120	rs75282989
LINCR-0003	rs75282989
IGF1R	rs75282989
C22orf23	rs6710503
EXT1	rs6710503
RAD54L	rs6710503
MIR2052	rs6710503
KIF1B	rs6710503
LINC02210-CRHR1	rs6710503
DEXI	rs6710503
MAPK10-AS1	rs6710503
ACBD4	rs6710503
TUBB	rs6710503
DIS3	rs6710503
MIR548AA1	rs6710503
PTK7	rs6710503
LOC100506023	rs12474538
TNK1	rs12474538
TOMM22	rs12474538
LENG8-AS1	rs12474538
BCL11A	rs6756513
STMND1	rs6756513
TLDC2	rs6756513
PYCR1	rs6756513
HLA-H	rs6756513
ZNF703	rs6756513
BAIAP2L2	rs6756513
RILP	rs6756513
ZNF248	rs6756513
LOC101930071	rs6756513
ZNF441	rs6756513
XRCC3	rs6756513
OTUD4	rs6756513
LGMN	rs6756513
H3C11	rs6756513
MRVI1	rs6756513
SGCB	rs6756513
ZBTB7B	rs6756513
EMP2	rs6756513
TMEM26-AS1	rs6756513
DCP2	rs6756513
LY75-CD302	rs6756513
MMP2-AS1	rs71801447
BLOC1S2	rs71801447
LOC100287792	rs71801447
LMNA	rs71801447
CASC15	rs71801447
MAN2B1	rs71801447
MTVR2	rs71801447
WDR19	rs71801447
KIF9-AS1	rs71801447
GOLGA6C	rs71801447
ADM	rs71801447
ARL9	rs71801447
MIR377	rs71801447
MYO1D	rs71801447
PIP4K2A	rs71801447
SCGB1D1	rs71801447
MT1G	rs71801447
PNPLA1	rs71801447
MAPK10	rs200484318
AKR1E2	rs200484318
ADNP-AS1	rs200484318
VASH1	rs200484318
SYMPK	rs200484318
MBOAT4	rs200484318
ARMC4P1	rs200484318
RSPH6A	rs200484318
DCAF13	rs200484318
GRHL1	rs4849887
PTCH2	rs4849887
PLEKHH1	rs4849887
LINC00881	rs4849887
PSRC1	rs4849887
ADAM3B	rs4849887
FKTN	rs11690035
SLC25A22	rs11690035
ZNF827	rs11690035
WNT2B	rs11690035
MRPS17	rs11690035
MIPEP	rs11690035
BRF2	rs11690035
ZNF200	rs11690035
PXN	rs146071273
SLC16A9	rs146071273
NPVF	rs146071273
DCST1-AS1	rs146071273
MIR6753	rs146071273
CKM	rs146071273
TANGO2	rs146071273
INSYN1-AS1	rs146071273
ISOC1	rs146071273
H2AC20	rs146071273
FGFRL1	rs146071273
SNORD13C	rs146071273
GTF2I	rs146071273
GRK2	rs146071273
VPS50	rs11680449
RPS10P7	rs11680449
MEF2A	rs11680449
SPI1	rs11680449
IZUMO4	rs11680449
SLC25A39	rs11680449
UNC13D	rs11680449
SRGAP2C	rs11680449
LINS1	rs11680449
H2BC10	rs11680449
TARDBP	rs11680449
ATXN10	rs11680449
PLGRKT	rs11680449
ZNF433	rs11680449
POU2F2	rs11680449
KRTAP5-3	rs11680449
RBM8A	rs2016394
FLJ32255	rs2016394
CYP4F29P	rs2016394
TOLLIP-AS1	rs2016394
ZSCAN25	rs2016394
LOC107984341	rs2016394
AMBRA1	rs1550623
NIT2	rs1550623
SGO2	rs1550623
SNORD146	rs1550623
CEACAM8	rs1550623
SDHAF2	rs1550623
PRR15	rs1550623
RNF115	rs116183959
MFSD14A	rs116183959
CAGE1	rs116183959
POLR2F	rs116183959
AMBP	rs116183959
CPT1A	rs116183959
MEIS1-AS2	rs5837757
ZC3H11A	rs5837757
SMC2	rs5837757
SEC23A	rs5837757
POLR2C	rs5837757
WDR83	rs5837757
CD300C	rs5837757
ZFP37	rs62193398
MIR195	rs62193398
TMX1	rs62193398
EDEM1	rs62193398
ERMARD	rs62193398
LCA5	rs62193398
LINC01256	rs62193398
HLA-L	rs62193398
ZNF625	rs62193398
OR10H3	rs62193398
LINC01913	rs62193398
DNAJC7	rs62193398
AKAP11	rs62193398
CROT	rs62193398
DALRD3	rs62193398
DOC2GP	rs62193398
MKNK1	rs62193398
PSORS1C3	rs62193398
CCDC144B	rs62193398
CCAT2	rs62193398
DYNC1I2	rs62193398
RAMP2-AS1	rs4442975
LOC143666	rs12479355
MIR2392	rs12479355
RNF126P1	rs12479355
LOC101927166	rs11684853
CCDC71	rs11684853
MAST3	rs11684853
SLX4IP	rs10169133
XRN1	rs10169133
HDHD2	rs10169133
GLIS2-AS1	rs10169133
DRC7	rs10169133
EEF1AKNMT	rs10169133
LINC01012	rs10169133
MIR320A	rs10169133
MIR601	rs1971136
RBM48	rs1971136
NOL12	rs1971136
MIRLET7A3	rs113953597
SEMA4A	rs113953597
ZNF506	rs113953597
DIRC3	rs113953597
FAM238A	rs113953597
FNBP1	rs113953597
SNTN	rs113953597
LY86	rs144079028
MIR29A	rs144079028
LOC105371485	rs144079028
SNX33	rs144079028
SNORD28	rs144079028
MIR3910-2	rs144079028
AIF1L	rs144079028
MIR181C	rs144079028
SCGB1D2	rs144079028
TMEM120A	rs144079028
CASC15	rs144079028
SNORA77B	rs144079028
SLC18A1	rs144079028
LINC02533	rs17029056
PLBD1-AS1	rs17029056
MT1F	rs17029056
PER1	rs17029056
AMBRA1	rs17029056
MANSC4	rs17029056
ACOX1	rs17029056
LINC01639	rs17029056
RRNAD1	rs17029056
STAR	rs72001329
TNKS2	rs72001329
MIR7847	rs72001329
DGCR5	rs72001329
GRB2	rs72001329
ADCY9	rs72001329
PLCD3	rs72001329
LINC01694	rs72001329
SLC22A8	rs72001329
ZBED5-AS1	rs72001329
SLC16A12-AS1	rs72001329
LINC01605	rs72001329
ZBTB16	rs72001329
CHEK2	rs9712235
MIR7844	rs9712235
MIR3186	rs9712235
ZNF506	rs9712235
SEC16B	rs9712235
TNF	rs9712235
SLC6A4	rs9712235
GNPDA1	rs9712235
EIF2B3	rs9712235
EDIL3	rs9712235
PRDM9	rs9712235
MIR548D1	rs13416342
MIR3619	rs13416342
LOC643072	rs13416342
MIR1227	rs13416342
MIR4262	rs13416342
SLC30A5	rs4848599
FOXD3	rs4848599
SLC17A1	rs4848599
LOC102724849	rs4848599
CLPTM1L	rs4848599
BCAN	rs4848599
POLA2	rs4848599
LCAL1	rs4848599
FBXO25	rs4848599
LOC101928663	rs4848599
SMAD1-AS1	rs4848599
MIR4527HG	rs4848599
TRMT2A	rs200725404
LOC643802	rs200725404
IFITM4P	rs200725404
