TMEM106B	rs225132
DHX16	rs225132
BSN	rs225132
JAZF1-AS1	rs225132
RPL27	rs225132
SVBP	rs225132
LOC101241902	rs225132
CSNK1E	rs225132
CDKN1C	rs225132
CRYBB1	rs225132
MIR6814	rs225132
OR6T1	rs225132
MEIS1	rs1924553
MIR668	rs1924553
SPATA41	rs1924553
NR2F6	rs1924553
MAPRE2	rs1924553
ALG6	rs1924553
FXYD6	rs1924553
EPB41L4A-DT	rs1924553
CUL9	rs1924553
SAA4	rs1924553
CFL2	rs1924553
WDR38	rs1924553
RNASEH2C	rs1924553
LOC642943	rs1924553
ARMC6	rs1924553
SLC6A20	rs1924553
USH2A	rs1924553
NET1	rs1924553
CENPO	rs1924553
GNG2	rs1924553
GPATCH2	rs1924553
VN1R10P	rs1924553
PPP2R5C	rs1924553
NPAS4	rs1924553
SNORD13B-1	rs1924553
LENG9	rs1924553
KRIT1	rs1924553
ACAT2	rs1924553
OCIAD2	rs1924553
R3HCC1	rs1924553
TNP2	rs1924553
DCP2	rs1924553
MT1A	rs1924553
STK11	rs1924553
PICSAR	rs1924553
KIF14	rs1924553
LINC01556	rs1924553
MUC17	rs140850326
IPPK	rs140850326
OXCT2	rs140850326
FAM230A	rs140850326
RAB18	rs12134245
PTPRH	rs12134245
RWDD2A	rs12134245
SEC23IP	rs12134245
IFITM4P	rs12134245
PHF11	rs12134245
TLE2	rs12134245
SRC	rs12134245
LINC00954	rs12134245
IFNA5	rs12134245
LOC107984341	rs12134245
ZFP64	rs12134245
MPPED1	rs612683
FZD2	rs612683
HRAS	rs612683
ZNF365	rs612683
MLLT3	rs612683
TBX5	rs612683
CNOT8	rs612683
MPDU1	rs612683
ATXN10	rs612683
SNORA80E	rs612683
LINC00506	rs612683
DOCK5	rs612683
SNORD10	rs612683
LRRC25	rs612683
NLRP6	rs612683
FLJ40194	rs612683
MIR4309	rs612683
DRD4	rs612683
MIR6882	rs612683
CLCA2	rs612683
SNORD3C	rs612683
WASHC2A	rs612683
CCDC127	rs707475
SNX31	rs707475
LSM12	rs707475
ZNF526	rs707475
EIF2S1	rs707475
BMP8A	rs4233486
FASN	rs4233486
POLR2F	rs4233486
MRGPRG	rs4233486
MIR2052	rs4233486
GAN	rs4233486
LOC101929073	rs4233486
EPB41L4A-DT	rs4233486
CSNK1A1	rs4233486
PCNX3	rs4233486
TRIB1	rs4233486
JAZF1-AS1	rs4233486
ENOPH1	rs4233486
GEMIN7-AS1	rs4233486
RNVU1-18	rs4233486
LENG9	rs4233486
IGHMBP2	rs4233486
H2BC20P	rs4233486
ZFR	rs4233486
LINC02105	rs4233486
MIR1306	rs4233486
OXCT2	rs4233486
ATP1A1-AS1	rs4233486
TMEM179	rs4233486
ARHGEF10L	rs4233486
SAPCD1-AS1	rs4233486
PHLDB3	rs4233486
HCP5B	rs4233486
E2F8	rs4233486
HNRNPA2B1	rs4233486
SLC6A4	rs4233486
MIR323A	rs4233486
TBX2-AS1	rs4233486
SPINK2	rs113319441
FAM155A	rs113319441
LOC105370687	rs113319441
ARL8B	rs113319441
NSUN5P1	rs113319441
ARIH2	rs113319441
PCMT1	rs113319441
LINC01511	rs113319441
MIRLET7A3	rs113319441
PLG	rs113319441
ESPNP	rs113319441
SATB2	rs113319441
ATP6V0CP3	rs113319441
MAP3K1	rs113319441
LTBP3	rs113319441
MPI	rs113319441
GPHN	rs113319441
PPT1	rs113319441
ATR	rs113319441
SPAG1	rs113319441
FARS2	rs113319441
MAIP1	rs144366570
SNORD114-18	rs144366570
MIR3661	rs144366570
SDAD1P1	rs144366570
AKAP8L	rs144366570
SFXN3	rs144366570
CTAGE4	rs144366570
EGFR	rs144366570
GPR132	rs144366570
MIR642A	rs144366570
C14orf180	rs144366570
NFAM1	rs144366570
DMRTA2	rs144366570
FGF19	rs144366570
SNORD114-17	rs144366570
ATXN7L3	rs144366570
LINC01775	rs144366570
CDS2	rs144366570
ERI3	rs144366570
TNFSF11	rs144366570
ZCCHC14	rs144366570
IL32	rs144366570
SNORD67	rs144366570
HNF4G	rs144366570
TMEM150C	rs144366570
DAOA	rs144366570
ZNF596	rs144366570
C1QTNF9B	rs144366570
MPP3	rs1707302
PLCD3	rs1707302
RNF214	rs1707302
HSPA1A	rs1707302
NR5A1	rs1707302
PECR	rs1707302
TRPM5	rs1707302
PAN3	rs1707302
GSTZ1	rs1707302
RIMS2	rs1707302
KCNJ4	rs1707302
MIR1281	rs1707302
LINC01562	rs1707302
SNORA50D	rs1707302
ITGA2	rs1707302
MIR5197	rs1707302
FGD6	rs1707302
DALRD3	rs1707302
FGF19	rs1707302
EPS8L1	rs1707302
MIR2054	rs1707302
LSP1P5	rs1707302
MIR4309	rs1707302
RIPOR2	rs1707302
ZNF865	rs1707302
VARS1	rs1707302
LINC01151	rs1707302
OXNAD1	rs1707302
CARS1	rs140945602
SCN3B	rs140945602
HLA-G	rs1514964
NFKB2	rs1514964
UBA7	rs1514964
SLC22A1	rs1514964
MIR601	rs1514964
MAP3K11	rs1514964
BBOX1-AS1	rs1514964
CEP120	rs1514964
ZNF652	rs1514964
LSP1	rs1514964
LOC100130992	rs1514964
NFRKB	rs1514964
NMT1	rs1514964
RAB3C	rs1514964
LINC00605	rs1514964
SRSF3	rs1514964
MIR1178	rs1514964
NCAN	rs1415174
OR2A2	rs1415174
SDAD1P1	rs1415174
TRIM46	rs1415174
LINS1	rs1415174
LINC01335	rs1415174
LOC284344	rs1415174
CEACAM22P	rs1415174
LOC101928453	rs1415174
ZHX1-C8orf76	rs1415174
SUGP1	rs1415174
USP44	rs33960734
RREB1	rs33960734
FADS3	rs33960734
BATF	rs33960734
MT3	rs33960734
LOC101928222	rs33960734
KIAA2026	rs33960734
MIR579	rs33960734
LOC105371925	rs5776993
FMO5	rs5776993
RASL11B	rs5776993
SAT2	rs5776993
TMEM98	rs5776993
PEX11A	rs5776993
SGCE	rs5776993
MGAT3-AS1	rs5776993
CPT1A	rs5776993
FAF1	rs5776993
MIR6738	rs5776993
LMNA	rs5776993
NLGN1	rs5776993
PVT1	rs5776993
TMEM165	rs5776993
GSR	rs5776993
TFPI2	rs5776993
FCGR1CP	rs5776993
ALX3	rs5776993
MAFTRR	rs5776993
LOC101928053	rs5776993
MIA2	rs5776993
SNORD114-22	rs5776993
UBE2Q2	rs5776993
ZNF491	rs5776993
ZNF224	rs5776993
LINC01678	rs5776993
SCP2D1-AS1	rs5776993
TMEM237	rs5776993
DENND2B	rs5776993
CYP17A1	rs5776993
LDLRAD4	rs5776993
AQP10	rs5776993
KLF18	rs5776993
CABP1	rs5776993
NNT	rs5776993
SNORD145	rs5776993
GUCA2A	rs5776993
MIR4793	rs5776993
OCEL1	rs5776993
NMU	rs5776993
CASTOR1	rs5776993
MIR4712	rs5776993
KRTAP5-1	rs1230666
NR2C1	rs1230666
GBA	rs1230666
BIN3	rs1230666
YJEFN3	rs1230666
PLEKHM1	rs1230666
ARHGAP1	rs1230666
LBX1	rs1230666
MIR22HG	rs1230666
CHMP5	rs1230666
UPK3BL2	rs1230666
ESS2	rs1230666
MIR203B	rs1230666
UQCR11	rs1230666
MIR658	rs1230666
NUDT17	rs1230666
NUTM2B-AS1	rs1230666
SNORD114-19	rs11552449
RNASEH2C	rs11552449
EHBP1L1	rs11552449
LOC100130872	rs11552449
MIR4313	rs11552449
AATK	rs11552449
MIR639	rs11552449
LOC101929626	rs11552449
CEP76	rs11552449
AFF1	rs11552449
LINC02108	rs11552449
PPARA	rs11552449
KRTAP10-5	rs10923574
MIR3184	rs10923574
PDCD4-AS1	rs10923574
SNTG1	rs200087884
LOC105378052	rs200087884
TBC1D32	rs200087884
RNF214	rs200087884
MPP2	rs200087884
KDM7A-DT	rs200087884
ZDHHC2	rs200087884
SIRT5	rs368032757
MIR195	rs368032757
KRBA2	rs368032757
ADAM17	rs368032757
CAMTA1-AS2	rs368032757
HDGF	rs368032757
LOC439933	rs368032757
CHST4	rs368032757
ADAMTS9-AS2	rs368032757
PRPF18	rs368032757
BRI3	rs368032757
MDH2	rs368032757
SNORD13B-1	rs368032757
KLF3-AS1	rs368032757
SNORD13F	rs368032757
SLC6A15	rs368032757
NME9	rs368032757
ARHGEF19	rs368032757
NAP1L4	rs368032757
ARMC10	rs368032757
EPHA5	rs368032757
UBE3D	rs368032757
IL12B	rs368032757
CYS1	rs1552172
NUDT18	rs1552172
