LOC339593	rs225132
COX6A1	rs225132
FGF17	rs225132
FDXACB1	rs225132
CYP17A1	rs225132
GABARAP	rs225132
EGLN3	rs225132
SUSD3	rs225132
FCGR1A	rs225132
CNTD1	rs225132
LOC100507373	rs225132
NIPSNAP1	rs225132
SMPDL3A	rs1924553
YY1AP1	rs1924553
ARRDC3	rs1924553
COL18A1-AS2	rs1924553
BTBD8	rs1924553
RERE-AS1	rs1924553
LOC107985770	rs1924553
AZGP1	rs1924553
HSPA1A	rs1924553
CMTR1	rs1924553
TFF2	rs1924553
MIR7844	rs1924553
TNFAIP8L3	rs1924553
KRTAP10-5	rs1924553
CD300C	rs1924553
DENND4C	rs1924553
HOXB8	rs1924553
USP32P2	rs1924553
MIR6878	rs1924553
UBLCP1	rs1924553
RALGAPA1P1	rs1924553
FYCO1	rs1924553
GATAD2A	rs1924553
HYDIN	rs1924553
PEX1	rs1924553
MIR5692A1	rs1924553
LINC02570	rs1924553
LINC01987	rs1924553
TUBAL3	rs1924553
RIN1	rs1924553
LOC100128288	rs1924553
LOC102723831	rs1924553
LINC01668	rs1924553
LINC02219	rs1924553
BRD9	rs1924553
CLCA2	rs1924553
CD82	rs1924553
TLX1NB	rs140850326
SPINK4	rs140850326
MIR19B1	rs140850326
LY86-AS1	rs140850326
SNORD114-24	rs12134245
LRRC37A4P	rs12134245
SNORD3D	rs12134245
ERVMER34-1	rs12134245
GNG3	rs12134245
PLS1	rs12134245
OR2A42	rs12134245
MIR99A	rs12134245
MAST2	rs12134245
LCP2	rs12134245
DNAJC27-AS1	rs12134245
SLFNL1-AS1	rs12134245
APOC2	rs612683
SPOP	rs612683
NR2F6	rs612683
ANKLE1	rs612683
SFXN4	rs612683
APOC4-APOC2	rs612683
SYNPR-AS1	rs612683
LINC01015	rs612683
PNN	rs612683
SH3BP2	rs612683
SETD9	rs612683
AGBL4	rs612683
LINC01483	rs612683
MIR1227	rs612683
DLGAP2	rs612683
LOC107105282	rs612683
LARP1	rs612683
ODF3L1	rs612683
PAFAH1B2	rs612683
LINC02285	rs612683
POLR2K	rs612683
ARMC4	rs612683
ISYNA1	rs707475
LOC101927855	rs707475
LOC100130357	rs707475
HSPA8	rs707475
MT1E	rs707475
PPP1R13L	rs4233486
CNIH2	rs4233486
NOLC1	rs4233486
TPD52	rs4233486
PAFAH1B3	rs4233486
HERPUD1	rs4233486
STAT3	rs4233486
AFF1-AS1	rs4233486
NMU	rs4233486
LOC101928663	rs4233486
LINC01512	rs4233486
PLEK2	rs4233486
MIR3143	rs4233486
TSSK6	rs4233486
ELP6	rs4233486
GCSH	rs4233486
NACA2	rs4233486
BRAF	rs4233486
PPP1R18	rs4233486
UBR4	rs4233486
HRAT5	rs4233486
LOC100270746	rs4233486
TBC1D22B	rs4233486
GNG3	rs4233486
ZNF204P	rs4233486
ZC3H15	rs4233486
CYCS	rs4233486
PLA2G1B	rs4233486
RCE1	rs4233486
HNF4G	rs4233486
SNORD71	rs4233486
KIAA1841	rs4233486
ATIC	rs4233486
LINC00637	rs113319441
NR2F6	rs113319441
LINC01572	rs113319441
POU3F2	rs113319441
RPL37A	rs113319441
MIRLET7B	rs113319441
LINC00678	rs113319441
SCAMP4	rs113319441
LOC105378146	rs113319441
ZNF44	rs113319441
MIR1269A	rs113319441
FOXJ1	rs113319441
NF1	rs113319441
PI16	rs113319441
CTSS	rs113319441
LINC01290	rs113319441
SNAR-I	rs113319441
THAP9	rs113319441
LOC100289561	rs113319441
MIR675	rs113319441
NAT2	rs113319441
NFASC	rs144366570
KCNH8	rs144366570
NUP50	rs144366570
MGAT4FP	rs144366570
TOLLIP	rs144366570
HDC	rs144366570
PLGRKT	rs144366570
HSPA12A	rs144366570
ABCA1	rs144366570
AGFG2	rs144366570
SPPL3	rs144366570
MIR3159	rs144366570
MCUR1	rs144366570
IFNB1	rs144366570
PARVB	rs144366570
HCG15	rs144366570
LILRA5	rs144366570
TRMT61A	rs144366570
LOC105376805	rs144366570
MYO9B	rs144366570
LINC01775	rs144366570
CDC42BPB	rs144366570
CD300LF	rs144366570
NEURL1	rs144366570
MIR5692A1	rs144366570
NF1	rs144366570
C1orf127	rs144366570
ZNF227	rs144366570
DBF4B	rs1707302
SEC61G	rs1707302
STAT5A	rs1707302
EAPP	rs1707302
CUTC	rs1707302
MRGPRG	rs1707302
BTG4	rs1707302
SNORD139	rs1707302
ARPC1A	rs1707302
C5orf15	rs1707302
MIR4675	rs1707302
CDK5R1	rs1707302
P3H2	rs1707302
ZNF230	rs1707302
SEC24A	rs1707302
NDUFA6	rs1707302
NT5C1B	rs1707302
HP	rs1707302
H2AC14	rs1707302
ASNS	rs1707302
CAMK1D	rs1707302
H3C6	rs1707302
LOC339803	rs1707302
MIR6775	rs1707302
MAP3K4	rs1707302
PAX7	rs1707302
ZNF596	rs1707302
INSYN2B	rs1707302
G6PC3	rs140945602
MIR1203	rs140945602
CYP51A1-AS1	rs1514964
SNORA26	rs1514964
SEPTIN9	rs1514964
MCM7	rs1514964
CLSTN2	rs1514964
LINC02181	rs1514964
PTGER1	rs1514964
PAQR6	rs1514964
RPL19P12	rs1514964
KATNB1	rs1514964
MAPK14	rs1514964
MIR378E	rs1514964
FAM21EP	rs1514964
PPARGC1B	rs1514964
PRSS46P	rs1514964
MIR5011	rs1514964
MIR3174	rs1514964
PSMC2	rs1415174
MICOS10P1	rs1415174
CYP51A1	rs1415174
LYSMD4	rs1415174
UBLCP1	rs1415174
CTAGE6	rs1415174
LOC100507291	rs1415174
AFF1	rs1415174
SLC13A5	rs1415174
KBTBD4	rs1415174
TMUB2	rs1415174
LINC00460	rs33960734
TMEM165	rs33960734
MIR5697	rs33960734
EML5	rs33960734
QDPR	rs33960734
SYT13	rs33960734
RCC2	rs33960734
LOC728975	rs33960734
METTL5	rs5776993
CNIH2	rs5776993
MIR3910-1	rs5776993
PDGFRB	rs5776993
MIR557	rs5776993
LPIN1	rs5776993
SFTPA1	rs5776993
CFLAR-AS1	rs5776993
FAAP100	rs5776993
HAPLN1	rs5776993
SSR2	rs5776993
LPL	rs5776993
MFSD2A	rs5776993
H2BC18	rs5776993
NACA4P	rs5776993
INTS10	rs5776993
MIR136	rs5776993
BBOX1	rs5776993
RILP	rs5776993
MPZL2	rs5776993
MRPL45P2	rs5776993
SH2D4A	rs5776993
CCND1	rs5776993
ATG10	rs5776993
MIR324	rs5776993
CEACAM19	rs5776993
SHISA7	rs5776993
E2F3	rs5776993
KCNK13	rs5776993
MUC6	rs5776993
PRPSAP2	rs5776993
LOC102724064	rs5776993
ADRA1B	rs5776993
CLPTM1	rs5776993
FLJ42969	rs5776993
SYT12	rs5776993
LRRC3-DT	rs5776993
RMND1	rs5776993
NEBL-AS1	rs5776993
UBE3D	rs5776993
TRIM8	rs5776993
MIR4262	rs5776993
LINC02108	rs5776993
XAF1	rs1230666
H2BP2	rs1230666
MRVI1	rs1230666
ERI3-IT1	rs1230666
MIR4663	rs1230666
GP6	rs1230666
ZCCHC24	rs1230666
OSBPL7	rs1230666
DVL2	rs1230666
ZNF271P	rs1230666
FAM53A	rs1230666
SH3GLB1	rs1230666
MBD3	rs1230666
SCARNA28	rs1230666
SIDT2	rs1230666
TMEM37	rs1230666
NEURL1-AS1	rs1230666
CYP3A5	rs11552449
IP6K2	rs11552449
FOXCUT	rs11552449
LINC01661	rs11552449
LOC101927661	rs11552449
OR2A42	rs11552449
CMIP	rs11552449
SLC25A37	rs11552449
IGHMBP2	rs11552449
PPP1R3C	rs11552449
SNORD97	rs11552449
PGLYRP2	rs11552449
LOC102725254	rs10923574
BCL2	rs10923574
MAP1LC3B	rs10923574
RBM8A	rs200087884
LSINCT5	rs200087884
STRBP	rs200087884
GYPA	rs200087884
MIR5194	rs200087884
LRRC56	rs200087884
SNORD143	rs200087884
ZNF143	rs368032757
KRTAP12-3	rs368032757
CLDN15	rs368032757
RPP30	rs368032757
CILP2	rs368032757
RAET1G	rs368032757
CYP3A7-CYP3A51P	rs368032757
LOC105378146	rs368032757
LOC148709	rs368032757
TNFRSF10C	rs368032757
LDHA	rs368032757
LOC100287792	rs368032757
NASP	rs368032757
TNFSF18	rs368032757
LINC01335	rs368032757
GOSR1	rs368032757
TNFSF8	rs368032757
MIR15A	rs368032757
LRCH4	rs368032757
KRTAP5-4	rs368032757
WNT2B	rs368032757
MIR6073	rs368032757
LOC101928523	rs368032757
DGCR11	rs1552172
CD82	rs1552172
BHLHE40-AS1	rs57324102
TXNL4B	rs57324102
MPZL3	rs57324102
KRTAP10-12	rs57324102
HCN4	rs57324102
LOC102724153	rs57324102
EFCAB6-AS1	rs57324102
LINC01903	rs57324102
TMEM37	rs57324102
SNCA-AS1	rs57324102
MIR6715B	rs57324102
SLC25A17	rs57324102
RRP7A	rs57324102
G6PC	rs57324102
HMHB1	rs57324102
MOGAT3	rs57324102
SNORD62B	rs57324102
LINC00708	rs57324102
SHISAL1	rs57324102
ZNHIT2	rs57324102
LOC101929470	rs57324102
LINC02554	rs57324102
VSNL1	rs57324102
MIR2117	rs57324102
SNX6	rs57324102
BEND7	rs57324102
HSPA8	rs57324102
ATR	rs57324102
GNL1	rs11205303
SNORA70H	rs11205303
ZNF597	rs11205303
DVL2	rs11205303
LRRC3	rs4971059
IFNA10	rs4971059
KCNK10	rs4971059
MRPL2	rs4971059
TRMT2A	rs4971059
LOC100288570	rs4971059
HAL	rs4971059
EN1	rs4971059
MIRLET7B	rs4971059
RBL2	rs4971059
PRICKLE2-AS1	rs4971059
BAG4	rs4971059
LOC100130987	rs4971059
NT5C2	rs4971059
DPH3	rs4971059
TOR1A	rs4971059
MLLT10	rs4971059
MPP2	rs4971059
TBX10	rs4971059
GPR21	rs4971059
LINC02224	rs4971059
FAM187A	rs4971059
ATP6V1D	rs4971059
NOL4	rs4971059
LINC01445	rs4971059
OTOG	rs4971059
LINC02605	rs4971059
TBX18-AS1	rs4971059
LOC100507351	rs4971059
MIR4258	rs4971059
ZNF704	rs4971059
LOC100130992	rs4971059
ATRIP-TREX1	rs4971059
CDK2AP2	rs4971059
ADAMTS9	rs4971059
GMDS-DT	rs4971059
RFPL1S	rs4971059
TFR2	rs4971059
C7orf31	rs4971059
SEC14L1P1	rs4971059
SPTLC1	rs4971059
BRCA2	rs4971059
TBX4	rs4971059
BTN2A1	rs4971059
CAMP	rs4971059
PIGR	rs4971059
SIVA1	rs11264454
MLIP-IT1	rs11264454
LINC01258	rs11264454
PNISR	rs11264454
NDST1-AS1	rs11264454
PRPF31	rs11264454
ABHD17A	rs11264454
SLC24A3	rs11264454
RCC1L	rs11264454
ZFP36L1	rs11264454
MIR654	rs11264454
LILRB1	rs11264454
PAICS	rs11264454
COMMD8	rs11264454
CDCA7	rs11264454
HMGCS2	rs11264454
RNPEP	rs11264454
CDKN2C	rs11264454
MIR29B1	rs11264454
WDR31	rs11264454
SERPINB5	rs11264454
CRLS1	rs11264454
MRVI1-AS1	rs11264454
PXN	rs11264454
SNORA13	rs11264454
CCT6A	rs11264454
ZKSCAN1	rs11264454
ARHGDIA	rs11264454
SLC31A2	rs11264454
TMEM190	rs11264454
MIEF1	rs11264454
RASA4	rs11264454
LINC01163	rs11264454
SH3TC2	rs11264454
PRKG1	rs11264454
MAP3K4	rs11264454
MIR5684	rs11264454
CLK3	rs11264454
MIR548AE2	rs11264454
DBT	rs11264454
L3MBTL2-AS1	rs11264454
PVT1	rs1894633
ASRGL1	rs1894633
FAM155A	rs1894633
UBL7	rs1894633
SPATA16	rs1894633
KIR2DL4	rs1894633
CDK5R1	rs1894633
LOC105370489	rs1894633
FAM171A2	rs1894633
TARM1	rs1894633
SNORD114-10	rs1894633
ZNF184	rs1894633
LINC00861	rs1894633
CCDC125	rs1894633
APOA1	rs1894633
FBXO24	rs1894633
LOXL2	rs1894633
TEX19	rs1894633
CD274	rs575908
LOC101927429	rs575908
PPY	rs575908
LINC02210	rs575908
FNDC3B	rs575908
NBR2	rs575908
CXXC4	rs575908
ATP1B2	rs575908
SEC14L1	rs575908
EFCAB6-AS1	rs575908
GEMIN7	rs575908
MIR151B	rs575908
SPEM3	rs575908
LRP12	rs575908
LOC105372028	rs575908
C1QL1	rs56160832
MIR376A1	rs56160832
LAMTOR2	rs56160832
LINC01475	rs56160832
NUDT21	rs56160832
MIR379	rs56160832
JADE2	rs56160832
TARM1	rs56160832
MARK2P9	rs56160832
APOBEC3D	rs56160832
FENDRR	rs56160832
MIR6890	rs35383942
WDR3	rs35383942
DENND2A	rs35383942
KIF1B	rs35383942
ARHGEF15	rs35383942
EMB	rs35383942
LRRC46	rs35383942
PCBP1	rs35383942
PPP6R3	rs35383942
MPP5	rs35383942
ARMH1	rs35383942
NAT14	rs35383942
LOC100130987	rs35383942
FRMD3	rs35383942
NET1	rs35383942
FBLN5	rs35383942
MIR4766	rs35383942
GFM2	rs35383942
FLACC1	rs35383942
LNP1	rs35383942
MED13L	rs35383942
LOC107984974	rs35383942
FAM120B	rs35383942
GALR3	rs35383942
ATP1B3	rs35383942
ZNHIT2	rs35383942
TGIF2	rs35383942
FGF17	rs35383942
EIF4EBP1	rs35383942
PLEKHJ1	rs35383942
KLHL29	rs35383942
GPR89A	rs35383942
TMEM145	rs35383942
ITIH2	rs35383942
AGBL4-IT1	rs35383942
GANAB	rs35383942
SNORD158	rs35383942
AKAP8	rs35383942
GTF2E2	rs35383942
ARMC4	rs35383942
PDZK1	rs35383942
ATF7IP2	rs12095761
CNTNAP1	rs12095761
MIR145	rs12095761
CDKN1A	rs72755295
PRPF4B	rs72755295
CCR2	rs72755295
MIR6720	rs72755295
OR3A2	rs72755295
OR1A2	rs72755295
CIB4	rs72755295
GTPBP2	rs72755295
ZNF580	rs72755295
PLGRKT	rs72755295
THAP9-AS1	rs72755295
ELP5	rs616488
IGF2-AS	rs616488
CDYL2	rs616488
PRPF3	rs616488
SNORD3B-2	rs616488
NR2F6	rs616488
ITPR1-DT	rs616488
IP6K2	rs616488
CABP2	rs616488
CYP2R1	rs616488
MIR4432	rs616488
LINC01335	rs616488
H3C10	rs616488
MIR1208	rs616488
