HMCN2	rs33960734
C16orf46	rs33960734
FBF1	rs33960734
ARMC7	rs33960734
CCDC51	rs5776993
PFKFB2	rs5776993
RBX1	rs5776993
LOC100499489	rs5776993
VCAM1	rs5776993
KRTAP12-1	rs5776993
AS3MT	rs5776993
CRLF1	rs5776993
RPS14	rs5776993
SCFD2	rs5776993
MIR4681	rs5776993
LOC101928961	rs5776993
SLC10A4	rs5776993
NME6	rs5776993
LOC101928053	rs5776993
LINC02571	rs5776993
POM121C	rs5776993
NOL4	rs5776993
TMEM215	rs5776993
LOC105372028	rs5776993
AKT1	rs5776993
TRIR	rs5776993
MIR670HG	rs5776993
CIRBP-AS1	rs5776993
DYNC1I1	rs5776993
CENPX	rs5776993
NYAP2	rs5776993
NDUFAF3	rs5776993
PNPLA2	rs5776993
TMEM217	rs5776993
LINC00921	rs5776993
CCDC3	rs5776993
LOC101928708	rs5776993
PNMA2	rs5776993
CASZ1	rs5776993
KMO	rs5776993
PITPNA-AS1	rs5776993
MIR5684	rs5776993
LOC100128076	rs5776993
CLCA3P	rs5776993
THAP9-AS1	rs5776993
MIR548AC	rs5776993
ZFP64	rs5776993
TP53I3	rs1230666
MEIOC	rs1230666
DNAJB7	rs1230666
FBXO31	rs1230666
KCTD1	rs1230666
MAS1	rs1230666
MIR12119	rs1230666
C5orf67	rs1230666
NCAPG	rs1230666
HNF4G	rs1230666
PAX7	rs1230666
SNORD160	rs1230666
LOC100129034	rs1230666
KRT19P2	rs1230666
NAGLU	rs1230666
PNKY	rs1230666
UBAP2L	rs1230666
LZTS1	rs11552449
VPS33B-DT	rs11552449
DLX1	rs11552449
HMGCS1	rs11552449
FMNL1	rs11552449
FBXW9	rs11552449
MEG3	rs11552449
TSPEAR	rs11552449
MIR5009	rs11552449
OR2A14	rs11552449
TSPAN4	rs11552449
LINC00899	rs11552449
H2BC21	rs10923574
CLVS2	rs10923574
PES1	rs10923574
TXNL4B	rs200087884
CNIH2	rs200087884
LINC00905	rs200087884
MIR10A	rs200087884
MYOC	rs200087884
C11orf71	rs200087884
SYNGR1	rs200087884
ATF7IP2	rs368032757
MIR4323	rs368032757
CXXC4	rs368032757
ZDHHC6	rs368032757
CBX3	rs368032757
TDGF1	rs368032757
SLC5A5	rs368032757
MIR382	rs368032757
AQP3	rs368032757
LOC100289333	rs368032757
TMEM274P	rs368032757
SNORA105A	rs368032757
OGN	rs368032757
GTDC1	rs368032757
BEND3P3	rs368032757
CCDC34	rs368032757
BDNF-AS	rs368032757
FAM219B	rs368032757
GRN	rs368032757
NRG4	rs368032757
CLCA3P	rs368032757
NMU	rs368032757
MIR6832	rs368032757
ARHGAP18	rs1552172
UGDH	rs1552172
ATP13A1	rs57324102
IPO9-AS1	rs57324102
CIITA	rs57324102
SNORD114-5	rs57324102
OR1F12	rs57324102
ARHGEF34P	rs57324102
ZNF205	rs57324102
DNMT3A	rs57324102
SNORD114-13	rs57324102
ZNF763	rs57324102
LRRC17	rs57324102
NACA2	rs57324102
DAP3	rs57324102
MTMR3	rs57324102
LOC441086	rs57324102
CEP170B	rs57324102
MIR7975	rs57324102
IFI30	rs57324102
RTN2	rs57324102
PPM1K	rs57324102
SSBP4	rs57324102
MARVELD2	rs57324102
GOSR1	rs57324102
FAM238B	rs57324102
ZAN	rs57324102
H1-4	rs57324102
RPS6	rs57324102
MAPK14	rs57324102
POLR2J3	rs11205303
NREP	rs11205303
GID4	rs11205303
ASAP1-IT2	rs11205303
PDK1	rs4971059
SIRT5	rs4971059
LOC100505622	rs4971059
PER1	rs4971059
DENND10	rs4971059
MIR6786	rs4971059
C18orf25	rs4971059
MEG3	rs4971059
OTOP2	rs4971059
TNF	rs4971059
ETFA	rs4971059
TGFA	rs4971059
EIF1AD	rs4971059
NCEH1	rs4971059
TMEM101	rs4971059
CTNNA3	rs4971059
CEND1	rs4971059
EP300	rs4971059
KCTD20	rs4971059
VPS33B	rs4971059
NTSR2	rs4971059
OR10G6	rs4971059
LOC105378146	rs4971059
USP4	rs4971059
MIR320B1	rs4971059
HIF1AN	rs4971059
BSN-DT	rs4971059
KCNQ1	rs4971059
ZSWIM2	rs4971059
ODR4	rs4971059
DAOA-AS1	rs4971059
BPI	rs4971059
RNPEP	rs4971059
EMX2	rs4971059
CIB1	rs4971059
GPR161	rs4971059
BCL3	rs4971059
SNORD13J	rs4971059
JAML	rs4971059
USP28	rs4971059
ADGRE2	rs4971059
KRT8P41	rs4971059
HCG4	rs4971059
CARS-AS1	rs4971059
C1QTNF9B	rs4971059
LOC102724532	rs4971059
NREP-AS1	rs11264454
ASAH2	rs11264454
MRGPRE	rs11264454
HORMAD2-AS1	rs11264454
SNORD114-18	rs11264454
ARG2	rs11264454
SH3RF3	rs11264454
GAN	rs11264454
DPH1	rs11264454
ASB16-AS1	rs11264454
LAYN	rs11264454
AKAP1	rs11264454
PDC	rs11264454
MIR4466	rs11264454
MT1H	rs11264454
TEC	rs11264454
CX3CL1	rs11264454
MBD3	rs11264454
SLC25A21	rs11264454
SNORA50D	rs11264454
DNAJC7	rs11264454
HSPB3	rs11264454
TRIR	rs11264454
BCL2L15	rs11264454
EFCAB5	rs11264454
RNF227	rs11264454
HOXB2	rs11264454
NDUFAF4P1	rs11264454
LINC02149	rs11264454
SLC25A28	rs11264454
WDR75	rs11264454
L3MBTL3	rs11264454
GOLGA5	rs11264454
FH	rs11264454
MIR548V	rs11264454
SLC27A1	rs11264454
LOC102724849	rs11264454
CERS3	rs11264454
JOSD1	rs11264454
COL1A2-AS1	rs11264454
YY1	rs11264454
IRGQ	rs1894633
MSI2	rs1894633
FASN	rs1894633
SAMSN1	rs1894633
RNVU1-18	rs1894633
TOLLIP	rs1894633
KAZALD1	rs1894633
SNORD114-27	rs1894633
CHN2	rs1894633
TNFSF10	rs1894633
LOC283045	rs1894633
MIR6075	rs1894633
MRPL50	rs1894633
MIR4688	rs1894633
DOT1L	rs1894633
ZNF439	rs1894633
PRR15	rs1894633
MRPS18C	rs1894633
NUTM2B-AS1	rs575908
LINC01144	rs575908
ABCA1	rs575908
GRPEL2	rs575908
ACCS	rs575908
LOC101928446	rs575908
DDX59	rs575908
MIR425	rs575908
TMEM225	rs575908
NDUFB3	rs575908
LRRN4CL	rs575908
C11orf80	rs575908
VIP	rs575908
LOC149684	rs575908
SUMO3	rs575908
SLC25A33	rs56160832
RIMS2	rs56160832
PC	rs56160832
NPTN	rs56160832
JAG2	rs56160832
MIR29B2	rs56160832
ZPR1	rs56160832
EXO1	rs56160832
LRRC46	rs56160832
UBE2S	rs56160832
MOB2	rs56160832
CDH2	rs35383942
CMAHP	rs35383942
GSK3A	rs35383942
SNORA118	rs35383942
MIR548O	rs35383942
MIR599	rs35383942
EN1	rs35383942
AFAP1L1	rs35383942
KCNMA1-AS1	rs35383942
FTO	rs35383942
COX7A2L	rs35383942
KISS1	rs35383942
EFNB3	rs35383942
CASP8	rs35383942
NBEAL2	rs35383942
ALOX12	rs35383942
TSSK1B	rs35383942
SPTY2D1	rs35383942
SIRT7	rs35383942
OR2C1	rs35383942
LINC01914	rs35383942
GPX5	rs35383942
NLRC3	rs35383942
TMEM104	rs35383942
CYLD	rs35383942
ARMC3	rs35383942
FOXJ1	rs35383942
TRIM56	rs35383942
FBF1	rs35383942
SERPINF1	rs35383942
ERICH2	rs35383942
FNDC7	rs35383942
ZNF433	rs35383942
TSPAN1	rs35383942
MIR31HG	rs35383942
PTCH2	rs35383942
KMO	rs35383942
TERT	rs35383942
JHY	rs35383942
BTN2A1	rs35383942
KLHL38	rs35383942
RNF11	rs12095761
APTX	rs12095761
RANBP6	rs12095761
CTSD	rs72755295
SSH3	rs72755295
PSG6	rs72755295
SYT12	rs72755295
JUNB	rs72755295
ZMPSTE24	rs72755295
SSR4P1	rs72755295
FAM71E2	rs72755295
MIR92A1	rs72755295
LGR6	rs72755295
PDXP	rs72755295
MIR320C2	rs616488
YBX1	rs616488
MT1A	rs616488
ZNF821	rs616488
SNORD1B	rs616488
ANXA2P3	rs616488
ZNF136	rs616488
LOC105371730	rs616488
RAB1B	rs616488
ACTR1A	rs616488
SPIRE1	rs616488
LAP3	rs616488
CCDC182	rs616488
OR4B1	rs616488
C9orf43	rs616488
ATP8B3	rs616488
CLRN3	rs616488
TLX3	rs616488
MIR4743	rs2506889
FCGR1CP	rs2506889
MIR199A2	rs199867187
ZNF174	rs199867187
MIR574	rs199867187
LINC01290	rs199867187
MIR431	rs199867187
MAN2B1	rs199867187
MIR1255B1	rs199867187
MPZL1	rs199867187
GNAT2	rs199867187
CUL3	rs199867187
KIF20B	rs199867187
SNTN	rs199867187
KRTAP10-11	rs2992756
BANF1	rs2992756
UMODL1	rs2992756
TDRD10	rs2992756
GPR27	rs2992756
ASXL2	rs2992756
BTD	rs2992756
ZCCHC10	rs2992756
MIR3912	rs2992756
PADI2	rs2992756
LOC102724532	rs2992756
MOCS3	rs2992756
MIR2117	rs181270898
LOC102724957	rs181270898
NOL7	rs181270898
TAF9	rs181270898
ACAP1	rs181270898
MMRN1	rs79724016
CHRNB2	rs10683143
LYSMD4	rs10683143
LOC101927272	rs10683143
H2AC6	rs10683143
KCNG3	rs12077974
TAFA3	rs12077974
FAM107B	rs12077974
ECT2	rs12077974
LINC01525	rs12077974
LINC01792	rs12077974
SLC26A8	rs56168262
SNORD114-23	rs56168262
RMI2	rs56168262
MAP3K4	rs56168262
FKBP15	rs56168262
C17orf75	rs56168262
RLN3	rs56168262
ABL1	rs56168262
VASP	rs56168262
SYT5	rs17426269
OXNAD1	rs17426269
SLC5A5	rs17426269
TBC1D10A	rs7529522
PAICS	rs7529522
PLD4	rs7529522
ADCY9	rs7529522
OVOL1-AS1	rs7529522
BIN3	rs7529522
ELAVL4	rs7529522
RRM2	rs7529522
CDKN2C	rs7529522
C16orf95	rs7529522
JPH3	rs7529522
PTGER1	rs7529522
TEF	rs7529522
LOC101928659	rs7529522
RBM20	rs7529522
LINC02108	rs7529522
ALKBH3	rs7529522
DTNA	rs1962373
CASC21	rs1962373
ZNF581	rs1962373
PNMA2	rs666930
DUSP22	rs666930
CROCCP3	rs666930
HLA-E	rs666930
NT5E	rs35273427
TTC8	rs35273427
KDM7A	rs35273427
TFPT	rs369304377
STAR	rs369304377
SLC22A1	rs369304377
ADAM11	rs368121891
PMF1-BGLAP	rs368121891
MAP2K1	rs368121891
PYCR1	rs368121891
MIR4801	rs368121891
LINC01015	rs368121891
MIR4298	rs368121891
APOC1P1	rs368121891
FAM227A	rs368121891
ZNF608	rs12048493
LRRC3	rs12048493
ANKRD30BP2	rs12048493
LINC01170	rs12048493
SNORD90	rs12048493
MIR6772	rs12048493
DCAF17	rs12048493
CYGB	rs12048493
SLC1A6	rs12048493
LINC01894	rs12048493
APOBEC3D	rs12048493
MIR6824	rs12048493
MIR3129	rs12048493
PRKCG	rs12048493
RNU1-1	rs12048493
MICALL1	rs12048493
ABLIM3	rs12048493
CNPY3	rs12048493
AP2A2	rs12048493
H3C14	rs12048493
TMEM45B	rs12048493
PDC-AS1	rs12048493
PAFAH1B1	rs12048493
WDR93	rs12048493
GALNT18	rs12048493
QPCTL	rs12048493
SNORD131	rs12048493
ANGPTL7	rs12048493
HUS1B	rs12048493
MIR4700	rs12048493
SYT11	rs7524950
CCDC3	rs7524950
SLC2A4	rs7524950
DIRC1	rs7524950
GPX1	rs7524950
TMEM156	rs7524950
ATAD2B	rs7524950
NCR1	rs12091730
PRKCQ	rs12091730
KRTAP5-1	rs11406084
MIR34B	rs11406084
LINC02029	rs11406084
LOC338694	rs11406084
ADCK1	rs11406084
TARS1	rs11406084
SAAL1	rs11406084
RLN2	rs11406084
ALDH4A1	rs11406084
ECI2	rs11406084
HDDC3	rs11406084
SLX4	rs11406084
ORAI2	rs11406084
LOC107985770	rs60504827
GRIN2C	rs60504827
UVSSA	rs60504827
HTR3A	rs60504827
CD276	rs60504827
XRCC5	rs60504827
MPST	rs60504827
ZNF248	rs60504827
ST13P4	rs60504827
LOC284865	rs60504827
C11orf71	rs60504827
INTS5	rs60504827
NEK6	rs60504827
MIR33A	rs60504827
LINC02505	rs60504827
ELOVL7	rs60504827
RERE	rs60504827
P4HA2-AS1	rs60504827
NIPSNAP3A	rs60504827
LINC01108	rs60504827
NOTCH2	rs60504827
C16orf46	rs60504827
SLC25A35	rs60504827
COL3A1	rs60504827
UBQLN1	rs60504827
MIR151B	rs60504827
CLCF1	rs59867004
HMGCS1	rs59867004
ZC3H11A	rs59867004
C16orf71	rs59867004
MUC15	rs59867004
LRRN1	rs59867004
OCIAD1-AS1	rs59867004
BMP10	rs59867004
ZNF574	rs59867004
FBXO43	rs59867004
SLC25A36	rs59867004
FAF1	rs59867004
PRKAB2	rs59867004
MIR6777	rs59867004
HLA-F-AS1	rs59867004
PLEKHO1	rs59867004
GALR2	rs59867004
CCDC167	rs59867004
LILRA1	rs59867004
NEK6	rs59867004
FOXJ1	rs59867004
PCSK4	rs59867004
ZNF710	rs59867004
ANKFN1	rs59867004
MST1	rs59867004
ARNTL2	rs59867004
OVCA2	rs59867004
HLA-C	rs2810650
CTTNBP2NL	rs2810650
LINC01395	rs2810650
RIC1	rs2810650
SNORD27	rs2810650
SYT12	rs2810650
CALML3	rs2810650
CYP2R1	rs2810650
DGKZ	rs2810650
PITPNA-AS1	rs2810650
MIR3161	rs2810650
ZNF204P	rs2810650
SNORD3F	rs2810650
REP15	rs2810650
COL18A1-AS2	rs5780403
TGFBR2	rs5780403
TMEM256	rs5780403
ZNF295-AS1	rs5780403
CCDC26	rs5780403
AKTIP	rs5780403
SEPT5-GP1BB	rs5780403
HEPACAM2	rs5780403
RPA1	rs5780403
TCTA	rs5780403
TNKS2	rs5780403
DOCK2	rs5780403
LINC01585	rs5780403
LOC107985246	rs5780403
ZNF23	rs5780403
STEAP3-AS1	rs5780403
MORC2	rs5780403
MIR3691	rs5780403
RASA4DP	rs5780403
GLIS2-AS1	rs2724379
ITGAV	rs2724379
RRM2	rs2724379
TLK2	rs2724379
DNM1P35	rs2724379
MIR4301	rs2724379
TNFRSF19	rs2724379
SV2B	rs2724379
TIPIN	rs2724379
JPH1	rs11117758
MIR5089	rs11117758
CLPS	rs11117758
SUSD3	rs78295797
NANOS1	rs78295797
GDAP2	rs78295797
DCTN6	rs11583393
MIR19A	rs185028854
TREX1	rs372562666
SNCA-AS1	rs372562666
MIR6781	rs372562666
CTNNBIP1	rs372562666
PRSS16	rs372562666
MED9	rs372562666
MON1A	rs372562666
SNORD125	rs372562666
TXNDC5	rs372562666
KIAA1324	rs372562666
SELENOM	rs12405132
LINC00687	rs10796944
ERRFI1	rs348196
ASAP1-IT1	rs348196
LTA	rs348196
H3C8	rs348196
PI15	rs348196
BRAF	rs348196
NDST1-AS1	rs1830298
BAIAP2-DT	rs13008686
ITPK1	rs13008686
FBXW12	rs113577745
SNORD14D	rs113577745
CTNNBL1	rs113577745
FLOT1	rs113577745
GIPC1	rs113577745
SYT13	rs113577745
VN1R10P	rs113577745
LOC283731	rs113577745
FAM177A1	rs113577745
CFAP99	rs113577745
DLAT	rs113577745
RYBP	rs113577745
LINC00428	rs113577745
ADAMTS8	rs113577745
FN3K	rs113577745
PUS10	rs113577745
CREG1	rs113577745
NPEPPS	rs113577745
LINC02310	rs113577745
FAM217A	rs113084984
COLCA2	rs113084984
MYO3A	rs113084984
FAM238B	rs113084984
PRR34-AS1	rs113084984
THSD7A	rs113084984
ACO1	rs113084984
MEOX1	rs113084984
FDXACB1	rs113084984
C11orf16	rs113084984
MIR17	rs113084984
SASS6	rs113084984
NUDT21	rs113084984
KIR2DL1	rs6432241
LINC01678	rs6432241
RAVER2	rs6432241
FREM1	rs6432241
CHMP6	rs6432241
LIX1L	rs6432241
IGF2R	rs6432241
BHLHE40	rs6432241
KCNAB1-AS2	rs75282989
LOC100499489	rs75282989
LINC02554	rs75282989
DSCC1	rs75282989
LINC02162	rs75282989
C1orf61	rs75282989
H2BC7	rs6710503
GOSR2	rs6710503
CASP16P	rs6710503
ADNP	rs6710503
ZDHHC8	rs6710503
MIR8063	rs6710503
GPR132	rs6710503
CBLC	rs6710503
PAM16	rs6710503
EMB	rs6710503
ALX4	rs6710503
TMEM107	rs6710503
HGS	rs6710503
LTB	rs12474538
MIR6809	rs12474538
GMNC	rs12474538
SPOP	rs12474538
PDE3B	rs6756513
PDE6H	rs6756513
EDEM1	rs6756513
SMCR5	rs6756513
GALNTL6	rs6756513
LIF-AS1	rs6756513
CACNA1S	rs6756513
SYT13	rs6756513
SMC6	rs6756513
ZNF826P	rs6756513
CYS1	rs6756513
SPAG17	rs6756513
CEP120	rs6756513
PRSS47	rs6756513
SERHL2	rs6756513
LOC100506885	rs6756513
ARHGEF19	rs6756513
MIR181A2HG	rs6756513
LINC00428	rs6756513
PHF5A	rs6756513
EIF3A	rs6756513
SNORD111	rs6756513
LINGO3	rs71801447
SNX11	rs71801447
ANKRD55	rs71801447
LINC01915	rs71801447
EEF1G	rs71801447
LINC02554	rs71801447
MMP25	rs71801447
MCM7	rs71801447
SEC14L1P1	rs71801447
ZPR1	rs71801447
C9orf129	rs71801447
OR13C5	rs71801447
SRPK1	rs71801447
TFAP4	rs71801447
LOC105370295	rs71801447
COL18A1-AS1	rs71801447
ASPSCR1	rs71801447
LAMTOR4	rs71801447
IDNK	rs200484318
TRMT13	rs200484318
SNORD114-30	rs200484318
DEDD2	rs200484318
FAM72C	rs200484318
PHB	rs200484318
SNORD114-27	rs200484318
C1QTNF9B	rs200484318
SSB	rs200484318
NUBPL	rs4849887
LINC02729	rs4849887
OMG	rs4849887
BMI1	rs4849887
MIR4762	rs4849887
ARPIN	rs4849887
COL18A1	rs11690035
VEPH1	rs11690035
TPD52	rs11690035
RANBP17	rs11690035
H4C3	rs11690035
ADGRE2	rs11690035
IFNA6	rs11690035
SPDYE2	rs11690035
LOC108783645	rs146071273
PCYT2	rs146071273
MIR4695	rs146071273
MIR1253	rs146071273
LOC100507351	rs146071273
B3GNT3	rs146071273
ZDHHC11B	rs146071273
SAP25	rs146071273
HPGD	rs146071273
KRBA2	rs146071273
LINC01894	rs146071273
UTP23	rs146071273
LINC01569	rs146071273
OPTN	rs146071273
KCTD2	rs11680449
RTL10	rs11680449
SPRYD7	rs11680449
IGFBP2	rs11680449
MIR4271	rs11680449
ZNF226	rs11680449
ACTL8	rs11680449
IDH2-DT	rs11680449
NMNAT3	rs11680449
SWAP70	rs11680449
CDS2	rs11680449
TTBK1	rs11680449
CYP3A7-CYP3A51P	rs11680449
RBM14-RBM4	rs11680449
MAT1A	rs11680449
CCDC102A	rs11680449
MIR655	rs2016394
ZSCAN16-AS1	rs2016394
PLXNC1	rs2016394
SPPL3	rs2016394
MIR711	rs2016394
LOC148696	rs2016394
FAM78A	rs1550623
ENOPH1	rs1550623
NAGS	rs1550623
IFNA22P	rs1550623
C2orf74	rs1550623
TMEM79	rs1550623
LINC01049	rs1550623
ATF7IP2	rs116183959
FGF4	rs116183959
GRHL1	rs116183959
RNF220	rs116183959
TLE5	rs116183959
MIR181A2	rs116183959
FAM160B2	rs5837757
AK6	rs5837757
COPG2	rs5837757
CTAGE10P	rs5837757
LINC02162	rs5837757
H1-1	rs5837757
MIR3618	rs5837757
NRIP1	rs62193398
H3C12	rs62193398
BACE1-AS	rs62193398
MAP3K14-AS1	rs62193398
NEK10	rs62193398
MTHFD1L	rs62193398
TEX26-AS1	rs62193398
BASP1-AS1	rs62193398
CER1	rs62193398
LOC439933	rs62193398
OR2C1	rs62193398
OTOG	rs62193398
C1orf194	rs62193398
SLC9B2	rs62193398
ABCG2	rs62193398
MIR1286	rs62193398
CEP44	rs62193398
MIR330	rs62193398
CCDC173	rs62193398
CEACAM22P	rs62193398
ZDHHC22	rs62193398
USP4	rs4442975
DSCAML1	rs12479355
SYNM	rs12479355
LOC108783654	rs12479355
PTPRE	rs11684853
LOC105375690	rs11684853
ST7L	rs11684853
HCG20	rs10169133
GBAP1	rs10169133
NDUFS3	rs10169133
JAG2	rs10169133
SNORA58B	rs10169133
IGSF21	rs10169133
TMEM26-AS1	rs10169133
CASC19	rs10169133
OR1F1	rs1971136
LINC01899	rs1971136
ARHGEF2	rs1971136
MIR193A	rs113953597
HOXB8	rs113953597
MRGPRG	rs113953597
PGLYRP1	rs113953597
LOC101927657	rs113953597
NFKBIE	rs113953597
DTHD1	rs113953597
GALR3	rs144079028
ST6GALNAC1	rs144079028
FXR2	rs144079028
COPS4	rs144079028
ZCCHC2	rs144079028
DGKZ	rs144079028
POLK	rs144079028
DOK5	rs144079028
FLVCR2	rs144079028
MIR4279	rs144079028
BRSK2	rs144079028
CENPM	rs144079028
MIR5681B	rs144079028
NANOS2	rs17029056
INSC	rs17029056
SCN4B	rs17029056
DMAC1	rs17029056
MST1P2	rs17029056
RNF157-AS1	rs17029056
C6orf120	rs17029056
BCL3	rs17029056
TPM4	rs17029056
DLEU2	rs72001329
NFIL3	rs72001329
TRMU	rs72001329
MIR3936HG	rs72001329
KISS1	rs72001329
NDUFV3	rs72001329
EML5	rs72001329
LOC105371814	rs72001329
WDR19	rs72001329
LOC108783654	rs72001329
ZNF575	rs72001329
EIF5	rs72001329
LOC107984341	rs72001329
LOC729291	rs9712235
KLF16	rs9712235
MYBPC3	rs9712235
MSMB	rs9712235
C9orf64	rs9712235
MOG	rs9712235
ALOXE3	rs9712235
ARHGEF28	rs9712235
MIR3972	rs9712235
KBTBD4	rs9712235
GALNTL6	rs9712235
ZAR1	rs13416342
ETS1	rs13416342
CIPC	rs13416342
H2AC20	rs13416342
NARF	rs13416342
AGBL4-AS1	rs4848599
H2BC7	rs4848599
ANO8	rs4848599
IFNA16	rs4848599
LINC02266	rs4848599
CYP4F22	rs4848599
PNISR	rs4848599
ADAM28	rs4848599
CLCA4-AS1	rs4848599
ANKRD50	rs4848599
VEZT	rs4848599
MAT1A	rs4848599
YY1AP1	rs200725404
AP4B1	rs200725404
ITGA2B	rs200725404
AKAP11	rs200725404
CASC15	rs200725404
PI16	rs200725404
MYO9B	rs73034872
MPZL3	rs73034872
KCTD17	rs75116627
