KCNF1	rs225132
IL17B	rs225132
LOC642943	rs225132
PXN-AS1	rs225132
TRAPPC10	rs225132
MC3R	rs225132
TSTD3	rs225132
SPEM1	rs225132
SAT2	rs225132
INS	rs225132
CBARP	rs225132
SPATA32	rs225132
PTGES3L	rs1924553
TGFBR3	rs1924553
MUC5B	rs1924553
LINC01147	rs1924553
LOC646736	rs1924553
FAAP100	rs1924553
LOC108783654	rs1924553
HIPK1	rs1924553
C9orf43	rs1924553
IQGAP1	rs1924553
MIR6514	rs1924553
LINC01847	rs1924553
FCGR1A	rs1924553
LOC285804	rs1924553
SPATA32	rs1924553
RPL18A	rs1924553
WRAP53	rs1924553
BBOX1-AS1	rs1924553
SYDE1	rs1924553
AURKB	rs1924553
FYCO1	rs1924553
MIR33A	rs1924553
MIR4436B1	rs1924553
LINC01614	rs1924553
DAZAP1	rs1924553
MIR582	rs1924553
AGBL4-IT1	rs1924553
ANGEL1	rs1924553
NRG4	rs1924553
YY1	rs1924553
LINC01441	rs1924553
RIMS3	rs1924553
PPP2R2A	rs1924553
KIAA1841	rs1924553
MIR6832	rs1924553
MGP	rs1924553
ARPP21	rs1924553
TLX1NB	rs140850326
STAG3L1	rs140850326
LINC02783	rs140850326
ZNF784	rs140850326
MIR3606	rs12134245
GK5	rs12134245
INSL4	rs12134245
MIR1178	rs12134245
UPK3BL2	rs12134245
POLR3C	rs12134245
NLRP9	rs12134245
CEP131	rs12134245
LINC00443	rs12134245
MIR412	rs12134245
HEXD	rs12134245
MIR6794	rs12134245
SNX33	rs612683
MIR4436B2	rs612683
FNDC1	rs612683
TMEM230	rs612683
TNFRSF10B	rs612683
AIF1	rs612683
LOC388282	rs612683
LINC02209	rs612683
C12orf71	rs612683
ATAD5	rs612683
BORCS7-ASMT	rs612683
CPAMD8	rs612683
LOC105372028	rs612683
MT1L	rs612683
LINC01136	rs612683
CCNB1	rs612683
MIR7705	rs612683
LINC00652	rs612683
SLC25A35	rs612683
OR2A14	rs612683
LINC00640	rs612683
KCNF1	rs612683
LINC01395	rs707475
NXF1	rs707475
LINC00578	rs707475
MIR1915	rs707475
CEACAM1	rs707475
ZKSCAN3	rs4233486
NFASC	rs4233486
MIR611	rs4233486
DNMT3A	rs4233486
MIR4713HG	rs4233486
LOC101927636	rs4233486
RNF11	rs4233486
LINC02585	rs4233486
LINC01780	rs4233486
CDKN2B	rs4233486
PNN	rs4233486
PRR18	rs4233486
TRMT13	rs4233486
NDUFS7	rs4233486
FBXW9	rs4233486
TMEM183A	rs4233486
VAC14	rs4233486
NR1H3	rs4233486
ADIPOR1	rs4233486
LINC01954	rs4233486
TALDO1	rs4233486
CNGA1	rs4233486
SNORA94	rs4233486
NKX2-8	rs4233486
NEBL	rs4233486
CASC22	rs4233486
MYH16	rs4233486
LOC101928120	rs4233486
SNORD111	rs4233486
GPR88	rs4233486
CD7	rs4233486
NINJ1	rs4233486
RASA2	rs4233486
MIR5705	rs113319441
LINC02313	rs113319441
KRTAP12-3	rs113319441
AGPAT4	rs113319441
UVSSA	rs113319441
MIR497	rs113319441
ATMIN	rs113319441
KCTD17	rs113319441
SPDYE6	rs113319441
TOR1A	rs113319441
RHOBTB2	rs113319441
ZNF519	rs113319441
LRRC39	rs113319441
IFNE	rs113319441
MOG	rs113319441
MIR5194	rs113319441
ITIH2	rs113319441
RGPD6	rs113319441
WDR92	rs113319441
MIR6809	rs113319441
HNRNPA2B1	rs113319441
RUSC1-AS1	rs144366570
CCNJL	rs144366570
VCAN-AS1	rs144366570
VPS37A	rs144366570
TET2	rs144366570
TRUB1	rs144366570
MTMR7	rs144366570
OCLN	rs144366570
NGFR	rs144366570
COG4	rs144366570
MRPL38	rs144366570
NUP85	rs144366570
ZNF234	rs144366570
RDH14	rs144366570
SCRN2	rs144366570
MRTFA-AS1	rs144366570
LOC729815	rs144366570
MIR889	rs144366570
HSPB8	rs144366570
CASC20	rs144366570
ARL3	rs144366570
SFT2D1	rs144366570
FAM32A	rs144366570
LINC00243	rs144366570
CTSW	rs144366570
LINC00626	rs144366570
SH3BGRL2	rs144366570
L3MBTL2	rs144366570
MIR600HG	rs1707302
COPB1	rs1707302
JAK3	rs1707302
COL18A1-AS1	rs1707302
NIPSNAP2	rs1707302
PRNCR1	rs1707302
LRRC17	rs1707302
ISL1	rs1707302
AQP7	rs1707302
LINC01475	rs1707302
LIX1L	rs1707302
VN1R10P	rs1707302
CETP	rs1707302
TMED11P	rs1707302
ANKRD26	rs1707302
FAM89B	rs1707302
SHISAL1	rs1707302
PVRIG	rs1707302
SLC25A28	rs1707302
MIR4267	rs1707302
KLHL29	rs1707302
ORAI2	rs1707302
NIF3L1	rs1707302
BLCAP	rs1707302
LOC101927131	rs1707302
ELK3	rs1707302
ALDOB	rs1707302
LOC100131289	rs1707302
XPO5	rs140945602
FGF18	rs140945602
RPS14	rs1514964
FKBP9P1	rs1514964
NUDT9	rs1514964
LHX2	rs1514964
ORC5	rs1514964
LINC01783	rs1514964
ZNF23	rs1514964
ARHGEF5	rs1514964
EDEM1	rs1514964
NLRC5	rs1514964
ASAP1-IT2	rs1514964
MIR4298	rs1514964
HDC	rs1514964
MIR4785	rs1514964
IGHMBP2	rs1514964
IGSF22	rs1514964
DDX39B	rs1514964
PNLIPRP1	rs1415174
SLC45A1	rs1415174
TMPRSS2	rs1415174
LOC102724265	rs1415174
LOC110117498-PIK3R3	rs1415174
MIR611	rs1415174
SOD2	rs1415174
HPS6	rs1415174
TTBK1	rs1415174
ATP2B4	rs1415174
NOL4	rs1415174
CYB5R3	rs33960734
MIR4740	rs33960734
MAPKAPK2	rs33960734
LINC00327	rs33960734
FURIN	rs33960734
NPTXR	rs33960734
CD83	rs33960734
SMIM27	rs33960734
LOC102467080	rs5776993
SGTA	rs5776993
LOC101927272	rs5776993
LINC01629	rs5776993
CDCA4	rs5776993
TAC1	rs5776993
LAMB2P1	rs5776993
LOC100506271	rs5776993
JAK2	rs5776993
SLC29A2	rs5776993
MIR4527HG	rs5776993
APOC4-APOC2	rs5776993
CILP2	rs5776993
EIF3L	rs5776993
MBL1P	rs5776993
TMEM9B	rs5776993
SNORA75B	rs5776993
ACTBL2	rs5776993
SMC2	rs5776993
NME6	rs5776993
SMC6	rs5776993
HAPLN4	rs5776993
ATRNL1	rs5776993
OR7C2	rs5776993
TMEM104	rs5776993
BSX	rs5776993
NFIB	rs5776993
CEACAM19	rs5776993
TMEM70	rs5776993
SHISA7	rs5776993
AP4M1	rs5776993
CIB1	rs5776993
ASH1L	rs5776993
OCIAD2	rs5776993
XLOC_008559	rs5776993
LRRC45	rs5776993
TTC39A	rs5776993
IL5	rs5776993
CDK5RAP3	rs5776993
LOC388282	rs5776993
SPAG1	rs5776993
EXOSC2	rs5776993
LRIG2-DT	rs5776993
CLPSL1	rs1230666
CCNC	rs1230666
LOC108783645	rs1230666
LOC283731	rs1230666
CFAP410	rs1230666
MIR6889	rs1230666
TCIRG1	rs1230666
COX15	rs1230666
GYPB	rs1230666
JAK1	rs1230666
NUBP1	rs1230666
CTAGE6	rs1230666
MIR3160-1	rs1230666
RASAL2	rs1230666
LOC728613	rs1230666
DMWD	rs1230666
OR13C8	rs1230666
FOXN3-AS2	rs11552449
MIR4257	rs11552449
NKAPL	rs11552449
SV2A	rs11552449
ALOX15B	rs11552449
NAT8L	rs11552449
PSMC1	rs11552449
MAPK14	rs11552449
LINC01376	rs11552449
ZHX1	rs11552449
THAP9-AS1	rs11552449
NARF	rs11552449
LZTS1	rs10923574
SLC12A2	rs10923574
SLC25A10	rs10923574
IFNA13	rs200087884
HORMAD2-AS1	rs200087884
PLCG2	rs200087884
SRSF9	rs200087884
C7orf61	rs200087884
LINC02681	rs200087884
H2AJ	rs200087884
LINC02676	rs368032757
VTI1A	rs368032757
PSMB1	rs368032757
DEDD2	rs368032757
KRTAP12-2	rs368032757
CYP24A1	rs368032757
NKX2-3	rs368032757
ATAD2B	rs368032757
LOC105377879	rs368032757
SERPINF2	rs368032757
PANO1	rs368032757
MIR3065	rs368032757
COLEC10	rs368032757
APOM	rs368032757
SSR3	rs368032757
MRPS18B	rs368032757
MIR1908	rs368032757
SLC35B2	rs368032757
ALOX12-AS1	rs368032757
MIR7852	rs368032757
TRIM25	rs368032757
SMIM18	rs368032757
CARS-AS1	rs368032757
BASP1	rs1552172
SSR4P1	rs1552172
SRSF2	rs57324102
SLC25A37	rs57324102
FIBIN	rs57324102
LINC01397	rs57324102
PEX6	rs57324102
MIR29A	rs57324102
PRDM15	rs57324102
JAZF1-AS1	rs57324102
NBPF4	rs57324102
MIR16-1	rs57324102
UQCRH	rs57324102
AGBL4	rs57324102
DLEU7-AS1	rs57324102
MIR27A	rs57324102
LINC01783	rs57324102
IFITM3	rs57324102
LINC00545	rs57324102
ARPIN	rs57324102
CRK	rs57324102
RAB11FIP4	rs57324102
NEIL1	rs57324102
MIR3618	rs57324102
ZNF19	rs57324102
CINP	rs57324102
NKX1-1	rs57324102
MIR6068	rs57324102
ABCC13	rs57324102
BHLHE40	rs57324102
MIR4456	rs11205303
MIR5193	rs11205303
MIR10226	rs11205303
MIR320C2	rs11205303
POLR2L	rs4971059
IPPK	rs4971059
PVALB	rs4971059
CIPC	rs4971059
LOC646736	rs4971059
GTF2H4	rs4971059
KIF21B	rs4971059
LINC01524	rs4971059
SFXN4	rs4971059
NDUFB1	rs4971059
LINC02287	rs4971059
TTI1	rs4971059
PDC	rs4971059
KRTAP10-9	rs4971059
MIR3185	rs4971059
SNORD114-13	rs4971059
FRMD6-AS2	rs4971059
MRGPRX4	rs4971059
CTBP1	rs4971059
GRHL1	rs4971059
SMAD3	rs4971059
SNORD3A	rs4971059
TMEM75	rs4971059
CDH13	rs4971059
SDR42E1	rs4971059
C15orf41	rs4971059
LOC105378146	rs4971059
CASC8	rs4971059
FLVCR2	rs4971059
CD3D	rs4971059
FBXO25	rs4971059
LEKR1	rs4971059
BAHCC1	rs4971059
KIN	rs4971059
SRD5A3-AS1	rs4971059
COQ5	rs4971059
PSG8-AS1	rs4971059
LRP12	rs4971059
CLPS	rs4971059
ELOVL7	rs4971059
SNX32	rs4971059
SSTR3	rs4971059
KIF19	rs4971059
CKB	rs4971059
ITGA6	rs4971059
ATP5PD	rs4971059
MIR539	rs11264454
HMCN1	rs11264454
LOC101927551	rs11264454
SH3BP1	rs11264454
LINC00379	rs11264454
TBC1D10C	rs11264454
PIMREG	rs11264454
RPL37A	rs11264454
MIR152	rs11264454
ISLR2	rs11264454
PRNCR1	rs11264454
CCDC30	rs11264454
LINC02029	rs11264454
AUTS2	rs11264454
EFNA1	rs11264454
RTL6	rs11264454
TMEM221	rs11264454
WDFY3	rs11264454
C15orf41	rs11264454
MAP3K11	rs11264454
BAG1	rs11264454
PRPF4B	rs11264454
TMEM237	rs11264454
MIR3065	rs11264454
CTHRC1	rs11264454
MARCHF5	rs11264454
DSCC1	rs11264454
MIR1286	rs11264454
H2BC10	rs11264454
MIR132	rs11264454
ACO2	rs11264454
GOLGA5	rs11264454
ATP6V0CP3	rs11264454
ZNF112	rs11264454
COMMD3-BMI1	rs11264454
LOC105373878	rs11264454
MIR1245B	rs11264454
NUP93	rs11264454
KIF3A	rs11264454
MIR6769A	rs11264454
MIR769	rs11264454
LIN54	rs1894633
MIR935	rs1894633
PNO1	rs1894633
LINC01915	rs1894633
TMEM9B	rs1894633
LINC01001	rs1894633
PARP12	rs1894633
ADAMTS19	rs1894633
ULK3	rs1894633
KIF12	rs1894633
MIR143	rs1894633
LIPE	rs1894633
LST1	rs1894633
GPR61	rs1894633
MIA2	rs1894633
EIF2D	rs1894633
EWSR1	rs1894633
MAP1LC3C	rs1894633
RYBP	rs575908
ODF3	rs575908
LINC00663	rs575908
C8orf58	rs575908
PCOLCE-AS1	rs575908
DLEU2L	rs575908
MRPL36	rs575908
IGSF23	rs575908
ATP5MPL	rs575908
CRACD	rs575908
LOC105371335	rs575908
CLCA2	rs575908
PES1	rs575908
AIRN	rs575908
TEX19	rs575908
MIR6856	rs56160832
BRPF3	rs56160832
CYP11A1	rs56160832
CHD9	rs56160832
POLR2F	rs56160832
TLR6	rs56160832
SH2D2A	rs56160832
NT5M	rs56160832
MIR3160-1	rs56160832
MYO1D	rs56160832
TEX41	rs56160832
SNORD113-6	rs35383942
RGS22	rs35383942
CCDC51	rs35383942
GAN	rs35383942
ANGPTL1	rs35383942
COL18A1-AS1	rs35383942
NANOS1	rs35383942
DSEL	rs35383942
APOC4-APOC2	rs35383942
H3C7	rs35383942
TAL2	rs35383942
TEX33	rs35383942
NUDT21	rs35383942
LOC101927179	rs35383942
LINC00324	rs35383942
SOX6	rs35383942
FAXC	rs35383942
PABPC4	rs35383942
H4C15	rs35383942
MIRLET7A3	rs35383942
LOC105376805	rs35383942
PKD2L1	rs35383942
YJEFN3	rs35383942
PDE9A	rs35383942
HPCAL1	rs35383942
COPZ2	rs35383942
COQ5	rs35383942
GNB1L	rs35383942
SPEM3	rs35383942
MTCH1	rs35383942
NUBPL	rs35383942
TIGD7	rs35383942
COPB2	rs35383942
HSH2D	rs35383942
SATB2-AS1	rs35383942
MIR6775	rs35383942
CCDC124	rs35383942
LINC01363	rs35383942
MIR4279	rs35383942
DBT	rs35383942
H2AJ	rs35383942
MIR1231	rs12095761
LOXL1	rs12095761
SNORD41	rs12095761
ADAMTS9-AS1	rs72755295
SNORD3B-2	rs72755295
IYD	rs72755295
MYLIP	rs72755295
MIR1255B1	rs72755295
LINC01136	rs72755295
E2F3	rs72755295
ZNF56	rs72755295
FLI1	rs72755295
PALM3	rs72755295
POU2AF1	rs72755295
FAM189B	rs616488
MIR485	rs616488
CRYAB	rs616488
H2AC11	rs616488
LIMS3	rs616488
CHN2	rs616488
GTF2I	rs616488
LOC283045	rs616488
LIN7C	rs616488
BEND7	rs616488
PROKR1	rs616488
UPF1	rs616488
SF3A2	rs616488
SH3BGRL2	rs616488
FSCN2	rs616488
TESK2	rs616488
ZNF433	rs616488
MIR1178	rs616488
VAMP2	rs2506889
HPCAL4	rs2506889
ISM2	rs199867187
PFKFB3	rs199867187
LOC100507334	rs199867187
PRR34-AS1	rs199867187
ARHGEF15	rs199867187
SREBF2-AS1	rs199867187
EML1	rs199867187
MIR4267	rs199867187
