MIR4525	rs144366570
HEATR3	rs144366570
MAP2K5	rs144366570
CALCOCO2	rs144366570
UBN1	rs144366570
SCGN	rs144366570
MOK	rs144366570
RIPK4	rs144366570
STK11	rs144366570
H4C14	rs144366570
TMEM179B	rs144366570
PGLS	rs1707302
MEIOC	rs1707302
PRKAB1	rs1707302
TGM2	rs1707302
IL6R	rs1707302
OTOF	rs1707302
SAA2	rs1707302
LRATD2	rs1707302
MIR129-2	rs1707302
FNBP1	rs1707302
LINC00479	rs1707302
TEPSIN	rs1707302
HCG17	rs1707302
UBLCP1	rs1707302
LOC101927661	rs1707302
LOC105370295	rs1707302
NBPF13P	rs1707302
TRAK2	rs1707302
FLJ42969	rs1707302
SREBF1	rs1707302
LINC01497	rs1707302
TRPS1	rs1707302
RPS15	rs1707302
NFXL1	rs1707302
SH2D2A	rs1707302
ADGRE2	rs1707302
LINCR-0003	rs1707302
PLVAP	rs1707302
MIR548D1	rs140945602
AIF1	rs140945602
OTUD4	rs1514964
ZNF33BP1	rs1514964
ADSL	rs1514964
TMEM262	rs1514964
ZNF710-AS1	rs1514964
LINC01147	rs1514964
SPDYC	rs1514964
MIR29B2CHG	rs1514964
CUX1	rs1514964
LOC254896	rs1514964
TTF2	rs1514964
SMCO3	rs1514964
MIR6744	rs1514964
MRPS23	rs1514964
SLC39A13	rs1514964
PSORS1C2	rs1514964
TMIGD1	rs1514964
MIR1269A	rs1415174
LRRC28	rs1415174
SLC27A2	rs1415174
MPP3	rs1415174
CCT6A	rs1415174
NAA38	rs1415174
MIR380	rs1415174
FAM21EP	rs1415174
GTF2H1	rs1415174
SLFNL1-AS1	rs1415174
H2BP2	rs1415174
PMF1-BGLAP	rs33960734
SLC25A24	rs33960734
LINC01514	rs33960734
LOC400499	rs33960734
ACY3	rs33960734
LY6G5C	rs33960734
MIR100HG	rs33960734
CHIT1	rs33960734
LOXL1-AS1	rs5776993
AA06	rs5776993
SLF2	rs5776993
LINC02317	rs5776993
PDSS1	rs5776993
MIR4276	rs5776993
CPLX3	rs5776993
LCAL1	rs5776993
MRPL23-AS1	rs5776993
EPB41L4A-DT	rs5776993
PALMD	rs5776993
FAM72B	rs5776993
CTD-3080P12.3	rs5776993
SNORD114-11	rs5776993
TBC1D7-LOC100130357	rs5776993
SUCO	rs5776993
BTBD6	rs5776993
TIMM8B	rs5776993
SEC16B	rs5776993
OR2A5	rs5776993
MGAT3	rs5776993
MIR653	rs5776993
C4orf36	rs5776993
PGPEP1L	rs5776993
UQCRC1	rs5776993
DNAJB1	rs5776993
CMIP	rs5776993
RBM5	rs5776993
LZTFL1	rs5776993
IGHMBP2	rs5776993
ZSCAN30	rs5776993
DGCR6L	rs5776993
TECPR2	rs5776993
GNG3	rs5776993
SUMO3	rs5776993
SAPCD1	rs5776993
DESI1	rs5776993
DDX17	rs5776993
BEST2	rs5776993
RBM4B	rs5776993
RHOBTB1	rs5776993
LINC02206	rs5776993
LOC101927550	rs5776993
MIR1204	rs1230666
FGF19	rs1230666
TNFSF10	rs1230666
RNF123	rs1230666
POLK	rs1230666
CCL26	rs1230666
LOC105370708	rs1230666
SPINK8	rs1230666
WDR83	rs1230666
SCARNA28	rs1230666
CAMTA1	rs1230666
ARMC4P1	rs1230666
LINC02240	rs1230666
LOC100129620	rs1230666
TPTEP2	rs1230666
XRCC3	rs1230666
PRSS35	rs1230666
ZFP37	rs11552449
CD274	rs11552449
LOC100130370	rs11552449
TRIM42	rs11552449
GCAT	rs11552449
UBE2Z	rs11552449
CCDC188	rs11552449
ANXA13	rs11552449
LINC02542	rs11552449
HELQ	rs11552449
AZGP1	rs11552449
HTR3A	rs11552449
DCLRE1B	rs10923574
HCG27	rs10923574
PEAK3	rs10923574
H3C7	rs200087884
PPP1R15B	rs200087884
PRAC2	rs200087884
MIR6715A	rs200087884
DCAF5	rs200087884
SHANK2-AS1	rs200087884
MIR4531	rs200087884
MIR655	rs368032757
OR1I1	rs368032757
LINC01816	rs368032757
ARAP2	rs368032757
DNAL4	rs368032757
CDC7	rs368032757
MIR4691	rs368032757
TNFRSF10B	rs368032757
CER1	rs368032757
CAMTA1-AS2	rs368032757
MLIP	rs368032757
CRTAM	rs368032757
CCND1	rs368032757
DDAH2	rs368032757
PML	rs368032757
MIR485	rs368032757
SPDYE5	rs368032757
MIR3663	rs368032757
ETV4	rs368032757
LOXL1	rs368032757
LINC02410	rs368032757
PROK2	rs368032757
PPFIA4	rs368032757
FBXW12	rs1552172
SNORD114-26	rs1552172
TNFSF12-TNFSF13	rs57324102
ALKBH1	rs57324102
LINC01169	rs57324102
GRB2	rs57324102
SLC35E1	rs57324102
SAXO1	rs57324102
KCNMA1-AS1	rs57324102
MIR6746	rs57324102
LINC02535	rs57324102
HJV	rs57324102
GSR	rs57324102
KCTD20	rs57324102
ZNF44	rs57324102
TMEM150B	rs57324102
LILRA1	rs57324102
RNF165	rs57324102
LINC01001	rs57324102
ATXN7L3	rs57324102
ZWILCH	rs57324102
LOC100270746	rs57324102
FGF18	rs57324102
OR2F2	rs57324102
TMEM145	rs57324102
SNORD113-3	rs57324102
FNBP4	rs57324102
EML1	rs57324102
MED13	rs57324102
LOC101929705	rs57324102
SIN3A	rs11205303
GPR37L1	rs11205303
MIR3936HG	rs11205303
FAM71E2	rs11205303
PLCD3	rs4971059
NKIRAS2	rs4971059
SH3RF3	rs4971059
HIBADH	rs4971059
TRIM39	rs4971059
SPP1	rs4971059
TBCC	rs4971059
MFSD2A	rs4971059
IL19	rs4971059
LINC02764	rs4971059
CTNNBL1	rs4971059
SRRM5	rs4971059
NBPF9	rs4971059
CHRM1	rs4971059
COASY	rs4971059
GCDH	rs4971059
MIR4738	rs4971059
LOC648987	rs4971059
ANKDD1B	rs4971059
FARSA	rs4971059
MIR4740	rs4971059
RNF7	rs4971059
FLVCR2	rs4971059
C2orf74	rs4971059
TOMM70	rs4971059
ACTL8	rs4971059
VWDE	rs4971059
ZBTB10	rs4971059
ANKRD46	rs4971059
LRRC66	rs4971059
ZFR	rs4971059
POLR3D	rs4971059
SNORD113-3	rs4971059
LOC643441	rs4971059
PDCD4	rs4971059
ANKRD20A11P	rs4971059
KLF11	rs4971059
TRDN	rs4971059
LGR4	rs4971059
TMPRSS9	rs4971059
PSD3	rs4971059
BISPR	rs4971059
FIS1	rs4971059
PPP1R3C	rs4971059
LINC00626	rs4971059
PRORP	rs4971059
C4orf48	rs11264454
VPS37A	rs11264454
SNX33	rs11264454
LOC112268124	rs11264454
RASL11B	rs11264454
ARHGEF2	rs11264454
LINC01184	rs11264454
APOA4	rs11264454
MIR3129	rs11264454
PPP6R3	rs11264454
LINC01185	rs11264454
SLC50A1	rs11264454
EFNA1	rs11264454
MIR7850	rs11264454
LOC101930071	rs11264454
MIR6776	rs11264454
PANO1	rs11264454
MIR6820	rs11264454
NPTN-IT1	rs11264454
LINC02575	rs11264454
RNVU1-18	rs11264454
DOCK5	rs11264454
DENND2B	rs11264454
MIR548K	rs11264454
SNORD125	rs11264454
LINC02653	rs11264454
RNF145	rs11264454
LYVE1	rs11264454
MIR2392	rs11264454
COPB2	rs11264454
LOC105371215	rs11264454
MSMB	rs11264454
LOC100507071	rs11264454
ACCS	rs11264454
EML1	rs11264454
DGCR10	rs11264454
CEP41	rs11264454
UTS2B	rs11264454
RHBDD2	rs11264454
PADI6	rs11264454
LINC02643	rs11264454
ATP13A1	rs1894633
UGDH-AS1	rs1894633
TMEM129	rs1894633
SBF2-AS1	rs1894633
SSC5D	rs1894633
INSL6	rs1894633
WASHC2A	rs1894633
RAMP2	rs1894633
MIR6771	rs1894633
RASL11B	rs1894633
MYMX	rs1894633
ZDHHC11	rs1894633
TRIM45	rs1894633
MIR378A	rs1894633
PMCHL1	rs1894633
FAM207A	rs1894633
SRRM5	rs1894633
DPYSL2	rs1894633
LOC100287792	rs575908
SPINK2	rs575908
CDK6-AS1	rs575908
FADS6	rs575908
CSNK1A1P1	rs575908
MIR548H4	rs575908
LINC01441	rs575908
LOC101929748	rs575908
B4GALNT4	rs575908
SSR2	rs575908
SMG9	rs575908
MASP2	rs575908
LRRC46	rs575908
UBXN1	rs575908
ODF3L1	rs575908
IFNA4	rs56160832
LOC440895	rs56160832
GDI2	rs56160832
ARHGDIB	rs56160832
UBALD2	rs56160832
MISP3	rs56160832
INHBB	rs56160832
POLR2J3	rs56160832
GNA15	rs56160832
MAGI3	rs56160832
CLK1	rs56160832
ASAH1	rs35383942
HCN3	rs35383942
OCM2	rs35383942
ADNP	rs35383942
LINC00578	rs35383942
INPP4B	rs35383942
RPGRIP1L	rs35383942
PDCD11	rs35383942
HDC	rs35383942
GTPBP3	rs35383942
AKAP1	rs35383942
ISYNA1	rs35383942
TTC23	rs35383942
PVRIG2P	rs35383942
ADARB1	rs35383942
ABI3	rs35383942
FOXO6	rs35383942
IL2RB	rs35383942
SH2D4A	rs35383942
SNORD114-26	rs35383942
SLC16A12-AS1	rs35383942
LOXL2	rs35383942
ITGB2-AS1	rs35383942
TEPSIN	rs35383942
SNORD16	rs35383942
ATP1B3	rs35383942
C12orf60	rs35383942
MIR3065	rs35383942
CES1	rs35383942
DACH1	rs35383942
CRTC1	rs35383942
RAMP2-AS1	rs35383942
CDC45	rs35383942
KIF11	rs35383942
XBP1	rs35383942
PLD6	rs35383942
BRD9	rs35383942
MIR3975	rs35383942
MIR323A	rs35383942
GNPDA1	rs35383942
MIR4712	rs35383942
POLR2J	rs12095761
VEPH1	rs12095761
FAM210A	rs12095761
TMEM191B	rs72755295
FAM86C2P	rs72755295
ZEB2-AS1	rs72755295
LINC02685	rs72755295
LILRB5	rs72755295
MRPL10	rs72755295
IL24	rs72755295
ZNF253	rs72755295
LRRC66	rs72755295
CDC14A	rs72755295
NUTM2B-AS1	rs72755295
CCDC200	rs616488
ATXN1	rs616488
LOC440895	rs616488
MT1M	rs616488
CEP83	rs616488
PRR34-AS1	rs616488
UBE2QL1	rs616488
SLC22A24	rs616488
EML5	rs616488
FAM71E2	rs616488
BAG5	rs616488
FRMD6-AS1	rs616488
TMEM75	rs616488
PRRT1B	rs616488
YJEFN3	rs616488
RPRD2	rs616488
FADD	rs616488
HAND2	rs616488
CLCNKB	rs2506889
SMIM18	rs2506889
SYNPR	rs199867187
MXD1	rs199867187
PKP3	rs199867187
LOC100630923	rs199867187
THBS3	rs199867187
MIR4682	rs199867187
LOC100996325	rs199867187
AMFR	rs199867187
ASB16-AS1	rs199867187
SCGB1A1	rs199867187
NRADDP	rs199867187
SMIM38	rs199867187
USP38	rs2992756
LRP4	rs2992756
CDYL	rs2992756
EPS8L2	rs2992756
AKR1C3	rs2992756
AURKB	rs2992756
NAA38	rs2992756
BEND7	rs2992756
BMP8B	rs2992756
OR6T1	rs2992756
ERMP1	rs2992756
PDLIM4	rs2992756
ADCY10	rs181270898
RFPL1S	rs181270898
SLC2A1	rs181270898
APOBEC3H	rs181270898
H2BC3	rs181270898
SLC40A1	rs79724016
SNORA11B	rs10683143
CCL28	rs10683143
LINC00917	rs10683143
CLDN25	rs10683143
MIR642B	rs12077974
PRR15L	rs12077974
RPS15AP10	rs12077974
ADM	rs12077974
UPF1	rs12077974
WDR47	rs12077974
GAD1	rs56168262
SLFNL1	rs56168262
ZDHHC21	rs56168262
CFAP97D1	rs56168262
MIR541	rs56168262
MON1A	rs56168262
PSG8-AS1	rs56168262
RHOBTB1	rs56168262
RNF182	rs56168262
ANGPTL7	rs17426269
ASB13	rs17426269
SYNPO	rs17426269
NEIL1	rs7529522
AP1G1	rs7529522
SLC31A1	rs7529522
DALRD3	rs7529522
PLEKHH3	rs7529522
SNORD114-17	rs7529522
MON1A	rs7529522
COL24A1	rs7529522
DMTN	rs7529522
HPR	rs7529522
LOC101927692	rs7529522
PSG8	rs7529522
WDR20	rs7529522
MAP1LC3C	rs7529522
LOC100132356	rs7529522
RNASEH2B	rs7529522
HP	rs7529522
ASH2L	rs1962373
PFKFB3	rs1962373
DEPDC1B	rs1962373
HPGD	rs666930
ATRNL1	rs666930
SEC24A	rs666930
RPLP0	rs666930
ARMC10	rs35273427
NAT14	rs35273427
TMEM178B	rs35273427
LOC101929460	rs369304377
MEGF11	rs369304377
ASAP1-IT1	rs369304377
ATP10D	rs368121891
BAIAP2L1	rs368121891
SEH1L	rs368121891
HDGF	rs368121891
CIPC	rs368121891
PPIE	rs368121891
SLC10A6	rs368121891
WARS2-IT1	rs368121891
UBN1	rs368121891
SCP2D1	rs12048493
MUC15	rs12048493
CENPP	rs12048493
NAT16	rs12048493
CAMSAP2	rs12048493
LINC00297	rs12048493
TNFSF15	rs12048493
SUB1	rs12048493
CAB39L	rs12048493
GTF2H1	rs12048493
MIR6738	rs12048493
LOC105374620	rs12048493
AKTIP	rs12048493
MIR4456	rs12048493
ST13P4	rs12048493
MIR4471	rs12048493
MIR4435-2HG	rs12048493
CHMP6	rs12048493
CYB5R4	rs12048493
CTAGE8	rs12048493
AIPL1	rs12048493
SETSIP	rs12048493
CDH20	rs12048493
MIR5691	rs12048493
LOC115308161	rs12048493
SMC2-AS1	rs12048493
SLC25A35	rs12048493
NKD2	rs12048493
KRT19P2	rs12048493
IFNA14	rs12048493
EP300-AS1	rs7524950
OR2H1	rs7524950
POM121C	rs7524950
TMEM167A	rs7524950
C6orf136	rs7524950
LOC100128770	rs7524950
SFXN2	rs7524950
NAT16	rs12091730
LINC01488	rs12091730
LDHA	rs11406084
IPP	rs11406084
SNORA80B	rs11406084
LINC00517	rs11406084
H2AC11	rs11406084
ARHGDIA	rs11406084
C9orf64	rs11406084
EXOC1	rs11406084
SFTA3	rs11406084
NAT1	rs11406084
FBXO43	rs11406084
ERICH2	rs11406084
FAM83F	rs11406084
GZMA	rs60504827
LINC01915	rs60504827
EPB41L4A-AS1	rs60504827
AGAP7P	rs60504827
B3GNT3	rs60504827
ARHGAP26	rs60504827
HCG27	rs60504827
LOC284898	rs60504827
LCP2	rs60504827
H3C3	rs60504827
SNORA29	rs60504827
CCR5	rs60504827
DKFZP434H168	rs60504827
IRX4	rs60504827
C12orf60	rs60504827
HRAT5	rs60504827
IFITM3	rs60504827
LBX1	rs60504827
ASAP1-IT2	rs60504827
LINC01569	rs60504827
WDR35	rs60504827
CAPNS2	rs60504827
EMP1	rs60504827
SNX6	rs60504827
MIR3910-2	rs60504827
MIR6840	rs60504827
KRTAP5-1	rs59867004
SNW1	rs59867004
ASXL2	rs59867004
NSFP1	rs59867004
EFNB3	rs59867004
WNK4	rs59867004
UBE2U	rs59867004
LIMS3-LOC440895	rs59867004
ABLIM3	rs59867004
PDE4C	rs59867004
TCTA	rs59867004
CKS1B	rs59867004
FBXO31	rs59867004
SEMA7A	rs59867004
ACHE	rs59867004
DEXI	rs59867004
DERL1	rs59867004
FEN1	rs59867004
PTGDR	rs59867004
MIR5681B	rs59867004
ANKFN1	rs59867004
USP19	rs59867004
SLC16A1-AS1	rs59867004
ESYT3	rs59867004
RASA4	rs59867004
NICN1	rs59867004
DEAF1	rs59867004
PPIH	rs2810650
ITIH5	rs2810650
ZNF19	rs2810650
ZFP37	rs2810650
H4C7	rs2810650
HDAC5	rs2810650
PRC1-AS1	rs2810650
SNORD28	rs2810650
RXFP4	rs2810650
SREBF2-AS1	rs2810650
DYDC1	rs2810650
PRM3	rs2810650
STC1	rs2810650
RNF182	rs2810650
CRLF3	rs5780403
DENND10	rs5780403
MIR4276	rs5780403
KLHDC7A	rs5780403
PDGFB	rs5780403
RNU1-3	rs5780403
CLDN25	rs5780403
CYBRD1	rs5780403
LOC100270746	rs5780403
CENPX	rs5780403
MIR1202	rs5780403
SNX32	rs5780403
SNORA115	rs5780403
BICRAL	rs5780403
PTCRA	rs5780403
FBH1	rs5780403
AMBP	rs5780403
NKX1-1	rs5780403
TIGD6	rs5780403
GMDS-DT	rs2724379
PHETA2	rs2724379
C11orf98	rs2724379
SLC4A7	rs2724379
MIR125B2	rs2724379
SWAP70	rs2724379
MIR561	rs2724379
INHBB	rs2724379
LOC101928053	rs2724379
APOA4	rs11117758
WDR64	rs11117758
CBX1	rs11117758
UBE2O	rs78295797
MIR378E	rs78295797
IL32	rs78295797
FAM185A	rs11583393
IGFBP2	rs185028854
DPM3	rs372562666
CCDC170	rs372562666
SNORA13	rs372562666
BATF	rs372562666
ATP5MC1	rs372562666
TBX4	rs372562666
MLEC	rs372562666
PSMC3IP	rs372562666
ONECUT3	rs372562666
GPR65	rs372562666
RNF20	rs12405132
MED10	rs10796944
ST13	rs348196
YWHAZ	rs348196
MAN2C1	rs348196
ITPK1	rs348196
COPS2	rs348196
H2BC8	rs348196
COL9A2	rs1830298
MIR4451	rs13008686
TLX3	rs13008686
MIR34B	rs113577745
MIR1270	rs113577745
AP1B1	rs113577745
ISYNA1	rs113577745
SEPTIN9	rs113577745
STK38	rs113577745
C5orf15	rs113577745
PLEKHG4B	rs113577745
MIR7150	rs113577745
TLK2	rs113577745
RERE	rs113577745
ANKRD20A11P	rs113577745
SREBF1	rs113577745
LOC102723831	rs113577745
MIEF1	rs113577745
SECTM1	rs113577745
TFF1	rs113577745
LOC101927131	rs113577745
FAM49B	rs113577745
NAA20	rs113084984
EIF4G2	rs113084984
CEACAM20	rs113084984
CLK2	rs113084984
CCAR2	rs113084984
C1orf43	rs113084984
GPBP1L1	rs113084984
HAPLN1	rs113084984
NOP14	rs113084984
XLOC_008559	rs113084984
CD300A	rs113084984
LINC02106	rs113084984
CNFN	rs113084984
ACTL6B	rs6432241
MIR4738	rs6432241
PLA2R1	rs6432241
ANKRD36BP1	rs6432241
LENG8-AS1	rs6432241
LOC401442	rs6432241
NLRP12	rs6432241
NUP93	rs6432241
RNF11	rs75282989
LINC02861	rs75282989
SKOR2	rs75282989
SMG5	rs75282989
FGFBP3	rs75282989
INAVA	rs75282989
USH1G	rs6710503
EPHX3	rs6710503
RAPGEF5	rs6710503
IMPG2	rs6710503
HSD17B12	rs6710503
DCXR	rs6710503
CTIF	rs6710503
PPP6R1	rs6710503
MIR342	rs6710503
AKAP8L	rs6710503
MRLN	rs6710503
DCAF6	rs6710503
MIR1178	rs6710503
LOC440895	rs12474538
POLDIP3	rs12474538
MIR345	rs12474538
GAPT	rs12474538
PARD6B	rs6756513
MACF1	rs6756513
GYPB	rs6756513
EFCAB6-AS1	rs6756513
ERMARD	rs6756513
LINC02150	rs6756513
MXD1	rs6756513
LOC101928737	rs6756513
SLC50A1	rs6756513
LOC101928961	rs6756513
MICA	rs6756513
LOC105370024	rs6756513
LOC728613	rs6756513
ZNF253	rs6756513
ZNF439	rs6756513
SNORD114-21	rs6756513
OGDHL	rs6756513
MYO3B	rs6756513
BNIP5	rs6756513
EMP1	rs6756513
ARL8A	rs6756513
LANCL2	rs6756513
ZNF428	rs71801447
MIR584	rs71801447
MIR152	rs71801447
MST1R	rs71801447
PCOLCE2	rs71801447
CSNK1G2	rs71801447
MLIP	rs71801447
MYADML2	rs71801447
NOTCH2	rs71801447
KATNAL2	rs71801447
DOCK5	rs71801447
NBPF10	rs71801447
OR7A10	rs71801447
MIR320B1	rs71801447
EML3	rs71801447
SPINK4	rs71801447
UBL7-AS1	rs71801447
TMEM179B	rs71801447
PARP8	rs200484318
ORC2	rs200484318
LINC01617	rs200484318
ITIH2	rs200484318
SLC16A1	rs200484318
SEC24A	rs200484318
MIR4276	rs200484318
BTN3A1	rs200484318
MRPL50	rs200484318
LMNA	rs4849887
MIR6868	rs4849887
LINC02655	rs4849887
LINC02670	rs4849887
KRT8P41	rs4849887
UGDH	rs4849887
CLASRP	rs11690035
H4C8	rs11690035
FOXC2-AS1	rs11690035
GLIS2-AS1	rs11690035
LOC101930094	rs11690035
TMEM106A	rs11690035
PDCD11	rs11690035
SAMD15	rs11690035
LINC01398	rs146071273
PHETA2	rs146071273
PAN3	rs146071273
LOC100130370	rs146071273
TNFRSF13C	rs146071273
ZNF821	rs146071273
ORC5	rs146071273
KCNJ5	rs146071273
PLK5	rs146071273
DPH3	rs146071273
CDKN2B	rs146071273
ARGLU1	rs146071273
UBQLN4	rs146071273
MIR548AZ	rs146071273
HCG20	rs11680449
CPSF4	rs11680449
MIR1265	rs11680449
CTTNBP2NL	rs11680449
NUDT18	rs11680449
SYT12	rs11680449
RPL3	rs11680449
ANKDD1B	rs11680449
CD302	rs11680449
CDH2	rs11680449
LRRC14B	rs11680449
BISPR	rs11680449
PICSAR	rs11680449
POLR2C	rs11680449
MIR2052HG	rs11680449
SEC23A-AS1	rs11680449
SNORD16	rs2016394
SYDE1	rs2016394
CENPP	rs2016394
CD34	rs2016394
RNU6-8	rs2016394
SENP7	rs2016394
MIR5591	rs1550623
SRP54-AS1	rs1550623
EPHB4	rs1550623
OR1A1	rs1550623
RAB11FIP2	rs1550623
ZNF555	rs1550623
RNF8	rs1550623
BASP1	rs116183959
CDK6-AS1	rs116183959
LINC00638	rs116183959
CDSN	rs116183959
THOC7-AS1	rs116183959
MIR659	rs116183959
PDE3B	rs5837757
NPHP1	rs5837757
PAN3-AS1	rs5837757
MIR16-1	rs5837757
NCLN	rs5837757
LOC101927839	rs5837757
PPP1R13B	rs5837757
ZNF397	rs62193398
KLHL9	rs62193398
LUNAR1	rs62193398
TMEM134	rs62193398
HCFC1R1	rs62193398
LZTS2	rs62193398
MAP4	rs62193398
SNORD91B	rs62193398
LINC01921	rs62193398
CYBRD1	rs62193398
ZNF826P	rs62193398
RNF141	rs62193398
LDLRAD4	rs62193398
LOC399975	rs62193398
FSCN2	rs62193398
MIR548V	rs62193398
LINC01668	rs62193398
SRRM3	rs62193398
PRM2	rs62193398
UNC13A	rs62193398
KIF3A	rs62193398
FRY	rs4442975
CERS3-AS1	rs12479355
PPP1R35	rs12479355
INTS5	rs12479355
CALCRL	rs11684853
LRRC25	rs11684853
PSMD6-AS2	rs11684853
SNORD134	rs10169133
TLR6	rs10169133
LINC01475	rs10169133
ARNTL2-AS1	rs10169133
PICK1	rs10169133
KIAA1324	rs10169133
LY6G6C	rs10169133
BRD7	rs10169133
SRM	rs1971136
SNORD113-4	rs1971136
RRNAD1	rs1971136
PDK1	rs113953597
LRRC37A4P	rs113953597
BECN2	rs113953597
MIR16-1	rs113953597
SMNDC1	rs113953597
KIAA1324	rs113953597
SLC22A4	rs113953597
LDHA	rs144079028
C2orf76	rs144079028
TAF2	rs144079028
RAB3A	rs144079028
MYO9B	rs144079028
CRB2	rs144079028
UNC13D	rs144079028
PTCH2	rs144079028
FBXO8	rs144079028
PRSS47	rs144079028
TTF2	rs144079028
NAV1	rs144079028
RAPGEF4-AS1	rs144079028
VEGFA	rs17029056
CCDC200	rs17029056
GRAP2	rs17029056
DTWD1	rs17029056
MYPOP	rs17029056
LOC105378052	rs17029056
LINC01694	rs17029056
DSCC1	rs17029056
PAPOLG	rs17029056
SLC6A2	rs72001329
CYP1A1	rs72001329
EPB41L4A-AS1	rs72001329
TPTE2P6	rs72001329
FKBP8	rs72001329
UPK3A	rs72001329
GRK5	rs72001329
FLVCR2	rs72001329
LOC105377879	rs72001329
SNORD144	rs72001329
TRPM2-AS	rs72001329
LINC00423	rs72001329
ETNK2	rs72001329
PPIEL	rs9712235
LOC100289495	rs9712235
RMND1	rs9712235
LOC100288123	rs9712235
ACADVL	rs9712235
SNORD144	rs9712235
PEX13	rs9712235
RASSF2	rs9712235
IL3	rs9712235
DNASE1	rs9712235
GSTM2	rs9712235
IER3IP1	rs13416342
ALOX15P1	rs13416342
ANKRD54	rs13416342
SNRNP27	rs13416342
RPEL1	rs13416342
ITIH5	rs4848599
LENG8-AS1	rs4848599
RRAGA	rs4848599
BTN3A1	rs4848599
H3C8	rs4848599
ACO2	rs4848599
CXXC4-AS1	rs4848599
TPST2	rs4848599
CPAMD8	rs4848599
MSGN1	rs4848599
LOC645967	rs4848599
FBXO25	rs4848599
VN1R10P	rs200725404
NLGN1	rs200725404
FAM225A	rs200725404
