VAC14-AS1	rs5776993
NAGLU	rs5776993
CACNA1A	rs5776993
OR10G8	rs5776993
CROCCP3	rs5776993
PRPF3	rs5776993
LOC643802	rs5776993
EFEMP2	rs5776993
MIR4311	rs5776993
COPE	rs5776993
ALOX12	rs5776993
ZSCAN9	rs5776993
SCGB1D2	rs5776993
SNORA91	rs5776993
TMEM215	rs5776993
SH2B2	rs5776993
TMPRSS2	rs5776993
ODR4	rs5776993
TMPRSS13	rs5776993
RELN	rs5776993
SNORD134	rs5776993
MIR4432HG	rs5776993
MIR12119	rs5776993
KIAA1324	rs5776993
MIR3618	rs5776993
TCTEX1D4	rs5776993
MIR548AT	rs5776993
LINC00663	rs5776993
CD101	rs5776993
CYP1A2	rs5776993
LRRC45	rs5776993
C2orf42	rs5776993
PLXDC2	rs5776993
MIR3619	rs1230666
MIR6891	rs1230666
TAX1BP1	rs1230666
TCAF1	rs1230666
SIN3B	rs1230666
MYPOP	rs1230666
SPDYC	rs1230666
BNIP3L	rs1230666
ALKBH3-AS1	rs1230666
LOC102723604	rs1230666
MIR3935	rs1230666
OR4F21	rs1230666
DFFA	rs1230666
MIR3929	rs1230666
PNPLA5	rs1230666
FENDRR	rs1230666
SCT	rs1230666
MRPL43	rs11552449
DNM3OS	rs11552449
CMC1	rs11552449
AGAP7P	rs11552449
KLC2	rs11552449
LOC105373876	rs11552449
LINC00994	rs11552449
HPCAL4	rs11552449
MIR487B	rs11552449
LOC399975	rs11552449
APLF	rs11552449
CZ1P-ASNS	rs11552449
PDIA3P1	rs10923574
ACTBL2	rs10923574
MIR2392	rs10923574
TMEFF1	rs200087884
EMP1	rs200087884
TIMM8B	rs200087884
TMEM242	rs200087884
LOC100506071	rs200087884
MAP1LC3C	rs200087884
FH	rs200087884
ZKSCAN3	rs368032757
BTN1A1	rs368032757
CTNNBL1	rs368032757
CBLN4	rs368032757
AP4B1	rs368032757
BMI1	rs368032757
MRPL10	rs368032757
ALX3	rs368032757
RSPH6A	rs368032757
NDUFA12	rs368032757
OSBPL1A	rs368032757
PLAUR	rs368032757
FAM117A	rs368032757
ADRB3	rs368032757
GCNT4	rs368032757
LINC02278	rs368032757
MTMR11	rs368032757
TAS1R2	rs368032757
THSD7A	rs368032757
H4C1	rs368032757
CASC22	rs368032757
PROK2	rs368032757
ATP5PD	rs368032757
MYOPARR	rs1552172
TACC3	rs1552172
DEPDC1B	rs57324102
LRRC37A2	rs57324102
LOC101927954	rs57324102
MLIP-IT1	rs57324102
ADSS1	rs57324102
GMPPB	rs57324102
ZFYVE21	rs57324102
SNORD114-7	rs57324102
FAM120AOS	rs57324102
PNLIP	rs57324102
MMACHC	rs57324102
ZSCAN23	rs57324102
LINC01001	rs57324102
TTK	rs57324102
PLEKHJ1	rs57324102
MMRN1	rs57324102
BASP1P1	rs57324102
SEC31A	rs57324102
PMM1	rs57324102
HMGB2	rs57324102
EGFR-AS1	rs57324102
PUS10	rs57324102
APBB1IP	rs57324102
LINC01623	rs57324102
RGCC	rs57324102
CYB561D1	rs57324102
HLA-F-AS1	rs57324102
RBMS3-AS1	rs57324102
SLC4A1	rs11205303
NME9	rs11205303
SCUBE2	rs11205303
TP53TG1	rs11205303
LOC339593	rs4971059
LINC01146	rs4971059
OR2A9P	rs4971059
SOGA1	rs4971059
SEC23A	rs4971059
TMEM80	rs4971059
LOC102546229	rs4971059
ATP8B3	rs4971059
HEATR5A	rs4971059
LOC103344931	rs4971059
ZNF697	rs4971059
COG4	rs4971059
JPT1	rs4971059
PGD	rs4971059
RNU1-1	rs4971059
ARSI	rs4971059
MIR765	rs4971059
PLEKHH1	rs4971059
B4GALT1	rs4971059
HSPA4	rs4971059
MIR1255B2	rs4971059
LOC105378146	rs4971059
LINC00954	rs4971059
UQCRH	rs4971059
LINC00205	rs4971059
SAMD12-AS1	rs4971059
LOC100287792	rs4971059
TMPRSS2	rs4971059
CARMN	rs4971059
LINC02505	rs4971059
DTNBP1	rs4971059
CALCOCO2	rs4971059
TMUB2	rs4971059
PELI3	rs4971059
CDC45	rs4971059
H2AC1	rs4971059
LSP1P5	rs4971059
COPB2	rs4971059
BNIP5	rs4971059
SNORD145	rs4971059
SH2D4B	rs4971059
LINC02202	rs4971059
SIRT4	rs4971059
DAOA	rs4971059
EVPL	rs4971059
MIR181A2	rs4971059
PSG10P	rs11264454
SPINK2	rs11264454
METAP1D	rs11264454
SELENOF	rs11264454
MICB	rs11264454
GYPA	rs11264454
WDR83	rs11264454
CENPM	rs11264454
DLEU2	rs11264454
OSCAR	rs11264454
ELOA3	rs11264454
KLF5	rs11264454
MIR654	rs11264454
IL2RB	rs11264454
HHEX	rs11264454
PCGF5	rs11264454
ATXN10	rs11264454
LINC00316	rs11264454
FAM193A	rs11264454
MIR7975	rs11264454
TIPARP-AS1	rs11264454
TNFRSF11A	rs11264454
TIMM23	rs11264454
BAHCC1	rs11264454
IGFBP2	rs11264454
NFAM1	rs11264454
LOC101927513	rs11264454
ACAP1	rs11264454
DSCAML1	rs11264454
HENMT1	rs11264454
LINGO3	rs11264454
LOC101927911	rs11264454
LRRC45	rs11264454
SFTPC	rs11264454
NFATC2	rs11264454
MIR4635	rs11264454
SCARNA26A	rs11264454
RBM48	rs11264454
RIMS3	rs11264454
ABCC13	rs11264454
MIR151B	rs11264454
DCAF13	rs1894633
FAM184B	rs1894633
KCNJ2	rs1894633
KLF17	rs1894633
RAB5IF	rs1894633
OR2W1	rs1894633
SRP68	rs1894633
FAXDC2	rs1894633
PTCSC3	rs1894633
C9orf129	rs1894633
NME6	rs1894633
OR8D4	rs1894633
MYEOV	rs1894633
DCAKD	rs1894633
MIR146A	rs1894633
MARVELD3	rs1894633
MIR653	rs1894633
LOC100130872	rs1894633
LOC339192	rs575908
TNKS2	rs575908
C1orf50	rs575908
LINC02280	rs575908
FTHL17	rs575908
MIR600	rs575908
LOC642361	rs575908
TMEM275	rs575908
DMP1	rs575908
DNAJB1	rs575908
LOC339539	rs575908
FBF1	rs575908
SLC17A2	rs575908
ST13P4	rs575908
MIR7856	rs575908
APOBEC3B-AS1	rs56160832
VPS45	rs56160832
NUP85	rs56160832
SAMD12	rs56160832
LINC02544	rs56160832
WDR74	rs56160832
NUDT14	rs56160832
XRCC1	rs56160832
HSPH1	rs56160832
MIR4498	rs56160832
FTO-IT1	rs56160832
METAP1D	rs35383942
TM6SF2	rs35383942
ZKSCAN4	rs35383942
MAPRE2	rs35383942
PDE6H	rs35383942
LINC00994	rs35383942
SNAP91	rs35383942
HCG27	rs35383942
LOC101928924	rs35383942
KCNMA1-AS1	rs35383942
PIP4K2A	rs35383942
OPTN	rs35383942
WSPAR	rs35383942
LRRC17	rs35383942
KISS1	rs35383942
ELP6	rs35383942
MBOAT2	rs35383942
ZNF821	rs35383942
SCAMP2	rs35383942
CENPO	rs35383942
LINC00242	rs35383942
IL3	rs35383942
PRSS45P	rs35383942
SLC25A20	rs35383942
IDH2	rs35383942
LOC105371899	rs35383942
FIZ1	rs35383942
LINC00566	rs35383942
ODF3	rs35383942
LINC02605	rs35383942
C1D	rs35383942
EBLN1	rs35383942
FCAR	rs35383942
ARPIN	rs35383942
SAP25	rs35383942
LINC02801	rs35383942
THOC5	rs35383942
KHDC4	rs35383942
LIPE-AS1	rs35383942
TTF2	rs35383942
H2AJ	rs35383942
RAMP2	rs12095761
LOC101927789	rs12095761
DENND1A	rs12095761
TMEM45B	rs72755295
MIR557	rs72755295
MIR1281	rs72755295
NRAV	rs72755295
DSEL	rs72755295
LINC02314	rs72755295
PRPF31	rs72755295
PHB	rs72755295
CD300LG	rs72755295
MIR20A	rs72755295
IQGAP1	rs72755295
ISYNA1	rs616488
KCNAB1	rs616488
LINC02168	rs616488
C10orf53	rs616488
KIF18A	rs616488
CSK	rs616488
PAFAH1B3	rs616488
MRPL36	rs616488
MYO1C	rs616488
SPPL3	rs616488
MAP3K4	rs616488
NTSR2	rs616488
CHKA	rs616488
GPX6	rs616488
MIR12117	rs616488
POLE3	rs616488
NUP93	rs616488
MIR548V	rs616488
PSMB1	rs2506889
HES7	rs2506889
KIAA0753	rs199867187
SP2	rs199867187
LL22NC01-81G9.3	rs199867187
SNORD114-5	rs199867187
CEACAM19	rs199867187
FBXW9	rs199867187
COLEC10	rs199867187
GOLGA6D	rs199867187
DKFZP434H168	rs199867187
XRCC1	rs199867187
WDR11-AS1	rs199867187
DPH1	rs199867187
MRVI1-AS1	rs2992756
TMC4	rs2992756
COL18A1	rs2992756
ACTN1	rs2992756
FGF10-AS1	rs2992756
RCC1L	rs2992756
MAP3K4	rs2992756
ZNF93	rs2992756
CFAP99	rs2992756
MOGAT3	rs2992756
RNASEH2B	rs2992756
GPR65	rs2992756
NBPF4	rs181270898
TMEM86B	rs181270898
MIR8058	rs181270898
PTTG2	rs181270898
CCNL1	rs181270898
HSD17B1	rs79724016
VN1R10P	rs10683143
MYBPH	rs10683143
SLC12A9	rs10683143
REST	rs10683143
BAIAP2	rs12077974
CPN1	rs12077974
ALOX12	rs12077974
UFSP1	rs12077974
POMP	rs12077974
RPP25	rs12077974
ROM1	rs56168262
FTHL17	rs56168262
MIR494	rs56168262
LOC643542	rs56168262
EFCAB6-AS1	rs56168262
RPLP0	rs56168262
PCBP1	rs56168262
APOA1	rs56168262
MIR5692A1	rs56168262
PDE4C	rs17426269
AKT1	rs17426269
LINC00473	rs17426269
CCNC	rs7529522
MAP4K5	rs7529522
OR12D2	rs7529522
TMEM145	rs7529522
H2BP1	rs7529522
LOC101927421	rs7529522
PDZD2	rs7529522
POU2F1	rs7529522
LINC01543	rs7529522
NDUFB3	rs7529522
TMEM258	rs7529522
H2AC7	rs7529522
SNORA84	rs7529522
OR7A5	rs7529522
SNORD114-3	rs7529522
TTC8	rs7529522
MIR3714	rs7529522
ADCY10	rs1962373
MIR4435-2	rs1962373
ATXN3	rs1962373
NUP85	rs666930
EXOC3L2	rs666930
LOC148709	rs666930
RNF152	rs666930
CYB5D1	rs35273427
LOC105369332	rs35273427
RNF182	rs35273427
IL33	rs369304377
MIR196A1	rs369304377
MBOAT2	rs369304377
SLC27A1	rs368121891
RCCD1	rs368121891
LOC100287792	rs368121891
NBEAL2	rs368121891
SRGAP2C	rs368121891
EPHX4	rs368121891
MIR548T	rs368121891
IL2RA	rs368121891
DPP3	rs368121891
GON4L	rs12048493
TICRR	rs12048493
LOC643072	rs12048493
LOC642648	rs12048493
IL33	rs12048493
KLHL9	rs12048493
JSRP1	rs12048493
MEGF8	rs12048493
TMEM191B	rs12048493
AQP7	rs12048493
MIR4740	rs12048493
SLC38A10	rs12048493
STK38	rs12048493
GADD45B	rs12048493
OR8G2P	rs12048493
LENG8	rs12048493
SPATA32	rs12048493
MIR1909	rs12048493
KCNQ1-AS1	rs12048493
MIR12119	rs12048493
PCDH12	rs12048493
GCNT4	rs12048493
TMEM269-DT	rs12048493
NPAS3	rs12048493
PUS10	rs12048493
C11orf98	rs12048493
LINC02200	rs12048493
PPT1	rs12048493
TVP23A	rs12048493
WASHC2A	rs12048493
TBX15	rs7524950
LRRC74A	rs7524950
ZNRD2	rs7524950
SLC50A1	rs7524950
CD300E	rs7524950
NANOS1	rs7524950
PROKR1	rs7524950
MIR8077	rs12091730
C7orf61	rs12091730
GPATCH2	rs11406084
GPANK1	rs11406084
CENPS-CORT	rs11406084
LINC02801	rs11406084
IRF1	rs11406084
LOC105371925	rs11406084
INTS5	rs11406084
LINC01290	rs11406084
SNORA91	rs11406084
MRPL36	rs11406084
REX1BD	rs11406084
MIR1185-1	rs11406084
UBAP2L	rs11406084
CIC	rs60504827
ZNF286B	rs60504827
FAM87A	rs60504827
BHMG1	rs60504827
CUL9	rs60504827
DCAKD	rs60504827
AFAP1L1	rs60504827
APOA4	rs60504827
PHLDA2	rs60504827
LINC01144	rs60504827
TSPAN10	rs60504827
TMEM53	rs60504827
RPTOR	rs60504827
TRMT61A	rs60504827
LOC105374972	rs60504827
SNORD114-25	rs60504827
BEGAIN	rs60504827
PRDM6	rs60504827
QDPR	rs60504827
MEI1	rs60504827
PPARA	rs60504827
SLC17A1	rs60504827
CCR9	rs60504827
TMEM179	rs60504827
TBC1D23	rs60504827
MIR887	rs60504827
PLIN2	rs59867004
LOC105378052	rs59867004
SKAP1	rs59867004
TEX26-AS1	rs59867004
TMEM246-AS1	rs59867004
SEC14L5	rs59867004
SNCA-AS1	rs59867004
MRPL10	rs59867004
CARD19	rs59867004
GPR68	rs59867004
PMS2P1	rs59867004
TWNK	rs59867004
LOC100130698	rs59867004
ZPR1	rs59867004
CDKN2A	rs59867004
INHBB	rs59867004
LOC101928453	rs59867004
HMGN3-AS1	rs59867004
SLC35A3	rs59867004
OR2J2	rs59867004
H2AC19	rs59867004
SRPK1	rs59867004
DIRAS1	rs59867004
CBARP	rs59867004
RAC3	rs59867004
ISG20L2	rs59867004
ASCL5	rs59867004
RAB11FIP4	rs2810650
ZNF33A	rs2810650
TRIM42	rs2810650
COMMD3-BMI1	rs2810650
BTG2	rs2810650
COLEC10	rs2810650
ELF3-AS1	rs2810650
LOC441204	rs2810650
NFKBIL1	rs2810650
ASB16-AS1	rs2810650
PEBP4	rs2810650
PPP2CB	rs2810650
LGALS9C	rs2810650
MIR3618	rs2810650
AMH	rs5780403
RERE-AS1	rs5780403
H2AC18	rs5780403
HTR3B	rs5780403
H2BC1	rs5780403
DPYS	rs5780403
LINC01397	rs5780403
BAG4	rs5780403
BRAF	rs5780403
RREB1	rs5780403
CD180	rs5780403
LOC613206	rs5780403
CTR9	rs5780403
IL27RA	rs5780403
C11orf98	rs5780403
RPS15AP10	rs5780403
SH3GLB1	rs5780403
UBQLN1	rs5780403
POLR2G	rs5780403
SEPTIN10	rs2724379
TNKS2-AS1	rs2724379
RBM11	rs2724379
SNX20	rs2724379
MIR6748	rs2724379
SNORA74C-1	rs2724379
PGAP4	rs2724379
UBE2W	rs2724379
SLC40A1	rs2724379
RAMP2	rs11117758
THBS2	rs11117758
MIR6815	rs11117758
MRPS18B	rs78295797
H4C2	rs78295797
CTAGE8	rs78295797
SYT11	rs11583393
SPDYE2	rs185028854
MIR935	rs372562666
MAL2-AS1	rs372562666
LINC01970	rs372562666
PGM3	rs372562666
LINC02554	rs372562666
AMPD2	rs372562666
ZFAND3	rs372562666
TMEM102	rs372562666
CUX1	rs372562666
FBXO43	rs372562666
NUP93	rs12405132
OR2J2	rs10796944
FIBP	rs348196
FABP6	rs348196
C11orf98	rs348196
TFPT	rs348196
MRPL45P2	rs348196
MPP2	rs348196
ACY3	rs1830298
PEBP4	rs13008686
STAU2-AS1	rs13008686
ALOX12P2	rs113577745
LOC101927272	rs113577745
LYPD3	rs113577745
RPL23AP53	rs113577745
SH3GL1P2	rs113577745
RIT1	rs113577745
SEPTIN9	rs113577745
SREBF2	rs113577745
MRPS36	rs113577745
AKAP12	rs113577745
LINC01914	rs113577745
PRDX2	rs113577745
PRPF38B	rs113577745
ZNF318	rs113577745
PSD	rs113577745
RASSF5	rs113577745
LOC101927189	rs113577745
SCARNA16	rs113577745
CLMP	rs113577745
SH2B2	rs113084984
SLC12A9	rs113084984
CENPS-CORT	rs113084984
MIR127	rs113084984
DYRK3	rs113084984
LY6G6E	rs113084984
OR2A42	rs113084984
ZNF248	rs113084984
TTYH1	rs113084984
AKR1C4	rs113084984
DLEU7	rs113084984
PSORS1C2	rs113084984
GAPT	rs113084984
MIR632	rs6432241
POMGNT1	rs6432241
ZNF213-AS1	rs6432241
FOXQ1	rs6432241
ASTN1	rs6432241
FAM177A1	rs6432241
ASB16-AS1	rs6432241
ZNF234	rs6432241
LINC02649	rs75282989
NFAM1	rs75282989
OR2A20P	rs75282989
SLC16A12	rs75282989
PRRT1B	rs75282989
FAM187A	rs75282989
EVI2B	rs6710503
APOBEC3B	rs6710503
ZBTB7B	rs6710503
MIR5739	rs6710503
PDGFB	rs6710503
LOC100505918	rs6710503
LOC105371267	rs6710503
MUC5AC	rs6710503
PRRT1B	rs6710503
TFAP4	rs6710503
LINC01259	rs6710503
LINC00163	rs6710503
TGFA-IT1	rs6710503
MIR129-2	rs12474538
PCM1	rs12474538
CDKN2A	rs12474538
PFKL	rs12474538
GTF2IRD1	rs6756513
SS18	rs6756513
CAP1	rs6756513
MIR640	rs6756513
SLC29A2	rs6756513
NCEH1	rs6756513
ACBD5	rs6756513
WDR20	rs6756513
ESM1	rs6756513
IDE	rs6756513
SCARNA26B	rs6756513
MTOR-AS1	rs6756513
ZBTB7C	rs6756513
CSPG5	rs6756513
ALS2CL	rs6756513
BLCAP	rs6756513
MIR544A	rs6756513
CLEC17A	rs6756513
COL1A2-AS1	rs6756513
SNORD114-15	rs6756513
CLK3	rs6756513
AIRE	rs6756513
LOC105376805	rs71801447
SPINK2	rs71801447
CYP1A1	rs71801447
MIR3126	rs71801447
RELN	rs71801447
KCNMA1-AS2	rs71801447
VCAM1	rs71801447
IMPG2	rs71801447
C4orf19	rs71801447
MSMB	rs71801447
FGF17	rs71801447
IL33	rs71801447
PSMG2	rs71801447
COQ5	rs71801447
PLEKHJ1	rs71801447
LINC01553	rs71801447
C6orf223	rs71801447
RAB11A	rs71801447
LOC101928386	rs200484318
MIR6804	rs200484318
TTK	rs200484318
LOC400499	rs200484318
C2orf50	rs200484318
NAA16	rs200484318
TGFA-IT1	rs200484318
TOP3A	rs200484318
HMHB1	rs200484318
CTTN	rs4849887
MAL2	rs4849887
TIMM23	rs4849887
IRX5	rs4849887
PNLIPRP3	rs4849887
H2BP2	rs4849887
CD68	rs11690035
VEZF1	rs11690035
TCTE3	rs11690035
LOC101927480	rs11690035
SNORD13F	rs11690035
HPSE	rs11690035
MOSPD3	rs11690035
LOC728613	rs11690035
LOC100287792	rs146071273
TWNK	rs146071273
RPL27	rs146071273
FAM83A-AS1	rs146071273
ARMC12	rs146071273
CDC26	rs146071273
PTPRD-AS1	rs146071273
CDKN2C	rs146071273
CD81-AS1	rs146071273
NOP14-AS1	rs146071273
MAPK14	rs146071273
KBTBD4	rs146071273
DLEU1	rs146071273
YTHDC2	rs146071273
NUDT16L1	rs11680449
MIR4633	rs11680449
GBF1	rs11680449
PAN3-AS1	rs11680449
LINC02136	rs11680449
TMPRSS5	rs11680449
CHMP2B	rs11680449
UEVLD	rs11680449
WDR75	rs11680449
KRT8P41	rs11680449
ARHGEF35	rs11680449
NDUFB8	rs11680449
LINC00239	rs11680449
WARS1	rs11680449
NACA4P	rs11680449
MIR331	rs11680449
EPB41L4A	rs2016394
CALML3	rs2016394
MEX3A	rs2016394
OSTN-AS1	rs2016394
MIR665	rs2016394
RELB	rs2016394
BMP8A	rs1550623
C8orf58	rs1550623
SPON2	rs1550623
LSP1	rs1550623
MIR31	rs1550623
PECR	rs1550623
RASA2	rs1550623
RAC2	rs116183959
ETS1	rs116183959
PLS1	rs116183959
SCARNA26A	rs116183959
LOC105376398	rs116183959
TECPR2	rs116183959
MIR655	rs5837757
PMS2P5	rs5837757
CAMP	rs5837757
MARK2P9	rs5837757
STX10	rs5837757
PPP1R13B	rs5837757
CBY1	rs5837757
DEPDC1B	rs62193398
LOC105371814	rs62193398
SYT6	rs62193398
FAM99B	rs62193398
NEFH	rs62193398
OR10G8	rs62193398
TMPRSS3	rs62193398
SLC22A18	rs62193398
MAP4	rs62193398
SCAMP3	rs62193398
MIR4421	rs62193398
UST-AS1	rs62193398
SEC31A	rs62193398
LAIR2	rs62193398
RERE	rs62193398
TBC1D23	rs62193398
ZDHHC11B	rs62193398
H4C11	rs62193398
SPATA42	rs62193398
MIR380	rs62193398
MIR4712	rs62193398
SCARF1	rs4442975
LOC100130264	rs12479355
SMC1B	rs12479355
TTC38	rs12479355
SHISA5	rs11684853
THOC6	rs11684853
DYDC2	rs11684853
MIR5006	rs10169133
LAD1	rs10169133
PTGES3L-AARSD1	rs10169133
PSG5	rs10169133
POMC	rs10169133
SLC16A3	rs10169133
PFDN4	rs10169133
MIR22	rs10169133
LOC100132686	rs1971136
KCNQ1OT1	rs1971136
RETREG1	rs1971136
HFE	rs113953597
RNF135	rs113953597
TFF1	rs113953597
CSPG5	rs113953597
AARD	rs113953597
RAC3	rs113953597
GRAMD1B	rs113953597
PTPN5	rs144079028
IMPG2	rs144079028
PARK7	rs144079028
ANO9	rs144079028
FREM1	rs144079028
BST2	rs144079028
MED13	rs144079028
SPTY2D1OS	rs144079028
ALDH4A1	rs144079028
TGFA-IT1	rs144079028
NAV2-AS5	rs144079028
WDR11	rs144079028
RPL18A	rs144079028
PMF1	rs17029056
BMP5	rs17029056
LRRC3-DT	rs17029056
MYMX	rs17029056
BEND7	rs17029056
OR7A10	rs17029056
XCR1	rs17029056
PDS5B	rs17029056
TCF19	rs17029056
H1-6	rs72001329
DOP1A	rs72001329
LINC01227	rs72001329
TEX53	rs72001329
LINC02618	rs72001329
LOC101927539	rs72001329
PACS1	rs72001329
LINC01424	rs72001329
SNORD111B	rs72001329
PSMA1	rs72001329
METTL8	rs72001329
ZNF443	rs72001329
LINC02310	rs72001329
LINC01617	rs9712235
TNFSF13	rs9712235
GPS2	rs9712235
LINC02762	rs9712235
MTUS1	rs9712235
GOLGA6D	rs9712235
SNX10	rs9712235
CEACAM22P	rs9712235
MIR550A3	rs9712235
FBXL13	rs9712235
TMEM59L	rs9712235
SLC25A21-AS1	rs13416342
MIR4690	rs13416342
TOR1A	rs13416342
GTF2H2C	rs13416342
MROH8	rs13416342
LOC339593	rs4848599
PYGL	rs4848599
SNORA57	rs4848599
TECPR1	rs4848599
EIF2S1	rs4848599
NFKBIL1	rs4848599
NTRK1	rs4848599
PTCHD3	rs4848599
TGFA-IT1	rs4848599
KCNS3	rs4848599
KIF14	rs4848599
PSME3IP1	rs4848599
MIR19B1	rs200725404
