RERE-AS1	rs113319441
LINC00993	rs113319441
CBX3	rs113319441
MYOZ3	rs113319441
FAM131C	rs113319441
DLG4	rs113319441
HAO2-IT1	rs113319441
MIR7975	rs113319441
MIR636	rs113319441
CEP162	rs113319441
BPI	rs113319441
KIAA2026	rs113319441
CLOCK	rs113319441
H2AC6	rs113319441
MIR3691	rs113319441
MIR2392	rs113319441
LANCL2	rs113319441
RPP21	rs113319441
IRX6	rs113319441
APOC2	rs144366570
GRPEL2	rs144366570
LAMB2P1	rs144366570
RASD1	rs144366570
ZNF396	rs144366570
FLOT1	rs144366570
LUNAR1	rs144366570
ANXA11	rs144366570
SNORD41	rs144366570
DLEU2	rs144366570
JAZF1-AS1	rs144366570
MIR541	rs144366570
LRRC41	rs144366570
USP4	rs144366570
CLDN25	rs144366570
SHISA5	rs144366570
ZNF37A	rs144366570
PAICS	rs144366570
CPD	rs144366570
SNORD114-30	rs144366570
TANGO2	rs144366570
MAST2	rs144366570
NIPSNAP3A	rs144366570
KLHL8	rs144366570
IGSF23	rs144366570
WNT2B	rs144366570
LOC102724467	rs144366570
NCR1	rs144366570
MCM8-AS1	rs1707302
H2BC9	rs1707302
ADRA2A	rs1707302
PSMG2	rs1707302
MRPL18	rs1707302
IQCH	rs1707302
GMIP	rs1707302
LINC01622	rs1707302
PRG1	rs1707302
GALNTL6	rs1707302
PDCL2	rs1707302
LOC100130370	rs1707302
C1orf43	rs1707302
POU2F1	rs1707302
MIR1183	rs1707302
MIR1255B2	rs1707302
MEX3D	rs1707302
COMMD8	rs1707302
CEACAM19	rs1707302
SLC22A8	rs1707302
MIR548V	rs1707302
DRD2	rs1707302
DGKE	rs1707302
ZNF526	rs1707302
SAAL1	rs1707302
NUP160	rs1707302
OLFML3	rs1707302
NEURL1-AS1	rs1707302
OR10G8	rs140945602
ZMAT5	rs140945602
LIN54	rs1514964
PFKFB2	rs1514964
SNRNP48	rs1514964
GMPS	rs1514964
CUEDC1	rs1514964
WNT8B	rs1514964
THSD7A	rs1514964
LOC642648	rs1514964
NKX6-1	rs1514964
PRCC	rs1514964
PPIE	rs1514964
ZNF165	rs1514964
GNG11	rs1514964
LYRM4-AS1	rs1514964
IL34	rs1514964
MIR6855	rs1514964
MIR6780A	rs1514964
BASP1-AS1	rs1415174
BRSK2	rs1415174
TNFRSF10A	rs1415174
SEC14L1P1	rs1415174
SH2D2A	rs1415174
CALCOCO2	rs1415174
CYBC1	rs1415174
MED21	rs1415174
MCL1	rs1415174
OPA3	rs1415174
MIR4644	rs1415174
C6orf15	rs33960734
LOC100130698	rs33960734
MIR6786	rs33960734
LINC02145	rs33960734
LOC442132	rs33960734
MIR154	rs33960734
PRDM9	rs33960734
CBX1	rs33960734
UBL7	rs5776993
ROR1-AS1	rs5776993
MIR4432	rs5776993
RALGAPA1	rs5776993
ARHGEF11	rs5776993
SMIM35	rs5776993
TRIM10	rs5776993
TRIB1	rs5776993
DYNC1H1	rs5776993
LOC102724957	rs5776993
EFCAB13	rs5776993
TOB2	rs5776993
TMEM167A	rs5776993
SMDT1	rs5776993
SNORA50D	rs5776993
H3C11	rs5776993
TBX18-AS1	rs5776993
PLBD1-AS1	rs5776993
RSBN1	rs5776993
CWF19L1	rs5776993
LINC01136	rs5776993
LIPE	rs5776993
APOC1	rs5776993
MIR4424	rs5776993
KCNH4	rs5776993
ZNF23	rs5776993
ZNF439	rs5776993
INSYN1	rs5776993
UFD1	rs5776993
TMEM145	rs5776993
TMEM244	rs5776993
LTA4H	rs5776993
SLC25A21-AS1	rs5776993
ETV4	rs5776993
ELOA3D	rs5776993
IL10RA	rs5776993
PITPNA-AS1	rs5776993
MAP3K4	rs5776993
CLK3	rs5776993
ARL8A	rs5776993
MIR548E	rs5776993
MROH8	rs5776993
ATP5PD	rs5776993
RBM8A	rs1230666
SIRT5	rs1230666
MBIP	rs1230666
PTCD1	rs1230666
NDUFS4	rs1230666
TMEM151A	rs1230666
ABI3	rs1230666
MIR6747	rs1230666
XRCC1	rs1230666
ERVW-1	rs1230666
H2AC20	rs1230666
AP1M1	rs1230666
CHML	rs1230666
LOC101928663	rs1230666
CBLN4	rs1230666
RAC3	rs1230666
MIR548V	rs1230666
LOC257396	rs11552449
LRRN4	rs11552449
IGSF3	rs11552449
LOC101929439	rs11552449
ZCCHC2	rs11552449
CAMKV	rs11552449
SRP54	rs11552449
C11orf49	rs11552449
USP20	rs11552449
OCLN	rs11552449
MIR8063	rs11552449
PEX14	rs11552449
TAB1	rs10923574
PKNOX1	rs10923574
ALKBH5	rs10923574
PPP2R3C	rs200087884
HCFC1R1	rs200087884
DOCK5	rs200087884
RABIF	rs200087884
BRCA1	rs200087884
LINC01894	rs200087884
HTR3A	rs200087884
SPRYD7	rs368032757
BEST1	rs368032757
ARHGEF34P	rs368032757
MIR12123	rs368032757
TAF2	rs368032757
MGRN1	rs368032757
RWDD2A	rs368032757
OR7A10	rs368032757
GZMK	rs368032757
RPARP-AS1	rs368032757
LINC01445	rs368032757
BMP6	rs368032757
MIR345	rs368032757
PTX3	rs368032757
ANKS3	rs368032757
PLK5	rs368032757
BMP2	rs368032757
RAB19	rs368032757
LOC401176	rs368032757
EPN1	rs368032757
SNORD145	rs368032757
NEBL	rs368032757
DUSP3	rs368032757
LILRA5	rs1552172
HPGD	rs1552172
DNMT3L	rs57324102
CFAP221	rs57324102
RDH12	rs57324102
FAM87A	rs57324102
ZDHHC6	rs57324102
KATNB1	rs57324102
LINC01752	rs57324102
SNORD139	rs57324102
ERRFI1	rs57324102
GOSR2	rs57324102
ARMH1	rs57324102
SNORA75B	rs57324102
LINC01381	rs57324102
TPD52L3	rs57324102
CDKN2B	rs57324102
ST13P4	rs57324102
LIF	rs57324102
SEC14L4	rs57324102
LOC101927480	rs57324102
IRF2BPL	rs57324102
LOC284454	rs57324102
PTPRD	rs57324102
BSCL2	rs57324102
SEC31B	rs57324102
NEFM	rs57324102
ANGEL1	rs57324102
IL27RA	rs57324102
SNORD114-4	rs57324102
SCAMP4	rs11205303
PARP4	rs11205303
OTUD7B	rs11205303
NIF3L1	rs11205303
NOLC1	rs4971059
MIR197	rs4971059
CPSF3	rs4971059
NMU	rs4971059
TSPAN4	rs4971059
DNAAF3	rs4971059
HLA-F	rs4971059
GOSR2	rs4971059
LOC642943	rs4971059
DNM3	rs4971059
ZNF827	rs4971059
H4C3	rs4971059
C1orf189	rs4971059
RABIF	rs4971059
MC2R	rs4971059
NME7	rs4971059
ASGR1	rs4971059
ZNF285	rs4971059
ATRNL1	rs4971059
AKAP11	rs4971059
KIF9	rs4971059
AKAP12	rs4971059
NAV2-AS5	rs4971059
MIR624	rs4971059
ACSL6	rs4971059
SIN3B	rs4971059
MIR187	rs4971059
LY6G6E	rs4971059
NLRP12	rs4971059
CTIF	rs4971059
FBLN1	rs4971059
SYVN1	rs4971059
GCNT4	rs4971059
FLCN	rs4971059
C5orf49	rs4971059
PPP4R3A	rs4971059
TRIM16L	rs4971059
BICRAL	rs4971059
LMNB2	rs4971059
MIR4262	rs4971059
UBL7-AS1	rs4971059
FKBP15	rs4971059
MARVELD3	rs4971059
PIGR	rs4971059
IFNA14	rs4971059
MAPK13	rs4971059
TRERF1	rs11264454
C17orf67	rs11264454
LOC729603	rs11264454
AKR1C3	rs11264454
TMEM86B	rs11264454
LOC105375304	rs11264454
PPIAL4C	rs11264454
MIR1303	rs11264454
KLC4	rs11264454
TMEM223	rs11264454
LINC00469	rs11264454
MIR152	rs11264454
MIR145	rs11264454
HSPA12A	rs11264454
LOC112267871	rs11264454
SLC6A3	rs11264454
MIR6830	rs11264454
MPZL2	rs11264454
LINC00954	rs11264454
VN1R10P	rs11264454
MIR5591	rs11264454
LOC100130207	rs11264454
TRRAP	rs11264454
LHFPL3	rs11264454
MIR6748	rs11264454
ZBTB10	rs11264454
C11orf96	rs11264454
ASH1L	rs11264454
GFAP	rs11264454
DNASE1	rs11264454
RNASEH2B	rs11264454
MEIS1-AS2	rs11264454
KLC2	rs11264454
SNAR-I	rs11264454
SLBP	rs11264454
ATXN1L	rs11264454
LINC00243	rs11264454
MIR9-1	rs11264454
MED21	rs11264454
RHBDD2	rs11264454
C1orf105	rs11264454
SNX32	rs1894633
ZNF491	rs1894633
LRWD1	rs1894633
BANF1	rs1894633
TRIAP1	rs1894633
UBIAD1	rs1894633
DOCK2	rs1894633
SPATA16	rs1894633
LOC100128059	rs1894633
CNRIP1	rs1894633
SLC9B2	rs1894633
LOC105371730	rs1894633
LOC100128361	rs1894633
FOXI1	rs1894633
SLC25A45	rs1894633
NT5C1B-RDH14	rs1894633
AKR1C1	rs1894633
SLC22A18AS	rs1894633
LOC101927636	rs575908
DRD2	rs575908
MTLN	rs575908
RAB10	rs575908
ETV7	rs575908
H1-0	rs575908
FYCO1	rs575908
PSMG2	rs575908
GPR132	rs575908
MIR12135	rs575908
MIR4485	rs575908
MRPS23	rs575908
APOC1P1	rs575908
PCBP1-AS1	rs575908
LOC105372028	rs575908
SNORD38B	rs56160832
THOC5	rs56160832
SCARNA26B	rs56160832
NFYC-AS1	rs56160832
BTN3A1	rs56160832
LINC00243	rs56160832
ESRRG	rs56160832
RPS6	rs56160832
PRR23B	rs56160832
NR2C2AP	rs56160832
MIR653	rs56160832
LINC01713	rs35383942
CLDN5	rs35383942
THBS3	rs35383942
CSNK1A1P1	rs35383942
MIR29B2	rs35383942
WDR74	rs35383942
MIR4432	rs35383942
BTG4	rs35383942
FAM87A	rs35383942
PELO	rs35383942
MRPL23-AS1	rs35383942
LENG1	rs35383942
SEPTIN7P9	rs35383942
ITGA6-AS1	rs35383942
LINC00469	rs35383942
ABCC2	rs35383942
TEN1	rs35383942
PDGFB	rs35383942
C1orf185	rs35383942
SNORA75B	rs35383942
REST	rs35383942
LOC100129034	rs35383942
FCGR1CP	rs35383942
LINC00316	rs35383942
SH3BP2	rs35383942
UQCR10	rs35383942
LOC101927513	rs35383942
MED9	rs35383942
SHISA4	rs35383942
H2AC16	rs35383942
PNPLA2	rs35383942
SMNDC1	rs35383942
ANKRD50	rs35383942
BZW1-AS1	rs35383942
MIR1185-2	rs35383942
SNX31	rs35383942
PRM2	rs35383942
HSPA8	rs35383942
LINC00640	rs35383942
SPAG1	rs35383942
SNORD157	rs35383942
UNC13D	rs12095761
HTR3B	rs12095761
MIR543	rs12095761
HNRNPA2B1	rs72755295
CAMTA1-AS2	rs72755295
APOBEC3F	rs72755295
SGO2	rs72755295
UTS2R	rs72755295
MAPK10-AS1	rs72755295
LOC101927051	rs72755295
SF3B6	rs72755295
GFM2	rs72755295
GNAO1	rs72755295
ABCE1	rs72755295
NAA60	rs616488
CHADL	rs616488
LOC105374972	rs616488
TMEM88	rs616488
DAOA-AS1	rs616488
FAM230J	rs616488
NOTUM	rs616488
LOC102724957	rs616488
ZWILCH	rs616488
SDHB	rs616488
CPNE2	rs616488
SHANK2	rs616488
LINC01829	rs616488
PRR5	rs616488
WDR31	rs616488
NEFH	rs616488
L3MBTL2	rs616488
SOST	rs616488
IRX4	rs2506889
MYADM	rs2506889
LINC02753	rs199867187
TRAIP	rs199867187
TRMT61A	rs199867187
AGPAT3	rs199867187
SOGA1	rs199867187
LOC101928807	rs199867187
CSNK1G3	rs199867187
SNORD83B	rs199867187
RPL26	rs199867187
GFAP	rs199867187
MAFTRR	rs199867187
PTPMT1	rs199867187
API5	rs2992756
TRMT6	rs2992756
RIN1	rs2992756
ST14	rs2992756
ZBTB7B	rs2992756
IFNA22P	rs2992756
DNM3-IT1	rs2992756
LOC101927661	rs2992756
TRIM39-RPP21	rs2992756
DNM1P35	rs2992756
MIR376A2	rs2992756
OTOG	rs2992756
LINC01741	rs181270898
ZAR1L	rs181270898
LINC01015	rs181270898
KRIT1	rs181270898
SEC31A	rs181270898
ABHD8	rs79724016
PLD5	rs10683143
CES5A	rs10683143
MBOAT7	rs10683143
LENEP	rs10683143
CTTNBP2NL	rs12077974
LINC02278	rs12077974
LOC105370586	rs12077974
LINC01561	rs12077974
PROKR1	rs12077974
SLC25A39	rs12077974
CYP51A1-AS1	rs56168262
RNF135	rs56168262
MIR4421	rs56168262
NIT2	rs56168262
KIF19	rs56168262
HCN1	rs56168262
LINC01614	rs56168262
KLF12	rs56168262
HLA-E	rs56168262
RCC1L	rs17426269
LINC02181	rs17426269
RAMP2-AS1	rs17426269
MDH2	rs7529522
SIRT7	rs7529522
MIR4738	rs7529522
PROKR2	rs7529522
MRPL12	rs7529522
C1orf127	rs7529522
CELSR1	rs7529522
LGALS1	rs7529522
LINC02537	rs7529522
OR10G9	rs7529522
ZBTB44	rs7529522
COIL	rs7529522
WDR27	rs7529522
SRD5A3	rs7529522
NBR2	rs7529522
TMEM30CP	rs7529522
SNORD113-5	rs7529522
POMT2	rs1962373
MIR8053	rs1962373
RFC1	rs1962373
C10orf67	rs666930
GALNT7	rs666930
MATN3	rs666930
CCR5AS	rs666930
POLR2B	rs35273427
MIR3912	rs35273427
TINAG	rs35273427
KLHL5	rs369304377
BTBD6	rs369304377
TNFRSF11B	rs369304377
PSMC2	rs368121891
FAM120B	rs368121891
SLC22A1	rs368121891
AKT1	rs368121891
MIR5692C2	rs368121891
CKB	rs368121891
KCNMA1-AS3	rs368121891
TOMM40	rs368121891
MLLT3	rs368121891
LOC339593	rs12048493
AP1G1	rs12048493
OTUD7B	rs12048493
LOC642648	rs12048493
MAFG	rs12048493
CBLN4	rs12048493
SCUBE2	rs12048493
MIR6514	rs12048493
LOC283045	rs12048493
DCAF5	rs12048493
AP3S2	rs12048493
GFOD1	rs12048493
C2orf69	rs12048493
NPAS4	rs12048493
PCYOX1	rs12048493
LINC00519	rs12048493
LINC01614	rs12048493
CDK1	rs12048493
MRPS35	rs12048493
RIN1	rs12048493
LINC01628	rs12048493
LINC01290	rs12048493
COL1A2-AS1	rs12048493
GNG7	rs12048493
RPP40	rs12048493
LOC101927131	rs12048493
TRIM25	rs12048493
HS2ST1	rs12048493
OR10G4	rs12048493
ADAMTS19-AS1	rs12048493
INSC	rs7524950
SLBP	rs7524950
LINC01101	rs7524950
LINC00514	rs7524950
GNPDA1	rs7524950
GLYR1	rs7524950
LOC105378430	rs7524950
YBX2	rs12091730
HSPB3	rs12091730
MPP5	rs11406084
TSC22D4	rs11406084
PPP2R1B	rs11406084
HID1-AS1	rs11406084
SNORD90	rs11406084
EML1	rs11406084
LCAL1	rs11406084
LINC00167	rs11406084
B4GAT1	rs11406084
PSMC3IP	rs11406084
COL9A2	rs11406084
PADI3	rs11406084
ATPAF1	rs11406084
IQGAP3	rs60504827
LINC01816	rs60504827
COL18A1	rs60504827
PHOSPHO1	rs60504827
PRKCQ-AS1	rs60504827
IL33	rs60504827
TBX1	rs60504827
PCYOX1L	rs60504827
PDC	rs60504827
ELDR	rs60504827
MIR145	rs60504827
MEA1	rs60504827
JPH1	rs60504827
TMEM238	rs60504827
CNPY4	rs60504827
PSD	rs60504827
MIR6748	rs60504827
SOX15	rs60504827
BCL9	rs60504827
RPL23AP87	rs60504827
HOXB-AS1	rs60504827
SLC26A1	rs60504827
MIR425	rs60504827
SORBS3	rs60504827
PWP2	rs60504827
LOC105378979	rs60504827
CLCA4	rs59867004
ASAP1	rs59867004
TIAL1	rs59867004
SNORD114-5	rs59867004
DCST2	rs59867004
HERPUD1	rs59867004
LINC01014	rs59867004
MRPL23-AS1	rs59867004
RASSF2	rs59867004
MIR25	rs59867004
SNORA105A	rs59867004
NKX2-3	rs59867004
HSPA1L	rs59867004
NME7	rs59867004
LY6G6C	rs59867004
EBF2	rs59867004
LINC01611	rs59867004
LOC101927513	rs59867004
ATXN7L3	rs59867004
ITGB3	rs59867004
C6orf223	rs59867004
ARL17B	rs59867004
PGM3	rs59867004
HDHD2	rs59867004
SCUBE1	rs59867004
FOXCUT	rs59867004
HLA-V	rs59867004
KCNIP1-AS1	rs2810650
RAET1E	rs2810650
LOC101927911	rs2810650
MFSD13A	rs2810650
ATG10	rs2810650
IARS1	rs2810650
ATP5F1D	rs2810650
WEE1	rs2810650
MPZL1	rs2810650
TBX1	rs2810650
ANKRD28	rs2810650
PABPC4	rs2810650
ZC3H7B	rs2810650
MOCS3	rs2810650
PLPP4	rs5780403
TDRD9	rs5780403
JAK1	rs5780403
GAB1	rs5780403
SLC9A3-AS1	rs5780403
LINC00628	rs5780403
CTBP1	rs5780403
SEPTIN8	rs5780403
SNORA75B	rs5780403
EFEMP2	rs5780403
MUC1	rs5780403
AP1M1	rs5780403
EML4-AS1	rs5780403
DDX59	rs5780403
FAM215A	rs5780403
KMO	rs5780403
OTOP3	rs5780403
LINC02200	rs5780403
SEMA4B	rs5780403
LINC02533	rs2724379
SCARNA14	rs2724379
RTRAF	rs2724379
TMEM190	rs2724379
SCMH1	rs2724379
TARDBP	rs2724379
UBXN1	rs2724379
TRIM26	rs2724379
DPM3	rs2724379
LINC02544	rs11117758
SMIM38	rs11117758
TSPO	rs11117758
KRBA2	rs78295797
SH3RF3	rs78295797
ELDR	rs78295797
WNK4	rs11583393
DUSP8	rs185028854
MIR1245A	rs372562666
MBIP	rs372562666
IRX5	rs372562666
RBM11	rs372562666
APC	rs372562666
LY75	rs372562666
KRIT1	rs372562666
BET1	rs372562666
IER2	rs372562666
RNF10	rs372562666
BAZ1A	rs12405132
PTCD1	rs10796944
ATRIP	rs348196
POMC	rs348196
TARS1	rs348196
RERG	rs348196
MT1B	rs348196
MIR4526	rs348196
MEG8	rs1830298
SGCG	rs13008686
TMEM190	rs13008686
LOC101929552	rs113577745
GRIN2C	rs113577745
PVRIG2P	rs113577745
HOPX	rs113577745
MIR8085	rs113577745
PPAT	rs113577745
ORM2	rs113577745
FES	rs113577745
RAPGEF4	rs113577745
WDR93	rs113577745
CBLC	rs113577745
ASPHD2	rs113577745
SPARCL1	rs113577745
AMBP	rs113577745
LOC101927131	rs113577745
CLSTN1	rs113577745
MIR376C	rs113577745
BHLHE40	rs113577745
PPFIA4	rs113577745
IL6-AS1	rs113084984
LRP11	rs113084984
PGM3	rs113084984
MIR4486	rs113084984
LINC02269	rs113084984
TENT4A	rs113084984
SNORD114-10	rs113084984
FAM102B	rs113084984
SLC25A51P4	rs113084984
PDCD11	rs113084984
PI15	rs113084984
TICRR	rs113084984
TTC28	rs113084984
TRPM2	rs6432241
CNGA1	rs6432241
CXXC4	rs6432241
LINC02268	rs6432241
MIR711	rs6432241
SNORD114-10	rs6432241
UBQLN1	rs6432241
LOC102546229	rs6432241
MIAT	rs75282989
LIMS3	rs75282989
GIPC1	rs75282989
SLBP	rs75282989
LMNB2	rs75282989
TLE5	rs75282989
GCDH	rs6710503
MIR181D	rs6710503
MIR944	rs6710503
AP1S1	rs6710503
UBL4B	rs6710503
SLC16A12	rs6710503
NET1	rs6710503
AIP	rs6710503
UBALD2	rs6710503
IL3	rs6710503
NUDT8	rs6710503
ARHGEF19	rs6710503
BRMS1	rs6710503
DDX49	rs12474538
GIGYF1	rs12474538
SLC25A19	rs12474538
CTBP1-DT	rs12474538
AMT	rs6756513
MCCD1	rs6756513
FAM238C	rs6756513
PRM1	rs6756513
C8orf58	rs6756513
CYCSP52	rs6756513
CYP24A1	rs6756513
TNFAIP8L3	rs6756513
SAV1	rs6756513
TARS2	rs6756513
FABP7	rs6756513
CFLAR	rs6756513
RELN	rs6756513
CEP162	rs6756513
VWDE	rs6756513
MIR1915	rs6756513
MLANA	rs6756513
LOC101928453	rs6756513
TAB2	rs6756513
MYCL	rs6756513
STK11	rs6756513
TIGD6	rs6756513
LINC01618	rs71801447
MIR7847	rs71801447
MIR555	rs71801447
TMEM129	rs71801447
TMEM89	rs71801447
PXN	rs71801447
CCDC30	rs71801447
PTGES3L	rs71801447
COLCA1	rs71801447
COX6B2	rs71801447
GCAT	rs71801447
STOML1	rs71801447
SNUPN	rs71801447
LINC01639	rs71801447
IL19	rs71801447
LOC101928659	rs71801447
VAC14-AS1	rs71801447
KAT2A	rs71801447
VAMP4	rs200484318
ISL1	rs200484318
STYXL1	rs200484318
OSCAR	rs200484318
STK11	rs200484318
C11orf16	rs200484318
USP46	rs200484318
MIR29C	rs200484318
SMIM27	rs200484318
MUC5AC	rs4849887
MIR548T	rs4849887
TVP23A	rs4849887
UBL3	rs4849887
OR11A1	rs4849887
MIR10226	rs4849887
PPP6R3	rs11690035
TMEM178B	rs11690035
MAST4-AS1	rs11690035
ALKBH3-AS1	rs11690035
LOC105376731	rs11690035
ESS2	rs11690035
EIF2D	rs11690035
MIR3188	rs11690035
SFT2D1	rs146071273
CCAT2	rs146071273
SPINK2	rs146071273
OR2W1	rs146071273
ITPK1	rs146071273
ANXA2R	rs146071273
MIR191	rs146071273
LOC101928168	rs146071273
INSYN1-AS1	rs146071273
SPDYE14P	rs146071273
PI15	rs146071273
EIF5	rs146071273
LOC100506639	rs146071273
LOC101928596	rs146071273
SNORA19	rs11680449
OGDHL	rs11680449
NDUFB2-AS1	rs11680449
AKR7A2P1	rs11680449
SAMD12-AS1	rs11680449
SNORD145	rs11680449
RBM11	rs11680449
LINC00638	rs11680449
BMI1	rs11680449
MIR4267	rs11680449
DUSP5	rs11680449
PRSS46P	rs11680449
LINC00921	rs11680449
LOXL2	rs11680449
CCDC103	rs11680449
PPM1N	rs11680449
TMEM269-DT	rs2016394
EIF5AL1	rs2016394
MOG	rs2016394
CDC26	rs2016394
HNRNPDL	rs2016394
PFN4	rs2016394
ZC3H11A	rs1550623
AMPD2	rs1550623
FAM83G	rs1550623
F2RL3	rs1550623
MIR3935	rs1550623
LOC100129034	rs1550623
OR11A1	rs1550623
SNORD27	rs116183959
DSP	rs116183959
SAPCD1-AS1	rs116183959
ABCG2	rs116183959
PEX11B	rs116183959
RBM20	rs116183959
MIR376A1	rs5837757
MIR1260A	rs5837757
INKA1	rs5837757
ELOA3	rs5837757
LOC101928782	rs5837757
LINC00343	rs5837757
HLA-J	rs5837757
NRIP1	rs62193398
LOC101928940	rs62193398
PRKCQ-AS1	rs62193398
UBE4B	rs62193398
ZNF574	rs62193398
HLA-H	rs62193398
KREMEN1	rs62193398
NARF	rs62193398
LINC02605	rs62193398
LOC101928804	rs62193398
CES1	rs62193398
LINC01180	rs62193398
SV2B	rs62193398
SLX4	rs62193398
PKP3	rs62193398
ETHE1	rs62193398
MSTO1	rs62193398
OR13C3	rs62193398
LOC100506688	rs62193398
MIR3691	rs62193398
LINC00609	rs62193398
ANKRD19P	rs4442975
KLHL5	rs12479355
CCAR2	rs12479355
ZNF397	rs12479355
IFNA5	rs11684853
SNHG16	rs11684853
ATP6V1G2	rs11684853
FIBCD1	rs10169133
ABCC13	rs10169133
FREM1	rs10169133
FGF17	rs10169133
GSK3A	rs10169133
OR3A1	rs10169133
LY6G5C	rs10169133
SNAPC5	rs10169133
MIR3155A	rs1971136
GGA3	rs1971136
MBOAT2	rs1971136
LOC171391	rs113953597
CD151	rs113953597
SORT1	rs113953597
MIR4432HG	rs113953597
CAMSAP2	rs113953597
DIRC3	rs113953597
ZNRD1ASP	rs113953597
USP32P2	rs144079028
SLC16A9	rs144079028
RNU12	rs144079028
TTC39A-AS1	rs144079028
BPI	rs144079028
IFI30	rs144079028
PNN	rs144079028
DGKH	rs144079028
LOC642366	rs144079028
CYP3A7-CYP3A51P	rs144079028
VAC14	rs144079028
FAM102B	rs144079028
MIR1207	rs144079028
YBX1	rs17029056
DIS3L	rs17029056
LYL1	rs17029056
LOC105378933	rs17029056
C15orf61	rs17029056
MIR4800	rs17029056
TMEM246-AS1	rs17029056
LINC01123	rs17029056
BRI3	rs17029056
PPP4R3A	rs72001329
SNORD114-23	rs72001329
COX15	rs72001329
HCG14	rs72001329
MIR8087	rs72001329
SHROOM1	rs72001329
RLF	rs72001329
NUDT14	rs72001329
LINC01622	rs72001329
NDRG3	rs72001329
SNORD31B	rs72001329
PFN4	rs72001329
GJA1	rs72001329
MAPK10	rs9712235
LINC02605	rs9712235
EXOC1L	rs9712235
ATPAF1	rs9712235
MIR4675	rs9712235
GET3	rs9712235
MAN2B1	rs9712235
CDS1	rs9712235
TMEM98	rs9712235
RPP30	rs9712235
OR2C1	rs9712235
PSMC2	rs13416342
MIR548F5	rs13416342
SEH1L	rs13416342
GIP	rs13416342
LCAL1	rs13416342
IL18	rs4848599
RAPGEF4	rs4848599
NAA38	rs4848599
PSD3	rs4848599
ZNF136	rs4848599
MIR1183	rs4848599
LOC105373031	rs4848599
RASD1	rs4848599
NDUFB8	rs4848599
PMPCB	rs4848599
NUP93	rs4848599
LRP12	rs4848599
LBHD1	rs200725404
LOC100130264	rs200725404
TASOR2	rs200725404
ZNF165	rs200725404
SEC16B	rs200725404
TOP3A	rs200725404
SLC46A2	rs73034872
CLPTM1	rs73034872
TMED11P	rs75116627
VCAN	rs75116627
