POLR3H	rs225132
MIR6891	rs225132
LINC02029	rs225132
EIF5AL1	rs225132
ASB13	rs225132
ATF4	rs225132
LOC101929073	rs225132
SNRPD2	rs225132
PDS5B	rs225132
PALMD	rs225132
LINC01440	rs225132
NDUFB6	rs225132
EPS15	rs1924553
ZSCAN12P1	rs1924553
MFNG	rs1924553
BTG4	rs1924553
LOC107984341	rs1924553
KCNMA1-AS1	rs1924553
PIP4K2A	rs1924553
UGDH-AS1	rs1924553
CALCRL	rs1924553
MEA1	rs1924553
LRRC41	rs1924553
AKTIP	rs1924553
ZNF192P1	rs1924553
ACY3	rs1924553
FAM50B	rs1924553
PPRC1	rs1924553
RAMP2	rs1924553
CC2D1A	rs1924553
LINC01483	rs1924553
FLJ32255	rs1924553
RETREG3	rs1924553
LINC02070	rs1924553
LOC105376398	rs1924553
CXCR6	rs1924553
MIR29C	rs1924553
UPF1	rs1924553
ATRIP-TREX1	rs1924553
CTIF	rs1924553
HPDL	rs1924553
PLPPR5	rs1924553
ECI2-DT	rs1924553
SLX4	rs1924553
HOXB1	rs1924553
USP28	rs1924553
SH3BGRL2	rs1924553
SPRY4	rs1924553
ARHGDIB	rs1924553
TLCD2	rs140850326
ZC3H15	rs140850326
TMEM106A	rs140850326
KCNMA1-AS3	rs140850326
GNGT2	rs12134245
SBF2-AS1	rs12134245
C8orf76	rs12134245
PIDD1	rs12134245
SAMD3	rs12134245
NAT8L	rs12134245
LINC02178	rs12134245
SNORD144	rs12134245
LINC01894	rs12134245
SIX5	rs12134245
TSTD3	rs12134245
OTOG	rs12134245
MAEA	rs612683
SGMS1	rs612683
TMEM230	rs612683
FXYD6	rs612683
STAU2	rs612683
SLC9A3R1	rs612683
PPCS	rs612683
HMGCLL1	rs612683
EMSLR	rs612683
PARP4	rs612683
CENPH	rs612683
LOC101929294	rs612683
JAG1	rs612683
RASSF5	rs612683
CSF1	rs612683
TOLLIP-AS1	rs612683
ASF1B	rs612683
DNASE1	rs612683
EPS8L1	rs612683
MUC12-AS1	rs612683
SNORD32B	rs612683
PTPRD-AS1	rs612683
IL15	rs707475
CLCC1	rs707475
IPPK	rs707475
AURKA	rs707475
ZSCAN25	rs707475
MCRIP1	rs4233486
SLC6A19	rs4233486
LOC730668	rs4233486
VPS4B	rs4233486
C18orf61	rs4233486
LOC102467081	rs4233486
CYP4F29P	rs4233486
TEC	rs4233486
LOC101929460	rs4233486
OR13C5	rs4233486
SRC	rs4233486
NFIX	rs4233486
PAM16	rs4233486
MGAT3	rs4233486
UBR2	rs4233486
WBP2NL	rs4233486
C1orf194	rs4233486
SCFD1	rs4233486
LINC00928	rs4233486
CTAGE10P	rs4233486
MIR4512	rs4233486
LOC100506679	rs4233486
MIR942	rs4233486
UPF1	rs4233486
ZBED9	rs4233486
CTAGE8	rs4233486
LAIR2	rs4233486
ARPC5L	rs4233486
COL27A1	rs4233486
TRIM16L	rs4233486
DUSP4	rs4233486
AHRR	rs4233486
VPS13B	rs4233486
SNORD3G	rs113319441
HCN3	rs113319441
S1PR4	rs113319441
VDAC1	rs113319441
MIR3686	rs113319441
MAP1S	rs113319441
CLUH	rs113319441
LINC01708	rs113319441
CEP70	rs113319441
ACSL5	rs113319441
TLE6	rs113319441
TNFRSF12A	rs113319441
NLGN2	rs113319441
TRIR	rs113319441
MYL9	rs113319441
SEMA7A	rs113319441
AASDH	rs113319441
KLF11	rs113319441
LOC102724849	rs113319441
CDH20	rs113319441
NMU	rs113319441
DCXR-DT	rs144366570
LOC101928063	rs144366570
ZNHIT1	rs144366570
RBPMS-AS1	rs144366570
NIPAL1	rs144366570
ARHGAP27	rs144366570
ASPSCR1	rs144366570
GTF2IP7	rs144366570
DNMT3L-AS1	rs144366570
MIR382	rs144366570
SEPHS1	rs144366570
NMRAL1	rs144366570
TRAPPC6A	rs144366570
MIR377	rs144366570
CDK6-AS1	rs144366570
GOLPH3L	rs144366570
LINC01150	rs144366570
PPL	rs144366570
SKP1	rs144366570
APOC1	rs144366570
CFAP99	rs144366570
AGBL4-AS1	rs144366570
TIGD7	rs144366570
EPN1	rs144366570
NNT	rs144366570
LEAP2	rs144366570
CSRP1	rs144366570
LINC02106	rs144366570
TBX15	rs1707302
PDGFRB	rs1707302
MIR3163	rs1707302
PDZD2	rs1707302
TMEM256	rs1707302
KCNQ1DN	rs1707302
ANAPC11	rs1707302
MBOAT1	rs1707302
SLC25A33	rs1707302
MIR145	rs1707302
MYOD1	rs1707302
DYNC1H1	rs1707302
ZNF575	rs1707302
KLF2	rs1707302
OR7C2	rs1707302
SNORD16	rs1707302
FIBCD1	rs1707302
