TLK1	rs225132
H4C7	rs225132
ATXN1	rs225132
ARMC6	rs225132
PNISR	rs225132
MIR3614	rs225132
HSP90AB1	rs225132
POLR2K	rs225132
PDCD11	rs225132
UBL3	rs225132
GRAP	rs225132
FAM83F	rs225132
FOXD3	rs1924553
BATF	rs1924553
RPL23AP53	rs1924553
NCF1C	rs1924553
PFDN4	rs1924553
ROR1	rs1924553
RNVU1-17	rs1924553
SMAD1-AS2	rs1924553
EIF4G2	rs1924553
MLIP-AS1	rs1924553
BAZ2B	rs1924553
APOBEC3H	rs1924553
PIAS2	rs1924553
MIR3159	rs1924553
CAP2	rs1924553
MIR4733	rs1924553
MIR6776	rs1924553
UBL3	rs1924553
LINC00460	rs1924553
CDKN1A	rs1924553
CASP16P	rs1924553
YJEFN3	rs1924553
VWDE	rs1924553
ASAP1-IT2	rs1924553
LZTFL1	rs1924553
OCIAD2	rs1924553
NEFM	rs1924553
MIR1289-2	rs1924553
SCARNA8	rs1924553
MIR9903	rs1924553
MKI67	rs1924553
SETSIP	rs1924553
SH3TC2-DT	rs1924553
PRRX2	rs1924553
SAMM50	rs1924553
GCGR	rs1924553
SPATA42	rs1924553
MIR3134	rs140850326
CASC21	rs140850326
RAB10	rs140850326
PSG7	rs140850326
ELP5	rs12134245
WDR4	rs12134245
RHOC	rs12134245
ZBTB2	rs12134245
RBL1	rs12134245
PPY	rs12134245
ATP1A1-AS1	rs12134245
TOR1B	rs12134245
LOC79999	rs12134245
CEACAM19	rs12134245
LENG9	rs12134245
APOBEC3G	rs12134245
LINC00687	rs612683
NUP50	rs612683
ADGRG3	rs612683
PIP5K1P1	rs612683
GATA3	rs612683
RNU1-1	rs612683
ELOA3	rs612683
TCF3	rs612683
FAM131C	rs612683
TMEM161A	rs612683
LINC00865	rs612683
PTTG1IP	rs612683
BTBD17	rs612683
ATP6V1G2	rs612683
MIR134	rs612683
SNX31	rs612683
LEAP2	rs612683
MCMBP	rs612683
ANKRD31	rs612683
ZNF618	rs612683
RAD23A	rs612683
