CACNG8	rs225132
PAN3-AS1	rs225132
USP8	rs225132
B4GALT1-AS1	rs225132
TAS1R2	rs225132
QDPR	rs225132
MIR154	rs225132
LINC01162	rs225132
LOC101929705	rs225132
RIMKLA	rs225132
SNORD43	rs225132
SCN2B	rs225132
MIEF2	rs1924553
GON4L	rs1924553
H4C8	rs1924553
CLIC1	rs1924553
MIR2052	rs1924553
ZNF143	rs1924553
TRIM39	rs1924553
MT1IP	rs1924553
PMPCB	rs1924553
PRKCG	rs1924553
ATP5F1C	rs1924553
LOC643327	rs1924553
GIGYF1	rs1924553
FCHO1	rs1924553
SPATA32	rs1924553
SLC30A5	rs1924553
CSNK1G2	rs1924553
MIR4432HG	rs1924553
LOC729681	rs1924553
LINC01739	rs1924553
MIR345	rs1924553
LINC01150	rs1924553
SYNE1-AS1	rs1924553
RNF8	rs1924553
SRP54	rs1924553
DLEU7	rs1924553
FAM228B	rs1924553
FLJ42969	rs1924553
KCNG1	rs1924553
MX2	rs1924553
SNORD114-14	rs1924553
SRRM3	rs1924553
SHROOM1	rs1924553
LOC105376731	rs1924553
BEND7	rs1924553
C11orf1	rs1924553
LINC00482	rs1924553
ARHGAP18	rs140850326
APOC1P1	rs140850326
PRDX2	rs140850326
CCDC103	rs140850326
STEAP1B	rs12134245
HAS2	rs12134245
GPR152	rs12134245
TST	rs12134245
ACCS	rs12134245
COL1A2-AS1	rs12134245
CEP76	rs12134245
MCUR1	rs12134245
LOC108783654	rs12134245
LINC00229	rs12134245
ADAR	rs12134245
LOC107986876	rs12134245
MAN2C1	rs612683
ZNF333	rs612683
ZCCHC2	rs612683
DMTF1	rs612683
C18orf61	rs612683
TAF3	rs612683
MAN1A2	rs612683
ZACN	rs612683
SEC16B	rs612683
TCTE1	rs612683
NME7	rs612683
NAV2-AS5	rs612683
LOC101928782	rs612683
INHBB	rs612683
TIPIN	rs612683
LOC105373051	rs612683
ZEB2-AS1	rs612683
TEX26	rs612683
FCF1P2	rs612683
MYADML2	rs612683
BTAF1	rs612683
ELOA2	rs612683
TTLL5	rs707475
CDYL	rs707475
LINC00687	rs707475
SNORD113-7	rs707475
LOC101929294	rs707475
ARHGAP26	rs4233486
IGFBP5	rs4233486
LINC01553	rs4233486
LINC02118	rs4233486
NR3C1	rs4233486
PTPRH	rs4233486
ISL2	rs4233486
LOC100130370	rs4233486
H2AC11	rs4233486
CREB3L1	rs4233486
TST	rs4233486
CLEC16A	rs4233486
MAP1LC3C	rs4233486
PAPOLG	rs4233486
RETREG1	rs4233486
LINC01511	rs4233486
LOC101927166	rs4233486
TNFSF13	rs4233486
TMPRSS13	rs4233486
C17orf113	rs4233486
STX5	rs4233486
FBF1	rs4233486
MIR550A3	rs4233486
SYNPO	rs4233486
SMARCAL1	rs4233486
IRGC	rs4233486
PPP2R1B	rs4233486
TBC1D23	rs4233486
SRRM3	rs4233486
APC	rs4233486
UNC13A	rs4233486
FADS2	rs4233486
C2orf91	rs4233486
EXOSC10-AS1	rs113319441
CMAHP	rs113319441
MIR4757	rs113319441
DAZL	rs113319441
H2AC17	rs113319441
MXI1	rs113319441
TMEM101	rs113319441
BORA	rs113319441
LOC285804	rs113319441
TTLL12	rs113319441
PRPF38B	rs113319441
DOP1A	rs113319441
CCT3	rs113319441
ESRRB	rs113319441
ETHE1	rs113319441
CD300LB	rs113319441
RPS15	rs113319441
ID4	rs113319441
FDXACB1	rs113319441
LINC02236	rs113319441
ST8SIA5	rs113319441
SLC12A9	rs144366570
ISM2	rs144366570
CD74	rs144366570
CIC	rs144366570
LOC171391	rs144366570
LOC101926943	rs144366570
SFTPA1	rs144366570
COMP	rs144366570
DDX59-AS1	rs144366570
OR6X1	rs144366570
ASCL5	rs144366570
FAM120AOS	rs144366570
RCBTB1	rs144366570
PML	rs144366570
CPN1	rs144366570
PHYH	rs144366570
ADCY3	rs144366570
RBM7	rs144366570
TXNIP	rs144366570
BAIAP2L1	rs144366570
HMOX2	rs144366570
MIR2117	rs144366570
SELENOI	rs144366570
MIR6715A	rs144366570
ABCG1	rs144366570
CCDC106	rs144366570
LINC01556	rs144366570
SERPINE1	rs144366570
C17orf67	rs1707302
LOC728024	rs1707302
CRLF3	rs1707302
SNF8	rs1707302
ANKLE1	rs1707302
TOLLIP	rs1707302
ANGPTL1	rs1707302
FAF1	rs1707302
SRR	rs1707302
SLC50A1	rs1707302
MTERF1	rs1707302
ERLIN2	rs1707302
CDKL1	rs1707302
VPS33B-DT	rs1707302
CHD9	rs1707302
INTS5	rs1707302
RNF220	rs1707302
MIR2117HG	rs1707302
SNORD18A	rs1707302
SRSF1	rs1707302
MIR29B1	rs1707302
INSYN1	rs1707302
BCAN	rs1707302
RUNDC1	rs1707302
ZBED5	rs1707302
TAB2-AS1	rs1707302
NFXL1	rs1707302
MIR106B	rs1707302
SYVN1	rs140945602
GEMIN7-AS1	rs140945602
IDNK	rs1514964
SEPTIN9	rs1514964
HDAC5	rs1514964
LINC01638	rs1514964
THBS3	rs1514964
PODNL1	rs1514964
CTD-2350J17.1	rs1514964
ASB13	rs1514964
NTNG1	rs1514964
LIX1L	rs1514964
CEACAM22P	rs1514964
TYW5	rs1514964
SNORD143	rs1514964
LOC101929536	rs1514964
LARP1	rs1514964
FAF1	rs1514964
LINC02189	rs1514964
DPM1	rs1415174
RWDD2A	rs1415174
AMPD2	rs1415174
GNA11	rs1415174
LINC00343	rs1415174
MIR6728	rs1415174
KRT17P5	rs1415174
CACHD1	rs1415174
MIR561	rs1415174
SAMHD1	rs1415174
DCAF6	rs1415174
