LINC01585	rs11583393
LYSMD4	rs185028854
LOC401176	rs372562666
APLP2	rs372562666
VEPH1	rs372562666
PRAC1	rs372562666
OR6B1	rs372562666
EXT2	rs372562666
ACO2	rs372562666
LINC02762	rs372562666
LOC101928417	rs372562666
ZNF500	rs372562666
ZW10	rs12405132
MT1L	rs10796944
TOMM22	rs348196
KLHDC7A	rs348196
KCTD16	rs348196
ATXN3	rs348196
ZW10	rs348196
LINC01338	rs348196
UBE2O	rs1830298
IFNA5	rs13008686
LINC01525	rs13008686
LINC01147	rs113577745
CRYZL2P	rs113577745
ACTN1-AS1	rs113577745
MIR4527HG	rs113577745
RBL1	rs113577745
MIR3610	rs113577745
LINC01219	rs113577745
P3H1	rs113577745
AP2A2	rs113577745
HID1	rs113577745
RAI1-AS1	rs113577745
DAOA-AS1	rs113577745
SKP1	rs113577745
MTMR12	rs113577745
AASDH	rs113577745
CYP11A1	rs113577745
H2AC19	rs113577745
SAA2-SAA4	rs113577745
GRK2	rs113577745
ZBED6	rs113084984
MIR376A1	rs113084984
HSPB3	rs113084984
ALKBH5	rs113084984
ARAP2	rs113084984
TOR1B	rs113084984
MIR6720	rs113084984
CSF2	rs113084984
RPS15	rs113084984
MIR2115	rs113084984
LINC00954	rs113084984
TSPO	rs113084984
LINC01239	rs113084984
LINC01398	rs6432241
LINC01311	rs6432241
UNC13D	rs6432241
PTGES3L-AARSD1	rs6432241
SNORD1C	rs6432241
MIR6777	rs6432241
SH3RF3	rs6432241
NDST1-AS1	rs6432241
KRTAP5-1	rs75282989
LOC101927661	rs75282989
LINC02210-CRHR1	rs75282989
MASCRNA	rs75282989
AIF1L	rs75282989
RDH14	rs75282989
FAM225B	rs6710503
OR12D3	rs6710503
ANK3	rs6710503
FOXD3	rs6710503
CTDNEP1	rs6710503
MIR3681	rs6710503
HIGD1B	rs6710503
JAK1	rs6710503
KRT17P5	rs6710503
CEACAM22P	rs6710503
LOC101928069	rs6710503
LOC102546229	rs6710503
HAO2-IT1	rs6710503
DSCAML1	rs12474538
RNF145	rs12474538
CACNG8	rs12474538
C11orf80	rs12474538
RNF212	rs6756513
MKX	rs6756513
ANKIB1	rs6756513
IMPDH2	rs6756513
TNFSF15	rs6756513
CCDC103	rs6756513
COMMD4	rs6756513
AUTS2	rs6756513
TTC39A-AS1	rs6756513
CLEC16A	rs6756513
IL4	rs6756513
ATP8B4	rs6756513
FOXL2NB	rs6756513
LNP1	rs6756513
ADGRA2	rs6756513
MIR670HG	rs6756513
SSR3	rs6756513
CLOCK	rs6756513
MTMR12	rs6756513
LOC105373044	rs6756513
RPL13AP6	rs6756513
SLC25A39	rs6756513
COMMD8	rs71801447
CDADC1	rs71801447
LOC101929413	rs71801447
LINC00638	rs71801447
SMIM18	rs71801447
RASSF5	rs71801447
NDUFB3	rs71801447
BMP8B	rs71801447
SALL1	rs71801447
STEAP3-AS1	rs71801447
MIR12117	rs71801447
KLHL9	rs71801447
FSCN2	rs71801447
SNORD43	rs71801447
ABL1	rs71801447
UTS2B	rs71801447
BUD31	rs71801447
MIR6855	rs71801447
DTNB	rs200484318
MIR1306	rs200484318
ERG28	rs200484318
ANKRD1	rs200484318
DSPP	rs200484318
MOV10	rs200484318
PHLDB3	rs200484318
HAPLN1	rs200484318
TMEM269	rs200484318
LTBP3	rs4849887
RBM11	rs4849887
NDUFS4	rs4849887
LINC00970	rs4849887
QDPR	rs4849887
PIK3CB	rs4849887
XAF1	rs11690035
CYP46A1	rs11690035
SLC26A5	rs11690035
MIR582	rs11690035
SUCO	rs11690035
LOC285804	rs11690035
GOLGA6C	rs11690035
NR3C1	rs11690035
FGF10	rs146071273
INSM2	rs146071273
SCARNA14	rs146071273
LMO4	rs146071273
KCNS2	rs146071273
CPSF3	rs146071273
CEND1	rs146071273
BARHL2	rs146071273
KRTAP5-6	rs146071273
SEC16B	rs146071273
PSMD13	rs146071273
MIR6832	rs146071273
CRLF1	rs146071273
MIR6516	rs146071273
ASAP1	rs11680449
SREBF2	rs11680449
CEP164	rs11680449
LRRC3B	rs11680449
ASGR2	rs11680449
KLHDC8B	rs11680449
SELENOI	rs11680449
LINC02317	rs11680449
MAN2B1	rs11680449
PMCHL1	rs11680449
PTPN22	rs11680449
TSL	rs11680449
CATSPER1	rs11680449
MIR2392	rs11680449
DLG5-AS1	rs11680449
LRRC39	rs11680449
CDYL2	rs2016394
PIM1	rs2016394
JHY	rs2016394
ARMC4P1	rs2016394
EGOT	rs2016394
TPPP	rs2016394
ENO1	rs1550623
MIR758	rs1550623
MIR1470	rs1550623
ZSWIM5	rs1550623
IL6R	rs1550623
PDCD4-AS1	rs1550623
ART4	rs1550623
TREX1	rs116183959
IRX4	rs116183959
TRERF1	rs116183959
PDGFRL	rs116183959
CREG1	rs116183959
KLHL9	rs116183959
PCBP3-AS1	rs5837757
SHISA7	rs5837757
SPDYE6	rs5837757
MIR7850	rs5837757
ACBD4	rs5837757
SNORD114-21	rs5837757
RNF10	rs5837757
HADHB	rs62193398
H2AC15	rs62193398
MTUS1	rs62193398
APOBEC3F	rs62193398
ATP2B4	rs62193398
MIR1178	rs62193398
ATP13A2	rs62193398
MIR4766	rs62193398
SNORD140	rs62193398
ZNF580	rs62193398
AKIP1	rs62193398
MAP4K5	rs62193398
ODR4	rs62193398
TMEM237	rs62193398
RSPH9	rs62193398
SAP25	rs62193398
PTGER2	rs62193398
PNLIPRP2	rs62193398
DOCK10	rs62193398
TIGD6	rs62193398
MIR4451	rs62193398
PLVAP	rs4442975
CKM	rs12479355
CLCA4	rs12479355
FAM215A	rs12479355
SLC16A3	rs11684853
PEAR1	rs11684853
ARMH2	rs11684853
KRTAP5-1	rs10169133
RASAL3	rs10169133
C8orf76	rs10169133
CALHM3	rs10169133
LINC00628	rs10169133
MIR6743	rs10169133
MIR4314	rs10169133
HCP5	rs10169133
LOC102724467	rs1971136
ZNF596	rs1971136
H2BC8	rs1971136
PPP4R3A	rs113953597
FST	rs113953597
ZNF90	rs113953597
POLR3A	rs113953597
SNORD111	rs113953597
NT5C1B-RDH14	rs113953597
CRTC3	rs113953597
GPR68	rs144079028
ZBTB21	rs144079028
UBE2O	rs144079028
HFE	rs144079028
CYP11A1	rs144079028
COL5A2	rs144079028
GABBR1	rs144079028
CYB5D1	rs144079028
LINC02410	rs144079028
LOC105377777	rs144079028
HOXB-AS1	rs144079028
CARD19	rs144079028
MRPL22	rs144079028
RPLP0	rs17029056
MIR8052	rs17029056
FLII	rs17029056
VPS51	rs17029056
MAPK10-AS1	rs17029056
AP4M1	rs17029056
CDS2	rs17029056
CUEDC2	rs17029056
LINC01081	rs17029056
DDAH2	rs72001329
CHRM4	rs72001329
FRMD6	rs72001329
ELOVL4	rs72001329
AOX1	rs72001329
WDR74	rs72001329
ZNF703	rs72001329
EIF3A	rs72001329
RNH1	rs72001329
RDH14	rs72001329
MIR376A2	rs72001329
BHLHE40	rs72001329
SLC18A1	rs72001329
ACTG1	rs9712235
ZNF608	rs9712235
YWHAZ	rs9712235
PITPNM1	rs9712235
ZSCAN31	rs9712235
TTC28-AS1	rs9712235
LRRIQ1	rs9712235
SFXN4	rs9712235
MIR3194	rs9712235
LOC100507373	rs9712235
TSSK6	rs9712235
TMEM138	rs13416342
LINC02681	rs13416342
CDYL	rs13416342
LOC401127	rs13416342
TXNDC17	rs13416342
RUNDC3B	rs4848599
MESTIT1	rs4848599
MDH2	rs4848599
ELFN2	rs4848599
KCNN3	rs4848599
H2BC10	rs4848599
CPLX3	rs4848599
ABHD12B	rs4848599
TNF	rs4848599
TMEM238	rs4848599
NAT2	rs4848599
GLIS2	rs4848599
IER3IP1	rs200725404
LINC01661	rs200725404
FOXN3-AS1	rs200725404
CDH12	rs200725404
MIR550A3	rs200725404
MIR4521	rs200725404
