LINC01628	rs225132
PTDSS2	rs225132
NLRP6	rs225132
DPT	rs225132
KCTD16	rs225132
TAB1	rs225132
LOC105371592	rs225132
LINC01562	rs225132
CPAMD8	rs225132
AP1M1	rs225132
LINC01239	rs225132
BRAF	rs225132
PNLIPRP1	rs1924553
MAL2-AS1	rs1924553
H2BC13	rs1924553
CRYBA4	rs1924553
EXOC3	rs1924553
RASL10A	rs1924553
ANAPC11	rs1924553
MIR548O	rs1924553
FTO-IT1	rs1924553
ATXN1-AS1	rs1924553
LINC01763	rs1924553
CER1	rs1924553
PCNA	rs1924553
BTBD6	rs1924553
PRKRIP1	rs1924553
MIR4658	rs1924553
FGF7	rs1924553
ZNF248	rs1924553
C11orf49	rs1924553
MIR377	rs1924553
LOC101928505	rs1924553
RNF115	rs1924553
FXR2	rs1924553
MYBPH	rs1924553
PGM2	rs1924553
LINC01783	rs1924553
TRIM27	rs1924553
CHN2-AS1	rs1924553
ZNF710	rs1924553
BTBD3	rs1924553
SNORA94	rs1924553
FCF1P2	rs1924553
SPATA13-AS1	rs1924553
EXOC1	rs1924553
OR2B3	rs1924553
PTPRD-AS1	rs1924553
CASZ1	rs1924553
PSMA8	rs140850326
PRDM13	rs140850326
GRAPL	rs140850326
KNCN	rs140850326
ADGRL1	rs12134245
ABLIM1	rs12134245
PKIA-AS1	rs12134245
SNORA70H	rs12134245
CEP70	rs12134245
LINC02136	rs12134245
MIR3161	rs12134245
LBX1	rs12134245
MIR7850	rs12134245
HPS4	rs12134245
LINC00519	rs12134245
NUTM2B-AS1	rs12134245
LINC01741	rs612683
NDUFAF8	rs612683
FAM87A	rs612683
LINC01618	rs612683
MIR1245A	rs612683
SMURF2P1-LRRC37BP1	rs612683
PLEKHO1	rs612683
KLHL42	rs612683
PPIL3	rs612683
PTPN4	rs612683
MIR6780B	rs612683
GPR25	rs612683
PPFIBP1	rs612683
SNORA115	rs612683
NCR3	rs612683
DLG5	rs612683
PKP3	rs612683
MIR1206	rs612683
KCNN1	rs612683
LINC01543	rs612683
MORC2-AS1	rs612683
MTCH2	rs612683
CDKL1	rs707475
KCNK10	rs707475
LOC105375401	rs707475
NAXE	rs707475
LOC100505715	rs707475
CHRM4	rs4233486
SMYD4	rs4233486
FBXL4	rs4233486
SNF8	rs4233486
FADD	rs4233486
DTHD1	rs4233486
LILRB4	rs4233486
RNF126P1	rs4233486
FRMD6-AS2	rs4233486
LOC643327	rs4233486
SLC37A3	rs4233486
IRAK1BP1	rs4233486
KRTAP5-2	rs4233486
MTOR	rs4233486
HCG15	rs4233486
AP2A2	rs4233486
PPP1R18	rs4233486
YTHDC2	rs4233486
KLB	rs4233486
C2orf69	rs4233486
CC2D1A	rs4233486
RALGAPA2	rs4233486
MIR579	rs4233486
TNFSF11	rs4233486
VWA8	rs4233486
AGBL4-AS1	rs4233486
SPTSSA	rs4233486
LOC100128288	rs4233486
MARCHF7	rs4233486
OR2J2	rs4233486
BICDL1	rs4233486
H4C14	rs4233486
ASCL5	rs4233486
IFITM1	rs113319441
B3GNT3	rs113319441
ZNF691	rs113319441
ARHGEF11	rs113319441
KIR3DX1	rs113319441
TMEM267	rs113319441
BASP1-AS1	rs113319441
LINC00628	rs113319441
ATXN7L2	rs113319441
LOC642943	rs113319441
PARK7	rs113319441
ORM2	rs113319441
SLC25A1	rs113319441
GOLGA5	rs113319441
SPEM3	rs113319441
NXNL1	rs113319441
TMEM190	rs113319441
FAM99A	rs113319441
MIR1284	rs113319441
EML3	rs113319441
TICRR	rs113319441
SNORA19	rs144366570
RNU1-2	rs144366570
B4GAT1	rs144366570
MTRNR2L4	rs144366570
MIR12117	rs144366570
MIR6780A	rs144366570
VOPP1	rs144366570
PRSS43P	rs144366570
TH	rs144366570
CREB3L1	rs144366570
MIR10A	rs144366570
MIR6888	rs144366570
SPDYE3	rs144366570
DHX58	rs144366570
AK6	rs144366570
INTS13	rs144366570
ERVMER34-1	rs144366570
PCOLCE	rs144366570
LINC00423	rs144366570
INPP5F	rs144366570
MIR548AZ	rs144366570
H2BC14	rs144366570
RNF152	rs144366570
IGSF23	rs144366570
VAV3-AS1	rs144366570
LOC646030	rs144366570
PPP1R3C	rs144366570
HLA-F-AS1	rs144366570
PDK1	rs1707302
CYP4F3	rs1707302
UBASH3A	rs1707302
ITGA6-AS1	rs1707302
LILRP2	rs1707302
PRKCG	rs1707302
SNORA101B	rs1707302
ASAP2	rs1707302
LINC00661	rs1707302
WARS1	rs1707302
LOC101929767	rs1707302
H2AC21	rs1707302
IFNA16	rs1707302
CPA5	rs1707302
NAV2-AS4	rs1707302
ZFPL1	rs1707302
MIR496	rs1707302
SAPCD1	rs1707302
ACTN1	rs1707302
LINC02015	rs1707302
EPN1	rs1707302
AP4E1	rs1707302
MIR670	rs1707302
KAZALD1	rs1707302
NAA38	rs1707302
MIR675	rs1707302
TSL	rs1707302
CBX1	rs1707302
AGBL4-AS1	rs140945602
OR10G6	rs140945602
TCTEX1D4	rs1514964
CDCA7	rs1514964
TMEM63C	rs1514964
MAD2L1BP	rs1514964
LOC101927954	rs1514964
BAZ1A	rs1514964
PON2	rs1514964
IGSF21	rs1514964
ANKS3	rs1514964
FLI1	rs1514964
ADGRE2	rs1514964
ADAM3B	rs1514964
NSA2	rs1514964
LOC399975	rs1514964
APOC4	rs1514964
SLC16A12-AS1	rs1514964
LINC00870	rs1514964
MIR4493	rs1415174
RAB5IF	rs1415174
UMODL1	rs1415174
LENG8-AS1	rs1415174
DAP3	rs1415174
LSM7	rs1415174
LOC100288866	rs1415174
SEC22B	rs1415174
FOXI2	rs1415174
ZBED8	rs1415174
ELOVL3	rs1415174
MCM8-AS1	rs33960734
MIR5695	rs33960734
C10orf53	rs33960734
SENCR	rs33960734
SEC14L1P1	rs33960734
DCAF5	rs33960734
MICA	rs33960734
ANP32E	rs33960734
LOC101927954	rs5776993
COL18A1-AS2	rs5776993
RAB11A	rs5776993
SNORD114-31	rs5776993
PRKCQ-AS1	rs5776993
HROB	rs5776993
MEG3	rs5776993
SEC23A	rs5776993
AOC3	rs5776993
TFAP4	rs5776993
CTD-3080P12.3	rs5776993
TNNI1	rs5776993
RNU1-1	rs5776993
ARPC1A	rs5776993
TFF3	rs5776993
LINC02520	rs5776993
MDC1-AS1	rs5776993
MIR196A1	rs5776993
LOC100507599	rs5776993
TRPM2-AS	rs5776993
PAQR6	rs5776993
LINC00400	rs5776993
MSH5	rs5776993
SNORD16	rs5776993
MX1	rs5776993
LINC02649	rs5776993
C2orf69	rs5776993
ETV3	rs5776993
MIR4795	rs5776993
SF3A2	rs5776993
GUSBP3	rs5776993
PNKY	rs5776993
LOC110091768	rs5776993
MRAP2	rs5776993
MIR7705	rs5776993
LILRA6	rs5776993
PLA2G6	rs5776993
MT1X	rs5776993
LOC101928222	rs5776993
