SLC16A11	rs225132
VEGFA	rs225132
PRDM15	rs225132
PKD2L1	rs225132
ADAMTSL1	rs225132
MRPL38	rs225132
RNF19A	rs225132
IDH2-DT	rs225132
LINC01981	rs225132
DHPS	rs225132
LCP2	rs225132
APOC1P1	rs225132
MIR539	rs1924553
BBS1	rs1924553
SNX11	rs1924553
KIF3C	rs1924553
LMAN1L	rs1924553
IGSF21	rs1924553
SCMH1	rs1924553
LINC01553	rs1924553
TMEM120A	rs1924553
NSRP1	rs1924553
MPP5	rs1924553
PGM1	rs1924553
MRPL49	rs1924553
LINC00628	rs1924553
C1QTNF2	rs1924553
CSDC2	rs1924553
NMRAL1	rs1924553
PRKRIP1	rs1924553
TBC1D21	rs1924553
PPIE	rs1924553
CDC42BPB	rs1924553
SALL1	rs1924553
BORCS8	rs1924553
DLX2-DT	rs1924553
SPDYE15P	rs1924553
PILRB	rs1924553
ARPC5L	rs1924553
LOC100134391	rs1924553
LOC105375713	rs1924553
IL20	rs1924553
H2BC14	rs1924553
CCDC173	rs1924553
CRTC3-AS1	rs1924553
RASA4DP	rs1924553
ITGB2	rs1924553
NDUFB8	rs1924553
RPL29P2	rs1924553
CLK3	rs140850326
SLC5A5	rs140850326
FSD1L	rs140850326
NECAP2	rs140850326
TTC32	rs12134245
NDUFAF8	rs12134245
SLC6A4	rs12134245
LINC00517	rs12134245
INVS	rs12134245
H2AC4	rs12134245
ZBTB4	rs12134245
GNAI3	rs12134245
OCEL1	rs12134245
RPP25	rs12134245
HP09053	rs12134245
POLR2A	rs12134245
ROGDI	rs612683
LOC153684	rs612683
POM121L2	rs612683
NACA4P	rs612683
MIR4527HG	rs612683
INTS9	rs612683
MIR4443	rs612683
NIT2	rs612683
SLC22A18	rs612683
FGF7	rs612683
LINC01015	rs612683
ATAD2B	rs612683
CORO7-PAM16	rs612683
QDPR	rs612683
RNF8	rs612683
TMEM145	rs612683
ELOVL7	rs612683
SETSIP	rs612683
SPTLC1	rs612683
LOC105373878	rs612683
PMCHL1	rs612683
LINC02206	rs612683
TSGA10IP	rs707475
GSK3A	rs707475
REX1BD	rs707475
MIR181C	rs707475
GOT1	rs707475
LOC105378052	rs4233486
MIR4436B2	rs4233486
MTRR	rs4233486
SUMO2	rs4233486
LURAP1	rs4233486
C17orf100	rs4233486
MEFV	rs4233486
GABARAP	rs4233486
RPS9	rs4233486
NNMT	rs4233486
MIR6782	rs4233486
BMP5	rs4233486
MYOD1	rs4233486
LHFPL5	rs4233486
LAX1	rs4233486
DNM3	rs4233486
RBM24	rs4233486
SLC39A14	rs4233486
LINC01970	rs4233486
DOCK2	rs4233486
CFAP97D1	rs4233486
LY6G6E	rs4233486
LINC02149	rs4233486
ZNF230	rs4233486
CRYBB1	rs4233486
EFTUD2	rs4233486
MIR134	rs4233486
ZNF180	rs4233486
SNORD114-15	rs4233486
LOC105372977	rs4233486
CSF1R	rs4233486
MIR765	rs4233486
IFNA14	rs4233486
SRP68	rs113319441
