LOC400622	rs1514964
LINC01932	rs1514964
MDH2	rs1415174
N4BP2L2-IT2	rs1415174
AMT	rs1415174
FOXC2-AS1	rs1415174
ZEB2-AS1	rs1415174
C5orf67	rs1415174
TUT1	rs1415174
SNORD14D	rs1415174
LOC105376398	rs1415174
LINC01162	rs1415174
CHIT1	rs1415174
MIR193A	rs33960734
OR1D5	rs33960734
LINC02210	rs33960734
MARCO	rs33960734
LIX1L-AS1	rs33960734
UBE2Z	rs33960734
KRTAP10-3	rs33960734
MRPS35	rs33960734
PAN3-AS1	rs5776993
COMP	rs5776993
SLC25A37	rs5776993
MIR12123	rs5776993
FAXDC2	rs5776993
SATB1-AS1	rs5776993
SOX4	rs5776993
CTD-2194D22.4	rs5776993
ADAM17	rs5776993
SLC38A10	rs5776993
DIS3L	rs5776993
SLC66A3	rs5776993
ST13P4	rs5776993
SAMD1	rs5776993
IDH2	rs5776993
MIR412	rs5776993
CD3EAP	rs5776993
MIR4256	rs5776993
LDHA	rs5776993
H1-5	rs5776993
MAF	rs5776993
LINC02861	rs5776993
MIR381	rs5776993
ABCA12	rs5776993
THOP1	rs5776993
OR2AE1	rs5776993
ABCB4	rs5776993
KREMEN2	rs5776993
HMGN3-AS1	rs5776993
GNRH1	rs5776993
LOC114841040	rs5776993
GMDS	rs5776993
PKD1L3	rs5776993
LRRC45	rs5776993
MT3	rs5776993
LINC01514	rs5776993
FAM240A	rs5776993
ARNTL2-AS1	rs5776993
PABPC1	rs5776993
ADAT3	rs5776993
GAPT	rs5776993
RHBG	rs5776993
LINC02871	rs5776993
URAD	rs1230666
ZAR1	rs1230666
LILRA1	rs1230666
LINC01412	rs1230666
PHYHIP	rs1230666
IGFBP7-AS1	rs1230666
LOC102724596	rs1230666
EGFR	rs1230666
LOC105371814	rs1230666
POMC	rs1230666
ATP1B1	rs1230666
FCHO1	rs1230666
HLA-J	rs1230666
LOC101928663	rs1230666
PPIL4	rs1230666
LOC105370024	rs1230666
ZNF204P	rs1230666
FLJ30679	rs11552449
LRRN4	rs11552449
LMNA	rs11552449
FAM32A	rs11552449
CEACAM19	rs11552449
XCL1	rs11552449
MIR6881	rs11552449
THOC7	rs11552449
PPIAL4C	rs11552449
DCAF5	rs11552449
SNORD74B	rs11552449
OR6T1	rs11552449
HPS6	rs10923574
CRTC3	rs10923574
NUTM2B-AS1	rs10923574
MIR6752	rs200087884
FOXC2-AS1	rs200087884
SMAD3	rs200087884
CAMKV	rs200087884
MESP2	rs200087884
C11orf49	rs200087884
POLR3D	rs200087884
NOLC1	rs368032757
H2AC15	rs368032757
CYP4F24P	rs368032757
COL8A1	rs368032757
SREBF2-AS1	rs368032757
MYO1D	rs368032757
PIP4K2A	rs368032757
MXD1	rs368032757
SEPTIN8	rs368032757
OR13D1	rs368032757
MIR329-2	rs368032757
POM121C	rs368032757
ARHGEF35-AS1	rs368032757
KLF3	rs368032757
SNORD38A	rs368032757
GAD2	rs368032757
SFT2D1	rs368032757
CYP1A1	rs368032757
GABPB1	rs368032757
SNORD13J	rs368032757
MYL3	rs368032757
PHOSPHO2-KLHL23	rs368032757
DGLUCY	rs368032757
IPPK	rs1552172
DNAJB7	rs1552172
VCAN-AS1	rs57324102
RASAL3	rs57324102
MANBAL	rs57324102
MSANTD3-TMEFF1	rs57324102
SNORA11B	rs57324102
OR10G8	rs57324102
PSG9	rs57324102
OXLD1	rs57324102
MYC	rs57324102
SLC4A7	rs57324102
LINC01829	rs57324102
LOC100129034	rs57324102
UCN2	rs57324102
ART4	rs57324102
SLC17A3	rs57324102
KCNQ1-AS1	rs57324102
LOC101927661	rs57324102
ACHE	rs57324102
HCG14	rs57324102
PIAS3	rs57324102
SASS6	rs57324102
ARL3	rs57324102
GMDS-DT	rs57324102
GSC2	rs57324102
TSPEAR-AS1	rs57324102
MIR4460	rs57324102
TMEM106A	rs57324102
SNORD3C	rs57324102
VGF	rs11205303
MIR4486	rs11205303
LRP12	rs11205303
OR13F1	rs11205303
AHNAK2	rs4971059
GON4L	rs4971059
OR4X1	rs4971059
NYAP1	rs4971059
IGSF21	rs4971059
PVR	rs4971059
CSNK1A1	rs4971059
TPPP	rs4971059
POU2F2	rs4971059
ABLIM1	rs4971059
ERMP1	rs4971059
CELSR1	rs4971059
TEX33	rs4971059
MCUR1	rs4971059
ZBTB44	rs4971059
WNT7B	rs4971059
UST	rs4971059
AKIP1	rs4971059
LOC101927447	rs4971059
HMBOX1	rs4971059
MIR376A1	rs4971059
ZNF229	rs4971059
MIR128-2	rs4971059
PHF2	rs4971059
NCOA1	rs4971059
PTX3	rs4971059
PIGR	rs4971059
LDB1	rs4971059
SOX15	rs4971059
PWWP2A	rs4971059
KLF1	rs4971059
SERPINB5	rs4971059
LINC00870	rs4971059
FIBP	rs4971059
SLC35B2	rs4971059
LINC01668	rs4971059
CPLANE2	rs4971059
H4C5	rs4971059
LINC01526	rs4971059
MIR4793	rs4971059
LOC101929524	rs4971059
TRPC1	rs4971059
MIR4460	rs4971059
LYRM4-AS1	rs4971059
ATP6V1B2	rs4971059
MPP4	rs4971059
MIEF2	rs11264454
CLASRP	rs11264454
MIR6868	rs11264454
LINC01629	rs11264454
EDC3	rs11264454
SRI	rs11264454
ANKIB1	rs11264454
NFKBIL1	rs11264454
H3C10	rs11264454
MIR29B2CHG	rs11264454
ZNF763	rs11264454
BTN2A2	rs11264454
LRP5	rs11264454
BTBD6	rs11264454
CYP4F29P	rs11264454
NOTCH2NLA	rs11264454
LOC105376194	rs11264454
CPAMD8	rs11264454
ATAD2B	rs11264454
LINC02861	rs11264454
TRIM47	rs11264454
MIR5739	rs11264454
LOC101927023	rs11264454
LZTFL1	rs11264454
KCNH4	rs11264454
PRSS50	rs11264454
SNHG16	rs11264454
ERLNC1	rs11264454
HPDL	rs11264454
ADAMTSL4	rs11264454
RHOC	rs11264454
MIR33B	rs11264454
SPDYC	rs11264454
MMAA	rs11264454
ZNF442	rs11264454
LINC02670	rs11264454
XPO7	rs11264454
ADM	rs11264454
PDAP1	rs11264454
DBT	rs11264454
CD83	rs11264454
SACS	rs1894633
LOC105371925	rs1894633
POLR2J3	rs1894633
PGLS	rs1894633
CTAGE4	rs1894633
CASZ1	rs1894633
KRTAP10-10	rs1894633
TMEM274P	rs1894633
GNRH1	rs1894633
B4GALT1-AS1	rs1894633
LOC102723604	rs1894633
ACP2	rs1894633
RNF141	rs1894633
ADAP2	rs1894633
TMEM242	rs1894633
KCNIP1-AS1	rs1894633
HCG4	rs1894633
HOXB-AS1	rs1894633
GKN2	rs575908
CLDN19	rs575908
KLHL8	rs575908
LINC00652	rs575908
ZMAT5	rs575908
XRCC1	rs575908
DOK5	rs575908
MRPL45P2	rs575908
BICDL2	rs575908
SLC44A1	rs575908
RNU4-2	rs575908
LINC01440	rs575908
CPT1A	rs575908
ERMP1	rs575908
MIR4503	rs575908
SNORD113-6	rs56160832
AGBL4-AS1	rs56160832
C22orf23	rs56160832
BEGAIN	rs56160832
BICRAL	rs56160832
UMODL1-AS1	rs56160832
TRIM65	rs56160832
SPIRE1	rs56160832
PWWP2A	rs56160832
LOC102724624	rs56160832
SNTN	rs56160832
PGLS	rs35383942
MLIP-IT1	rs35383942
CDC42EP2	rs35383942
TENT4B	rs35383942
ODF2L	rs35383942
PSG3	rs35383942
MTHFD1L	rs35383942
MIR4485	rs35383942
TRPM5	rs35383942
AIRN	rs35383942
SLC25A36	rs35383942
LOC100129055	rs35383942
AKR1C2	rs35383942
ITGA2B	rs35383942
NFIX	rs35383942
RNU4-2	rs35383942
PI15	rs35383942
MIR4316	rs35383942
QRICH2	rs35383942
MYO9B	rs35383942
LOC105376975	rs35383942
FGF3	rs35383942
LINC01150	rs35383942
TMEM183A	rs35383942
PIK3R1	rs35383942
TUBG1	rs35383942
NCF4-AS1	rs35383942
OR2A7	rs35383942
MIR100HG	rs35383942
PTPN2	rs35383942
GLIS2	rs35383942
TIGD7	rs35383942
PPY	rs35383942
CNGA1	rs35383942
VSNL1	rs35383942
TMEM179	rs35383942
LOC105371566	rs35383942
MAP3K4	rs35383942
MYOPARR	rs35383942
ARHGAP8	rs35383942
LOC101927550	rs35383942
H3C8	rs12095761
LOC339803	rs12095761
ABT1	rs12095761
UCK1	rs72755295
YY1AP1	rs72755295
TMEM129	rs72755295
KRT16P1	rs72755295
DCST1-AS1	rs72755295
POLR2F	rs72755295
GRIN2B	rs72755295
MLIP	rs72755295
OR2F2	rs72755295
PLXNA2	rs72755295
SLC5A5	rs72755295
CDC45	rs616488
KCNJ2-AS1	rs616488
MCM8	rs616488
SEC14L4	rs616488
ZFP69B	rs616488
LENG8-AS1	rs616488
CORO1B	rs616488
MT4	rs616488
BTN3A3	rs616488
MKX-AS1	rs616488
GALK2	rs616488
UBE3D	rs616488
CTSW	rs616488
GAL3ST1	rs616488
DIRC3	rs616488
LINC01081	rs616488
ZHX1-C8orf76	rs616488
LBHD2	rs616488
CYLD	rs2506889
NLGN1	rs2506889
LINC02280	rs199867187
KDELR3	rs199867187
CSDC2	rs199867187
PLOD3	rs199867187
STRADB	rs199867187
TRIB2	rs199867187
DSEL	rs199867187
TFDP2	rs199867187
LINC01607	rs199867187
PNPLA2	rs199867187
ZNF709	rs199867187
UBR2	rs199867187
RELCH	rs2992756
GYPE	rs2992756
MIR4493	rs2992756
CALM1	rs2992756
IL18	rs2992756
DNM3OS	rs2992756
MYL9	rs2992756
GET3	rs2992756
ABHD8	rs2992756
PKN1	rs2992756
ARL8B	rs2992756
SRSF3	rs2992756
MIR4466	rs181270898
BDH2	rs181270898
AHSA1	rs181270898
BHLHE40	rs181270898
AARD	rs181270898
PNPLA5	rs79724016
HDHD2	rs10683143
HPSE	rs10683143
SREBF2-AS1	rs10683143
DNM3OS	rs10683143
MIR6746	rs12077974
C11orf88	rs12077974
PLD4	rs12077974
HSPA1L	rs12077974
CCDC134	rs12077974
ARL4D	rs12077974
ACTN3	rs56168262
DRC1	rs56168262
SNX30	rs56168262
SPTY2D1OS	rs56168262
LRMDA	rs56168262
HLA-H	rs56168262
RUNDC3A	rs56168262
ODC1	rs56168262
NKX6-1	rs56168262
DMAC1	rs17426269
STAT3	rs17426269
GORASP2	rs17426269
UGDH-AS1	rs7529522
LINC00581	rs7529522
PCAT1	rs7529522
PCAT2	rs7529522
LINC01621	rs7529522
PRR5-ARHGAP8	rs7529522
STAT5A	rs7529522
RSRC1	rs7529522
DCLRE1B	rs7529522
LOC105374620	rs7529522
PAG1	rs7529522
RAB1B	rs7529522
IFITM5	rs7529522
FTO	rs7529522
H2AJ	rs7529522
BCAM	rs7529522
DDX39A	rs7529522
EPB41L5	rs1962373
GADD45B	rs1962373
MRPL22	rs1962373
RELN	rs666930
LINC00533	rs666930
TMPRSS13	rs666930
LCA5	rs666930
AGBL4-AS1	rs35273427
GATD3A	rs35273427
IQGAP1	rs35273427
HDGF	rs369304377
ODF4	rs369304377
PRR19	rs369304377
H2BP1	rs368121891
FARSA	rs368121891
MTOR-AS1	rs368121891
OR2B3	rs368121891
MIR376B	rs368121891
DYNC1I1	rs368121891
GPX6	rs368121891
ARMC4P1	rs368121891
SNORD157	rs368121891
SUFU	rs12048493
CD247	rs12048493
SNORA36C	rs12048493
CCDC50	rs12048493
CD177	rs12048493
LOC643072	rs12048493
LCTL	rs12048493
CCR1	rs12048493
SP6	rs12048493
ABHD12B	rs12048493
PSME3	rs12048493
GYPE	rs12048493
NCS1	rs12048493
H3C3	rs12048493
SPRY4-AS1	rs12048493
TMEM75	rs12048493
CATSPERB	rs12048493
LINC01674	rs12048493
TRIR	rs12048493
DENND2B	rs12048493
MLEC	rs12048493
POMT1	rs12048493
DPF2	rs12048493
LOC101928251	rs12048493
TMCO2	rs12048493
MPZL1	rs12048493
MPP6	rs12048493
PSRC1	rs12048493
EVPL	rs12048493
KCNF1	rs12048493
TBC1D7	rs7524950
LOC114841040	rs7524950
MIR33B	rs7524950
TBX4	rs7524950
SCAMP3	rs7524950
MIR4456	rs7524950
FAM227A	rs7524950
AANAT	rs12091730
LOC101929574	rs12091730
TIGD6	rs11406084
FBXO31	rs11406084
VWA5A	rs11406084
RAD54L	rs11406084
LENG8-AS1	rs11406084
ELOA3B	rs11406084
RMI1	rs11406084
WNT2B	rs11406084
H3C10	rs11406084
APOBEC3D	rs11406084
MIR4436B1	rs11406084
STAG3L1	rs11406084
SPATS2L	rs11406084
SPINK2	rs60504827
DNASE2	rs60504827
CSF2RB	rs60504827
MAP1LC3B	rs60504827
LINC02135	rs60504827
HIC1	rs60504827
PEX6	rs60504827
SCAMP4	rs60504827
MYMX	rs60504827
MIR107	rs60504827
ATAD5	rs60504827
MPP2	rs60504827
MIR20A	rs60504827
BCL2L15	rs60504827
ERCC1	rs60504827
TUBG1	rs60504827
CBX7	rs60504827
BRCA1	rs60504827
PTGDR	rs60504827
CEP44	rs60504827
BLOC1S5	rs60504827
CNRIP1	rs60504827
LINC00303	rs60504827
KCTD9	rs60504827
RPS6KA2	rs60504827
MIR4451	rs60504827
OVOL1	rs59867004
METTL5	rs59867004
LOC107984265	rs59867004
SNX20	rs59867004
GMNN	rs59867004
EXOC1L	rs59867004
LIF-AS1	rs59867004
KIR2DS4	rs59867004
MIR3120	rs59867004
LOC283045	rs59867004
MRPS28	rs59867004
CCDC71	rs59867004
FAM171B	rs59867004
PRSS42P	rs59867004
SATB2	rs59867004
MIR1306	rs59867004
CYCS	rs59867004
VAMP3	rs59867004
SGSM2	rs59867004
LOC101927539	rs59867004
HECTD1	rs59867004
LOC100506472	rs59867004
TRIM25	rs59867004
LOC100131289	rs59867004
RBM20	rs59867004
ZNRD2-AS1	rs59867004
DGLUCY	rs59867004
TMED11P	rs2810650
KRTAP5-AS1	rs2810650
MICOS10P1	rs2810650
PSMD11	rs2810650
ABHD16A	rs2810650
TFF2	rs2810650
LINC01561	rs2810650
PISRT1	rs2810650
LOC105371566	rs2810650
UBE2K	rs2810650
ZNF555	rs2810650
MORC2-AS1	rs2810650
ITGB3	rs2810650
LINC02118	rs2810650
SNORD1C	rs5780403
ISL2	rs5780403
MIR4457	rs5780403
CDH13	rs5780403
ZNF77	rs5780403
PBX4	rs5780403
LOC102724357	rs5780403
SPATA16	rs5780403
PON2	rs5780403
MIR1208	rs5780403
CKAP5	rs5780403
CLPS	rs5780403
TMEM266	rs5780403
SPTSSA	rs5780403
DCAF13P3	rs5780403
VAMP3	rs5780403
EFNA2	rs5780403
SPARCL1	rs5780403
FIS1	rs5780403
IGF2-AS	rs2724379
STAR	rs2724379
ADGRG7	rs2724379
LINC01621	rs2724379
AKTIP	rs2724379
BTG2	rs2724379
ZNF691	rs2724379
CSGALNACT1	rs2724379
LINC01511	rs2724379
FBXW9	rs11117758
PCOLCE2	rs11117758
GZMK	rs11117758
TAF4B	rs78295797
CD300LF	rs78295797
ARL8B	rs78295797
RPL29P2	rs11583393
LINC01219	rs185028854
MIR1265	rs372562666
TRIM16L	rs372562666
MIDN	rs372562666
MIR4716	rs372562666
TRIM39-RPP21	rs372562666
GSK3A	rs372562666
SRSF1	rs372562666
LOC100270746	rs372562666
TUBG2	rs372562666
SLC18A1	rs372562666
SLC22A1	rs12405132
CRLF3	rs10796944
DCST1-AS1	rs348196
LINC01374	rs348196
MIR887	rs348196
MRPL23-AS1	rs348196
TSPAN14	rs348196
SNORD55	rs348196
FGF4	rs1830298
SLFNL1	rs13008686
MIR942	rs13008686
LOC102467080	rs113577745
MAD2L1BP	rs113577745
SOGA1	rs113577745
ZNF506	rs113577745
TMEM201	rs113577745
PEX13	rs113577745
NDUFA13	rs113577745
SLC6A2	rs113577745
GABPB1-IT1	rs113577745
NMRAL1	rs113577745
BBOX1	rs113577745
RPTOR	rs113577745
AKR1A1	rs113577745
CRTC3	rs113577745
SNORD113-2	rs113577745
ZSCAN21	rs113577745
ADRA1A	rs113577745
LINC00545	rs113577745
EFCAB3	rs113577745
HOXB8	rs113084984
NFAM1	rs113084984
NYAP1	rs113084984
LOC107985770	rs113084984
MIR6500	rs113084984
OSR1	rs113084984
NFU1	rs113084984
ZBTB38	rs113084984
MIR4278	rs113084984
RNU4-2	rs113084984
MIR3184	rs113084984
CBY1	rs113084984
ZDHHC22	rs113084984
C5orf34	rs6432241
FRMD6-AS1	rs6432241
ARHGEF11	rs6432241
SAT2	rs6432241
ACAT2	rs6432241
AP1B1	rs6432241
TLE5	rs6432241
LINC01082	rs6432241
LAMA2	rs75282989
COL1A2-AS1	rs75282989
KATNB1	rs75282989
CAB39L	rs75282989
MARVELD3	rs75282989
GLYR1	rs75282989
SUFU	rs6710503
ASPN	rs6710503
TTC39A-AS1	rs6710503
OR13C3	rs6710503
ADNP-AS1	rs6710503
LGR6	rs6710503
EXOC3-AS1	rs6710503
CRACR2B	rs6710503
PRKAR2A-AS1	rs6710503
KIF9	rs6710503
ITPK1-AS1	rs6710503
GAREM2	rs6710503
DGLUCY	rs6710503
SENP3-EIF4A1	rs12474538
MGP	rs12474538
OR4X1	rs12474538
DMP1	rs12474538
CLDN9	rs6756513
JAK3	rs6756513
EZH1	rs6756513
RNF157	rs6756513
GALNT1	rs6756513
LOC101928858	rs6756513
LOC101928737	rs6756513
ISL2	rs6756513
SENCR	rs6756513
STK3	rs6756513
LINC01366	rs6756513
RPS6KA5	rs6756513
PRICKLE2	rs6756513
TMEM150B	rs6756513
LBX1	rs6756513
HYDIN	rs6756513
TMEM167B	rs6756513
C22orf31	rs6756513
MARCHF4	rs6756513
IPO9	rs6756513
LOC101928120	rs6756513
QARS1	rs6756513
LINC01618	rs71801447
NEIL1	rs71801447
MIR5591	rs71801447
C2orf69	rs71801447
MIR27A	rs71801447
PFKL	rs71801447
ZNF33BP1	rs71801447
GHR	rs71801447
MIR6802	rs71801447
MAPRE2	rs71801447
TFPT	rs71801447
ARL8A	rs71801447
PCMT1	rs71801447
PROK2	rs71801447
LINC01671	rs71801447
GDF9	rs71801447
MGAT3	rs71801447
MIR320A	rs71801447
MYO9B	rs200484318
SH3PXD2A	rs200484318
SIRT5	rs200484318
PRICKLE2-AS1	rs200484318
NKIRAS2	rs200484318
MIR138-2	rs200484318
SMIM14	rs200484318
GTF2IRD2B	rs200484318
IL32	rs200484318
PKP3	rs4849887
SGSM2	rs4849887
MPZL2	rs4849887
MIR1185-1	rs4849887
FDPS	rs4849887
MIR495	rs4849887
CEP44	rs11690035
POU1F1	rs11690035
ZFP57	rs11690035
NET1	rs11690035
LOC643542	rs11690035
TEX26-AS1	rs11690035
TRPM2-AS	rs11690035
ADAM30	rs11690035
LINC02280	rs146071273
POLR2F	rs146071273
RXFP2	rs146071273
HRH4	rs146071273
B3GNT3	rs146071273
MIR6748	rs146071273
RBM5	rs146071273
TMEM258	rs146071273
RIBC2	rs146071273
IFITM10	rs146071273
DENND1A	rs146071273
MUC5B-AS1	rs146071273
OR7A5	rs146071273
STAU2	rs146071273
C14orf180	rs11680449
MIR1290	rs11680449
GKN1	rs11680449
IRF1	rs11680449
C5orf49	rs11680449
TMEM145	rs11680449
MIR4293	rs11680449
SNORD112	rs11680449
LINC00709	rs11680449
PDE6G	rs11680449
WNT7B	rs11680449
LINC00621	rs11680449
PLEK2	rs11680449
CBY1	rs11680449
CACNA1I	rs11680449
MIR4763	rs11680449
UGDH-AS1	rs2016394
LOC101927429	rs2016394
RGS22	rs2016394
PPARGC1B	rs2016394
PI15	rs2016394
FNDC7	rs2016394
YBX2	rs1550623
MAS1L	rs1550623
LINC01514	rs1550623
RFC1	rs1550623
MESP2	rs1550623
GPRACR	rs1550623
MIR1908	rs1550623
BBOX1	rs116183959
C7orf61	rs116183959
SNORD18B	rs116183959
ABI1	rs116183959
SLC35G6	rs116183959
SMAD2	rs116183959
DNAJA3	rs5837757
FARSA	rs5837757
OR2H1	rs5837757
HERPUD1	rs5837757
KIF12	rs5837757
TNFRSF19	rs5837757
BRDT	rs5837757
DCXR-DT	rs62193398
ASAH2	rs62193398
ROR1-AS1	rs62193398
ITPK1	rs62193398
GIGYF1	rs62193398
MIR4298	rs62193398
CHRNB2	rs62193398
TPCN2	rs62193398
KIF9	rs62193398
BANK1	rs62193398
TOLLIP-AS1	rs62193398
POMT2	rs62193398
NCOA4	rs62193398
HDDC3	rs62193398
ALG9	rs62193398
DMD	rs62193398
RCOR1	rs62193398
CAVIN4	rs62193398
LOC101927839	rs62193398
LOC728975	rs62193398
CABP4	rs62193398
UST	rs4442975
MTERF1	rs12479355
MRPL14	rs12479355
PLD6	rs12479355
ATAD2	rs11684853
MIR4670	rs11684853
SYCE2	rs11684853
PSG6	rs10169133
LOC100129617	rs10169133
ZFPL1	rs10169133
TAF4B	rs10169133
KIR3DX1	rs10169133
DAND5	rs10169133
PLGRKT	rs10169133
MARVELD3	rs10169133
KCNU1	rs1971136
PLEKHH1	rs1971136
KNCN	rs1971136
NDUFS7	rs113953597
ZNF579	rs113953597
HECTD1	rs113953597
CCSER1	rs113953597
CTAGE8	rs113953597
LOC101927550	rs113953597
DDX39B	rs113953597
SMAD1-AS1	rs144079028
LOC102723831	rs144079028
TMCC3	rs144079028
CUEDC1	rs144079028
PGM2	rs144079028
TAC1	rs144079028
PHF21B	rs144079028
ZNF484	rs144079028
LINC01607	rs144079028
TBC1D31	rs144079028
KCNMA1	rs144079028
NREP	rs144079028
ITGA2	rs144079028
LOC100996664	rs17029056
OSCAR	rs17029056
H4C5	rs17029056
LINC00671	rs17029056
LPA	rs17029056
OSBPL1A	rs17029056
LINC01258	rs17029056
TFPI2	rs17029056
SNORA74C-1	rs17029056
LOC101927166	rs72001329
CIAPIN1	rs72001329
SCP2D1	rs72001329
MT1A	rs72001329
MIR24-2	rs72001329
LSM7	rs72001329
TCF20	rs72001329
RDH12	rs72001329
KLHL23	rs72001329
MRPS36	rs72001329
NWD1	rs72001329
MIR642A	rs72001329
ZNF93	rs72001329
PRDX2	rs9712235
EPS15L1	rs9712235
CDYL2	rs9712235
IL6-AS1	rs9712235
LOC440895	rs9712235
MT3	rs9712235
SDAD1P1	rs9712235
ARVCF	rs9712235
HOMER3-AS1	rs9712235
DKFZP434H168	rs9712235
ZBTB10	rs9712235
ISOC2	rs13416342
SERGEF	rs13416342
ATP1A1	rs13416342
LOC107985246	rs13416342
NFRKB	rs13416342
LOC105376805	rs4848599
BUB1	rs4848599
AMPD3	rs4848599
APTX	rs4848599
SLC12A2	rs4848599
LINC01001	rs4848599
HNF4G	rs4848599
DHODH	rs4848599
LOC284344	rs4848599
CRACR2B	rs4848599
PRPSAP1	rs4848599
POU2AF1	rs4848599
