BASP1	rs225132
MX1	rs225132
TMEM138	rs225132
NKX2-1-AS1	rs225132
MIR107	rs225132
GAL3ST1	rs225132
EFCAB6-AS1	rs225132
LINC00519	rs225132
DOK2	rs225132
MSI1	rs225132
MIR3614	rs225132
ADAM3B	rs225132
ZNF700	rs1924553
GATA3-AS1	rs1924553
SNHG27	rs1924553
KCNU1	rs1924553
IMPDH2	rs1924553
KCNMB2	rs1924553
PRR23B	rs1924553
RUNDC3B	rs1924553
ADAMTS15	rs1924553
PIK3CD-AS2	rs1924553
GOSR2	rs1924553
CLEC14A	rs1924553
ELAVL4	rs1924553
FCSK	rs1924553
MTX1	rs1924553
SCFD1	rs1924553
NEURL1-AS1	rs1924553
SLC46A3	rs1924553
CDK5R1	rs1924553
RDH13	rs1924553
BIK	rs1924553
HCN1	rs1924553
FAM106A	rs1924553
MUC22	rs1924553
SHTN1	rs1924553
TCF19	rs1924553
MIR381HG	rs1924553
LOC102723831	rs1924553
USP45	rs1924553
ANXA4	rs1924553
CYB5R1	rs1924553
C4orf51	rs1924553
AHSA1	rs1924553
GPBP1	rs1924553
NUDT21	rs1924553
KLHL38	rs1924553
LRIG2-DT	rs1924553
PTTG1	rs140850326
ABCB4	rs140850326
UHRF2	rs140850326
FKBP8	rs140850326
ETV3	rs12134245
GAD1	rs12134245
TTLL5	rs12134245
CENPP	rs12134245
NFXL1	rs12134245
UTS2R	rs12134245
LAMC3	rs12134245
SNORD143	rs12134245
ASPSCR1	rs12134245
ZNF596	rs12134245
MPHOSPH6	rs12134245
BCAN	rs12134245
ABHD16A	rs612683
SNORA68	rs612683
LPIN1	rs612683
ZASP	rs612683
PLEKHA6	rs612683
ARL11	rs612683
UGDH-AS1	rs612683
PTPRH	rs612683
VEPH1	rs612683
MSI2	rs612683
ADGRG5	rs612683
PWWP3A	rs612683
CCND1	rs612683
ALAD	rs612683
RFTN1	rs612683
ASS1	rs612683
LINC01150	rs612683
MOG	rs612683
HECTD2	rs612683
INKA1	rs612683
ATF7IP	rs612683
WHRN	rs612683
FARSA	rs707475
SATB1	rs707475
RASL10A	rs707475
TMEM254-AS1	rs707475
EP300-AS1	rs707475
ASPRV1	rs4233486
FOXL2	rs4233486
NAXE	rs4233486
LENG1	rs4233486
KL	rs4233486
AP1B1	rs4233486
LOC101929538	rs4233486
MIR4681	rs4233486
SLC2A1	rs4233486
SEC23IP	rs4233486
HMGN4	rs4233486
LINC00207	rs4233486
RABIF	rs4233486
COL9A2	rs4233486
KLHL42	rs4233486
TMEFF1	rs4233486
LINC00856	rs4233486
FLII	rs4233486
