LINC02480	rs225132
PTPN4	rs225132
LOC79999	rs225132
CST6	rs225132
LINC01381	rs225132
ROCK2	rs225132
MIR4658	rs225132
LOC284344	rs225132
AMFR	rs225132
HDDC3	rs225132
SEC31A	rs225132
MAP1LC3C	rs225132
MIR3915	rs1924553
PDK1	rs1924553
TIAL1	rs1924553
EDC3	rs1924553
MIR497HG	rs1924553
MIR6786	rs1924553
SH3RF3	rs1924553
ARHGEF34P	rs1924553
TNFSF15	rs1924553
FDXR	rs1924553
KCNJ2	rs1924553
CCDC200	rs1924553
MIR6090	rs1924553
C1orf43	rs1924553
MIR24-2	rs1924553
PLEKHO1	rs1924553
KCTD20	rs1924553
AP1M1	rs1924553
OTOG	rs1924553
TINAG	rs1924553
TYRO3P	rs1924553
LOC110117498-PIK3R3	rs1924553
MIR381	rs1924553
MAN2A2	rs1924553
OR8D4	rs1924553
MIR889	rs1924553
ARHGAP1	rs1924553
MRLN	rs1924553
TSSK2	rs1924553
PGM3	rs1924553
TAB2-AS1	rs1924553
C15orf61	rs1924553
HCP5B	rs1924553
C11orf16	rs1924553
ELF3	rs1924553
TTC17	rs1924553
LOC105375423	rs1924553
LOC102725254	rs140850326
PFAS	rs140850326
LINC00652	rs140850326
LOC653513	rs140850326
ADAMTS9-AS1	rs12134245
MTMR12	rs12134245
MTRNR2L7	rs12134245
HSPB9	rs12134245
MIR4487	rs12134245
MIR4512	rs12134245
LAMB2	rs12134245
UNC13A	rs12134245
ESPNP	rs12134245
MYO15A	rs12134245
MIR3929	rs12134245
PNN	rs12134245
MAL2-AS1	rs612683
POLR2J2	rs612683
SYT6	rs612683
RRP36	rs612683
DRG2	rs612683
FAT4	rs612683
COL1A2	rs612683
MROH3P	rs612683
RNVU1-18	rs612683
ACO1	rs612683
LOC143666	rs612683
CENPX	rs612683
MASTL	rs612683
CCT3	rs612683
SNORA84	rs612683
TXNDC17	rs612683
MIATNB	rs612683
CERS3	rs612683
AIF1L	rs612683
FURIN	rs612683
SRI	rs612683
RAI1	rs612683
TREX1	rs707475
SCP2D1-AS1	rs707475
SHISA4	rs707475
GABRP	rs707475
FAM210B	rs707475
LOC100996654	rs4233486
BCL11A	rs4233486
NPB	rs4233486
BTN3A2	rs4233486
LOC100505622	rs4233486
SLC25A24	rs4233486
MTUS2	rs4233486
A1CF	rs4233486
ADCK2	rs4233486
LOC100506023	rs4233486
TNFRSF10B	rs4233486
DNMT3A	rs4233486
PYY	rs4233486
HTR3A	rs4233486
MIR4681	rs4233486
GPATCH4	rs4233486
SNORA80B	rs4233486
CDK6	rs4233486
RPS6KA2-IT1	rs4233486
RNF227	rs4233486
PIBF1	rs4233486
TESK2	rs4233486
LOC102725191	rs4233486
ABCB4	rs4233486
PPARA	rs4233486
DCAF13P3	rs4233486
LINC00867	rs4233486
HACD4	rs4233486
SNAR-I	rs4233486
LINC02169	rs4233486
ZNF442	rs4233486
OR2J2	rs4233486
LINC01049	rs4233486
PTCSC3	rs113319441
GSTZ1	rs113319441
MEA1	rs113319441
OR8G2P	rs113319441
SOX6	rs113319441
LINC01829	rs113319441
IRF2BP1	rs113319441
GPATCH4	rs113319441
NNAT	rs113319441
TLK2	rs113319441
RASEF	rs113319441
CIAPIN1	rs113319441
NIPSNAP3A	rs113319441
WBP2	rs113319441
MT1X	rs113319441
OTOP3	rs113319441
FOXD3-AS1	rs113319441
MIR5688	rs113319441
CNNM2	rs113319441
LINC00575	rs113319441
MIR765	rs113319441
SLC2A1-AS1	rs144366570
SPATA7	rs144366570
CHKA	rs144366570
NRXN3	rs144366570
KIR3DL1	rs144366570
BLMH	rs144366570
MIR3921	rs144366570
NPTX2	rs144366570
CDH12	rs144366570
LINC00523	rs144366570
SPTY2D1	rs144366570
LOC284865	rs144366570
FAM50B	rs144366570
HEYL	rs144366570
GOT1	rs144366570
MKLN1-AS	rs144366570
LOC105370295	rs144366570
MIR181B2	rs144366570
SNORD13C	rs144366570
MIR1290	rs144366570
LOC102724064	rs144366570
ZEB2-AS1	rs144366570
GPR27	rs144366570
SLC24A4	rs144366570
ARHGAP26-AS1	rs144366570
EXO1	rs144366570
LINC00624	rs144366570
GPR88	rs144366570
LOC100506178	rs1707302
SPRYD7	rs1707302
SOCS1	rs1707302
DGCR11	rs1707302
LOC100288570	rs1707302
TIAL1	rs1707302
LOC642361	rs1707302
ATAD2	rs1707302
LINC00653	rs1707302
PAN3	rs1707302
MEPE	rs1707302
ASPN	rs1707302
MIR6745	rs1707302
PIAS2	rs1707302
LOC439933	rs1707302
LINC01559	rs1707302
TBX10	rs1707302
FKBP9P1	rs1707302
CFLAR	rs1707302
SNX18	rs1707302
LOC101929470	rs1707302
LOC339539	rs1707302
MIR29B1	rs1707302
ZNF710	rs1707302
LINC02136	rs1707302
PTPRD-AS1	rs1707302
GNG11	rs1707302
RAB11A	rs1707302
OR2B3	rs140945602
H3C6	rs140945602
KRTAP5-AS1	rs1514964
MIR6781	rs1514964
MREG	rs1514964
C9orf78	rs1514964
ZNHIT2	rs1514964
ZNF230	rs1514964
LIN7C	rs1514964
DUSP18	rs1514964
GTSE1-DT	rs1514964
MIR4462	rs1514964
CHKA	rs1514964
CAB39L	rs1514964
MIR1226	rs1514964
SRSF3	rs1514964
TRAPPC10	rs1514964
MAP11	rs1514964
IL32	rs1514964
ZNF235	rs1415174
CD74	rs1415174
ADCK2	rs1415174
IBSP	rs1415174
LOC101929117	rs1415174
SMDT1	rs1415174
MUC1	rs1415174
NDST1	rs1415174
KATNAL2	rs1415174
HID1	rs1415174
BTAF1	rs1415174
STAR	rs33960734
PMF1	rs33960734
ETS1	rs33960734
MIR191	rs33960734
H2AC18	rs33960734
EPS8L3	rs33960734
FOXD3-AS1	rs33960734
ZHX1	rs33960734
MESTIT1	rs5776993
TNP1	rs5776993
BCL11A	rs5776993
SHOX2	rs5776993
LINC00709	rs5776993
H2AC17	rs5776993
MIR487B	rs5776993
PIMREG	rs5776993
ABHD17A	rs5776993
NRXN3	rs5776993
NAT1	rs5776993
NNMT	rs5776993
CEP131	rs5776993
UVSSA	rs5776993
SPATS2L	rs5776993
ACOXL-AS1	rs5776993
ATXN1-AS1	rs5776993
LYPD5	rs5776993
BAIAP2L2	rs5776993
MIR3610	rs5776993
CD300LD	rs5776993
SNORA80E	rs5776993
SOST	rs5776993
C11orf88	rs5776993
MTA3	rs5776993
HMGCS2	rs5776993
WDR93	rs5776993
TPR	rs5776993
FERMT1	rs5776993
MIR92A1	rs5776993
SETDB1	rs5776993
LINC00423	rs5776993
TVP23B	rs5776993
SGCD	rs5776993
HES7	rs5776993
ABCC10	rs5776993
MYL3	rs5776993
SNORD83B	rs5776993
HSPA13	rs5776993
MIR1193	rs5776993
SLC16A13	rs5776993
ZFP69	rs5776993
SYPL2	rs5776993
EXOC1L	rs1230666
SNORD38B	rs1230666
TMEM9B-AS1	rs1230666
IFI35	rs1230666
AGL	rs1230666
ASAP2	rs1230666
MAP2K5	rs1230666
TMCO2	rs1230666
PYY	rs1230666
POLR2K	rs1230666
TPTEP2	rs1230666
ECI2	rs1230666
SPATA13	rs1230666
TIPIN	rs1230666
MIR7854	rs1230666
LCA5	rs1230666
IQGAP1	rs1230666
C1QTNF2	rs11552449
LINC02317	rs11552449
TFPI2	rs11552449
ZNF200	rs11552449
GLRA3	rs11552449
COPS2	rs11552449
MIR548AE2	rs11552449
SMAD2	rs11552449
SMIM35	rs11552449
LINC01375	rs11552449
GRAMD1B	rs11552449
SNAPC5	rs11552449
LOC101927166	rs10923574
RFX1	rs10923574
BIK	rs10923574
AFG3L2	rs200087884
ETS1	rs200087884
TOR1B	rs200087884
HMGXB3	rs200087884
LINC01624	rs200087884
H2AC17	rs200087884
ZNF433	rs200087884
TCTE3	rs368032757
CCR2	rs368032757
LINC02145	rs368032757
LAMB2P1	rs368032757
ZHX2	rs368032757
MEIS1-AS3	rs368032757
MIR4301	rs368032757
LOC105372990	rs368032757
COMMD4	rs368032757
MRPL40	rs368032757
LYPD5	rs368032757
TFPI2	rs368032757
TMIGD1	rs368032757
KLF17	rs368032757
CEACAM19	rs368032757
PRAC2	rs368032757
SLC16A3	rs368032757
PAFAH1B2	rs368032757
ZNF69	rs368032757
MST1	rs368032757
DIO3	rs368032757
MIR6736	rs368032757
