LRRC10B	rs225132
CMC1	rs225132
MIR4740	rs225132
LOC101927513	rs225132
LOC285847	rs225132
NDUFS4	rs225132
ZNF385C	rs225132
NCOA4	rs225132
NOL8	rs225132
KIR3DX1	rs225132
ZC3H12D	rs225132
LOC441204	rs225132
AZI2	rs1924553
OR13C9	rs1924553
MIR4757	rs1924553
MEFV	rs1924553
CTD-3080P12.3	rs1924553
ACOXL-AS1	rs1924553
DCUN1D4	rs1924553
RIT1	rs1924553
SBF2-AS1	rs1924553
MIR181D	rs1924553
GPC5	rs1924553
KCNG3	rs1924553
LOC100129055	rs1924553
TEC	rs1924553
MIR4733	rs1924553
LOC100507599	rs1924553
XRCC3	rs1924553
HADHA	rs1924553
PEX14	rs1924553
FAM193A	rs1924553
CTBP1-DT	rs1924553
HLA-C	rs1924553
CORO7-PAM16	rs1924553
ENC1	rs1924553
LINC01377	rs1924553
CRTC1	rs1924553
USP20	rs1924553
KLHL29	rs1924553
PWWP2A	rs1924553
LINC00501	rs1924553
NCR3	rs1924553
CDC45	rs1924553
CCAT2	rs1924553
MIR379	rs1924553
MMAA	rs1924553
SORBS3	rs1924553
MIR6840	rs1924553
MIR6743	rs140850326
MEG8	rs140850326
MIR582	rs140850326
TMEM237	rs140850326
MIR193A	rs12134245
UCMA	rs12134245
ARMH3	rs12134245
MIR4675	rs12134245
HARBI1	rs12134245
DOCK5	rs12134245
FAM240A	rs12134245
ST8SIA5	rs12134245
H2AC20	rs12134245
LIX1L	rs12134245
ARID5B	rs12134245
ATP6V0CP3	rs12134245
MSANTD3-TMEFF1	rs612683
CADM4	rs612683
MACF1	rs612683
LINC02188	rs612683
UVSSA	rs612683
GTF2H1	rs612683
NUTM2B-AS1	rs612683
LINC00628	rs612683
BTN3A1	rs612683
MCUR1	rs612683
CDKN1A	rs612683
PAICS	rs612683
DOCK2	rs612683
NEK6	rs612683
CASTOR3	rs612683
GUCA2B	rs612683
MIR1202	rs612683
CT66	rs612683
LINC02763	rs612683
LY86	rs612683
LOC100506858	rs612683
AKR1E2	rs612683
RUSC1-AS1	rs707475
CARMIL1	rs707475
HIGD1B	rs707475
SYT13	rs707475
SEC14L2	rs707475
CLDN9	rs4233486
MUS81	rs4233486
LOC101927551	rs4233486
TAC1	rs4233486
NR5A1	rs4233486
MFAP2	rs4233486
LILRP2	rs4233486
KCNJ4	rs4233486
KAT5	rs4233486
LY86-AS1	rs4233486
TIPARP	rs4233486
FAM230A	rs4233486
RGPD5	rs4233486
CXCL17	rs4233486
NFIX	rs4233486
FLACC1	rs4233486
DAG1	rs4233486
MIR4710	rs4233486
C10orf53	rs4233486
ANKS3	rs4233486
SLC25A1	rs4233486
SRP54	rs4233486
LINC02505	rs4233486
LOC105376398	rs4233486
MIR5194	rs4233486
KRIT1	rs4233486
XLOC_008559	rs4233486
C1orf127	rs4233486
CDH20	rs4233486
MUC3A	rs4233486
BEST2	rs4233486
PES1	rs4233486
ODF4	rs4233486
MRGPRF-AS1	rs113319441
MIR203A	rs113319441
LOC105375304	rs113319441
MRPS23	rs113319441
MIR138-2	rs113319441
LINC00112	rs113319441
MIR370	rs113319441
HGS	rs113319441
OR1D2	rs113319441
PAICS	rs113319441
OR7C2	rs113319441
SGCB	rs113319441
ANKRD36BP1	rs113319441
CYP3A43	rs113319441
UBXN8	rs113319441
PSORS1C2	rs113319441
SCARNA22	rs113319441
BEND7	rs113319441
SIRT4	rs113319441
PMCHL1	rs113319441
LY6G5C	rs113319441
PYGL	rs144366570
OTUD7B	rs144366570
SGSM3	rs144366570
VAT1	rs144366570
APOBEC3F	rs144366570
H2BC1	rs144366570
TMEM242	rs144366570
NPTN	rs144366570
SEPTIN5	rs144366570
PDE6A	rs144366570
LRRC2	rs144366570
LOC439933	rs144366570
EPHA2	rs144366570
ZNF233	rs144366570
ARGLU1	rs144366570
MPDU1	rs144366570
SYT11	rs144366570
ASCL3	rs144366570
MIR378A	rs144366570
RCC2	rs144366570
DMWD	rs144366570
CLPTM1L	rs144366570
MTAP	rs144366570
NFYC-AS1	rs144366570
LGALS1	rs144366570
LOC100131289	rs144366570
TRIM26	rs144366570
PIGR	rs144366570
MRGPRF-AS1	rs1707302
ZBTB6	rs1707302
SHOX2	rs1707302
MIR548H4	rs1707302
LENG8-AS1	rs1707302
PLXNB1	rs1707302
CYGB	rs1707302
SLC13A5	rs1707302
HLA-F	rs1707302
GOLPH3	rs1707302
NDUFS3	rs1707302
IL6	rs1707302
IRF7	rs1707302
HSPA4	rs1707302
MDK	rs1707302
PARP4	rs1707302
COLGALT1	rs1707302
LINC01624	rs1707302
GDF15	rs1707302
RHOD	rs1707302
LOC613206	rs1707302
CYCS	rs1707302
SERGEF	rs1707302
WDR35	rs1707302
FOXCUT	rs1707302
MMAA	rs1707302
PNLIPRP2	rs1707302
ADAMTS19-AS1	rs1707302
TBC1D21	rs140945602
KRBA2	rs140945602
SCP2D1	rs1514964
ITIH2	rs1514964
ZFHX3	rs1514964
MIR6876	rs1514964
PGGHG	rs1514964
ZDHHC21	rs1514964
CHRNB2	rs1514964
SLC22A18	rs1514964
KCNJ5	rs1514964
CASC22	rs1514964
MIR6075	rs1514964
