SNORD38A	rs1514964
ARHGEF35	rs1415174
NOA1	rs1415174
PMS2P1	rs1415174
IGSF3	rs1415174
ACBD5	rs1415174
VSNL1	rs1415174
TBC1D3P2	rs1415174
DMRTA1	rs1415174
DTNA	rs1415174
TOMM40	rs1415174
BRD7	rs1415174
POLD4	rs33960734
MDM4	rs33960734
NSFP1	rs33960734
INSL3	rs33960734
ACO2	rs33960734
ATXN10	rs33960734
NR3C1	rs33960734
SNORD118	rs33960734
ZFP37	rs5776993
FKBP1B	rs5776993
ARHGAP15	rs5776993
RAD21-AS1	rs5776993
LOC107985770	rs5776993
ZDHHC11	rs5776993
RNU1-2	rs5776993
KRTAP12-2	rs5776993
TMEM267	rs5776993
LCP2	rs5776993
KRTAP5-3	rs5776993
HSPA12A	rs5776993
MAS1	rs5776993
SNORA101B	rs5776993
NCAPG	rs5776993
GOLGA6A	rs5776993
BTG2	rs5776993
TMEM254	rs5776993
PIAS2	rs5776993
PPP1R12C	rs5776993
H1-2	rs5776993
SRGAP2-AS1	rs5776993
SRD5A1	rs5776993
NEK6	rs5776993
SLC6A15	rs5776993
GATAD2A	rs5776993
ALOX15P1	rs5776993
UBXN2A	rs5776993
SRM	rs5776993
DUS1L	rs5776993
BTBD3	rs5776993
UBAP2L	rs5776993
CNGA1	rs5776993
MIR5010	rs5776993
KMT5C	rs5776993
FADS1	rs5776993
MIR4646	rs5776993
LOXL1	rs5776993
RASA4DP	rs5776993
CDC27	rs5776993
ANO3	rs5776993
KIF13B	rs5776993
MIR331	rs5776993
LINC01398	rs1230666
SPAG17	rs1230666
LOC105379152	rs1230666
MIR1301	rs1230666
EBLN1	rs1230666
GGA3	rs1230666
MIR5739	rs1230666
ACCS	rs1230666
PRAC1	rs1230666
LIN7C	rs1230666
NCOA4	rs1230666
MIER3	rs1230666
YOD1	rs1230666
LINC01106	rs1230666
LOC101928177	rs1230666
GTF2H1	rs1230666
SNORD41	rs1230666
STAT5A	rs11552449
LINC02202	rs11552449
FAM71D	rs11552449
FRMD6-AS1	rs11552449
ASB13	rs11552449
MALAT1	rs11552449
NOL10	rs11552449
EXOC3L2	rs11552449
ZNF826P	rs11552449
MIR4713HG	rs11552449
TLX3	rs11552449
H2BP2	rs11552449
FGFR3	rs10923574
HEYL	rs10923574
LINC01150	rs10923574
TMEM150B	rs200087884
CHD9	rs200087884
BBOX1	rs200087884
MLNR	rs200087884
ARHGEF5	rs200087884
NR2C2AP	rs200087884
LAMTOR4	rs200087884
MIR4790	rs368032757
PISRT1	rs368032757
ZNF844	rs368032757
HAPLN1	rs368032757
NLGN1	rs368032757
MIR145	rs368032757
ZNF223	rs368032757
LOC100130370	rs368032757
LOC644656	rs368032757
RC3H2	rs368032757
LINC02224	rs368032757
KLB	rs368032757
SPPL2B	rs368032757
LOC101928565	rs368032757
MIR378A	rs368032757
CCZ1P-OR7E38P	rs368032757
MUC6	rs368032757
LAIR2	rs368032757
LINC01987	rs368032757
RMND1	rs368032757
SNORD14C	rs368032757
PANDAR	rs368032757
RAB11A	rs368032757
MIR143	rs1552172
CATSPERB	rs1552172
KPNB1	rs57324102
H2BC9	rs57324102
TNNT2	rs57324102
LOC112268124	rs57324102
TRIM13	rs57324102
ABHD12B	rs57324102
OXLD1	rs57324102
MIR4695	rs57324102
TXNRD2	rs57324102
ZDHHC21	rs57324102
LINC02520	rs57324102
ANAPC10	rs57324102
YOD1	rs57324102
PAQR6	rs57324102
SCGB1D4	rs57324102
MIR3123	rs57324102
MIR601	rs57324102
SNORD27	rs57324102
OSBPL3	rs57324102
MOG	rs57324102
NCAM1	rs57324102
CT66	rs57324102
LOC105373044	rs57324102
QRICH1	rs57324102
CAPNS2	rs57324102
SH2D2A	rs57324102
BTAF1	rs57324102
MIR4682	rs57324102
CCNC	rs11205303
DCP2	rs11205303
MIR8053	rs11205303
CLEC16A	rs11205303
KPNB1	rs4971059
KDELR3	rs4971059
MIR943	rs4971059
MIR6747	rs4971059
GHSR	rs4971059
LINC00993	rs4971059
IL19	rs4971059
PRG4	rs4971059
MIR29B2CHG	rs4971059
ERRFI1	rs4971059
DRG2	rs4971059
LOC102724957	rs4971059
MIR1281	rs4971059
G6PC	rs4971059
ASGR1	rs4971059
PTS	rs4971059
HEY1	rs4971059
XRCC3	rs4971059
SNORD157	rs4971059
LGMN	rs4971059
ITGA10	rs4971059
ATP12A	rs4971059
NNT-AS1	rs4971059
PP7080	rs4971059
LINC00514	rs4971059
LILRB5	rs4971059
MIR3681	rs4971059
H2AC4	rs4971059
DNM1P35	rs4971059
TNS1	rs4971059
DLEU7	rs4971059
MIR4763	rs4971059
DIRC3-AS1	rs4971059
RNF152	rs4971059
LINC02202	rs4971059
DPF2	rs4971059
LINC02544	rs4971059
ADAMTS19	rs4971059
RAB11FIP2	rs4971059
TLX1	rs4971059
MRPL58	rs4971059
VAX1	rs4971059
KCNMB2-AS1	rs4971059
UGDH	rs4971059
GNPDA1	rs4971059
ADD1	rs4971059
LOC105373656	rs11264454
LOC101928063	rs11264454
ALG6	rs11264454
PYCR1	rs11264454
SH3PXD2A-AS1	rs11264454
CRACR2B	rs11264454
NAPEPLD	rs11264454
MEGF8	rs11264454
GTF2H1	rs11264454
P3H2-AS1	rs11264454
BECN2	rs11264454
RNU1-1	rs11264454
TAL2	rs11264454
NBPF10	rs11264454
IL4	rs11264454
TNFRSF10C	rs11264454
GDAP1	rs11264454
SNORD43	rs11264454
RTL10	rs11264454
C2orf69	rs11264454
MIR5197	rs11264454
H2AC21	rs11264454
DLK1	rs11264454
TANC1	rs11264454
DPY19L2P3	rs11264454
MIR10525	rs11264454
RDH13	rs11264454
LEPROTL1	rs11264454
OR2F2	rs11264454
FEN1	rs11264454
LOC100505715	rs11264454
KCNK13	rs11264454
LOC105370295	rs11264454
FAAHP1	rs11264454
LINC00428	rs11264454
ENOX1	rs11264454
LINC01290	rs11264454
TAF6	rs11264454
OR7C1	rs11264454
CDKAL1	rs11264454
APC2	rs11264454
SGCD	rs1894633
SOX15	rs1894633
CSDC2	rs1894633
MIR487A	rs1894633
SPTLC1	rs1894633
ITGA1	rs1894633
CCHCR1	rs1894633
EXO5	rs1894633
TTC1	rs1894633
MIR4639	rs1894633
CACHD1	rs1894633
LINC01914	rs1894633
PEX11A	rs1894633
ST13P4	rs1894633
AKR1E2	rs1894633
ESM1	rs1894633
ACOXL-AS1	rs1894633
GOT1	rs1894633
ZSWIM2	rs575908
MIR1909	rs575908
LINC02210	rs575908
PRSS43P	rs575908
C7orf31	rs575908
MYBPHL	rs575908
PAG1	rs575908
MIR6500	rs575908
TRIM45	rs575908
C1QTNF4	rs575908
MASTL	rs575908
CACNA1S	rs575908
PDCD6	rs575908
MIR11401	rs575908
MEI1	rs575908
LINC01618	rs56160832
MFSD2B	rs56160832
ORM2	rs56160832
LINC00428	rs56160832
N4BP2L1	rs56160832
WDR27	rs56160832
LOC100130264	rs56160832
SLC22A2	rs56160832
CERS1	rs56160832
PRDM11	rs56160832
GRM3	rs56160832
MEIS1	rs35383942
MAPK10	rs35383942
C8orf76	rs35383942
APOBEC3F	rs35383942
TMX1	rs35383942
SGMS1	rs35383942
MXRA7	rs35383942
CALCB	rs35383942
KCNMB2	rs35383942
RIMKLA	rs35383942
DLGAP4-AS1	rs35383942
LOC108783645	rs35383942
CEP70	rs35383942
PCM1	rs35383942
LINC02542	rs35383942
TTC1	rs35383942
AKR1A1	rs35383942
POMP	rs35383942
RAPGEF4-AS1	rs35383942
LENG8	rs35383942
AK6	rs35383942
ZNF44	rs35383942
RNU4-1	rs35383942
MIR324	rs35383942
SPPL2B	rs35383942
LINC02269	rs35383942
MIR143	rs35383942
PSG8-AS1	rs35383942
MUC2	rs35383942
LINC01007	rs35383942
TTC28	rs35383942
MIR181A2HG	rs35383942
H2BC14	rs35383942
TTLL5	rs35383942
CHMP2B	rs35383942
SEC14L1P1	rs35383942
SPAG6	rs35383942
MIR548AE2	rs35383942
WDR11	rs35383942
ATPAF1	rs35383942
SNORD38A	rs35383942
QRFP	rs12095761
LINC00379	rs12095761
ADSL	rs12095761
BEGAIN	rs72755295
FRMD6	rs72755295
MIR4525	rs72755295
SCARNA21	rs72755295
CMAHP	rs72755295
PTGES	rs72755295
MIR24-2	rs72755295
COLEC10	rs72755295
PMVK	rs72755295
ERMARD	rs72755295
APOC4	rs72755295
PRDM15	rs616488
ADD2	rs616488
MKRN1	rs616488
PTPRCAP	rs616488
GIGYF1	rs616488
EXO5	rs616488
PKN1	rs616488
GPR37L1	rs616488
SNORD160	rs616488
RAMP2-AS1	rs616488
ANKRD54	rs616488
MIR466	rs616488
RNF214	rs616488
TMEM26	rs616488
UBXN1	rs616488
SCMH1	rs616488
BRF2	rs616488
CEACAM16	rs616488
GFAP	rs2506889
NFYC	rs2506889
EPS15L1	rs199867187
SCARF1	rs199867187
MIR4512	rs199867187
LIPE-AS1	rs199867187
PICSAR	rs199867187
USP46	rs199867187
KIF21B	rs199867187
TLE7	rs199867187
LOC105370295	rs199867187
QPCTL	rs199867187
LINC01932	rs199867187
TRAF3	rs199867187
ST13	rs2992756
KIF3C	rs2992756
BMS1P21	rs2992756
LOC642943	rs2992756
AGAP7P	rs2992756
MIR4716	rs2992756
NSD2	rs2992756
DCAF5	rs2992756
TFF1	rs2992756
GAL3ST4	rs2992756
ADM	rs2992756
SNHG16	rs2992756
ATAT1	rs181270898
SLC46A3	rs181270898
LINC01783	rs181270898
LINC00324	rs181270898
PPARGC1B	rs181270898
FBXW10	rs79724016
MYOCOS	rs10683143
ANO9	rs10683143
LOC400499	rs10683143
LINC01729	rs10683143
PPP2R2A	rs12077974
ETS1	rs12077974
KCNH8	rs12077974
FBXL15	rs12077974
RPS6KA2	rs12077974
MIR146A	rs12077974
LOC102724265	rs56168262
MIR187	rs56168262
PART1	rs56168262
TMCO2	rs56168262
BANP	rs56168262
TPH1	rs56168262
TBXAS1	rs56168262
MYCT1	rs56168262
MRPL11	rs56168262
MANBA	rs17426269
TRMU	rs17426269
RNU5D-1	rs17426269
MIR655	rs7529522
MIR152	rs7529522
ZNF33A	rs7529522
LOC100996664	rs7529522
KIAA0930	rs7529522
TRMU	rs7529522
CCDC12	rs7529522
OR2W1	rs7529522
COPRS	rs7529522
CST6	rs7529522
LOC401442	rs7529522
ZDHHC22	rs7529522
MRAS	rs7529522
CAB39L	rs7529522
RASEF	rs7529522
ATP6V1B2	rs7529522
IRX6	rs7529522
MIR5190	rs1962373
HDGF	rs1962373
MIR1303	rs1962373
CYP2D6	rs666930
FAM187A	rs666930
INTS5	rs666930
LOC101929574	rs666930
CLASRP	rs35273427
ANK3	rs35273427
MTLN	rs35273427
TMCO2	rs369304377
SLC37A3	rs369304377
DCAF17	rs369304377
LOC101927166	rs368121891
GATA3-AS1	rs368121891
IRF1	rs368121891
SEH1L	rs368121891
EIF2S1	rs368121891
SYT6	rs368121891
LINC01607	rs368121891
SLC25A21	rs368121891
IAH1	rs368121891
RBM8A	rs12048493
RSRC1	rs12048493
MIR575	rs12048493
SOGA1	rs12048493
LOC101927157	rs12048493
DLG5-AS1	rs12048493
HECTD2-AS1	rs12048493
MLIP	rs12048493
PSG11	rs12048493
SOX6	rs12048493
LINC00602	rs12048493
YOD1	rs12048493
PTPN23	rs12048493
NPHP1	rs12048493
CYP17A1	rs12048493
NT5C	rs12048493
SNORD114-9	rs12048493
DGCR8	rs12048493
DCTN6	rs12048493
NUTM2E	rs12048493
PPA2	rs12048493
PARP8	rs12048493
CYCS	rs12048493
MIR4491	rs12048493
IL5	rs12048493
ATP1A3	rs12048493
SPDYE14P	rs12048493
ZBED5-AS1	rs12048493
TMA7	rs12048493
FAM204A	rs12048493
CER1	rs7524950
LOC102724357	rs7524950
TFF3	rs7524950
ZNF226	rs7524950
MAP3K4	rs7524950
LOC105372977	rs7524950
PTPRD	rs7524950
LINS1	rs12091730
PCMT1	rs12091730
ATRIP	rs11406084
MIR145	rs11406084
LOC102723373	rs11406084
MAU2	rs11406084
LPIN1	rs11406084
PAFAH1B1	rs11406084
GPBP1L1	rs11406084
PVALB	rs11406084
FAM99A	rs11406084
H2AC13	rs11406084
MIR99AHG	rs11406084
SNORA80E	rs11406084
MIR5681B	rs11406084
SH3BP1	rs60504827
NDRG3	rs60504827
DPYS	rs60504827
LINC02428	rs60504827
NCAN	rs60504827
ARMH1	rs60504827
NUDT21	rs60504827
CNOT8	rs60504827
LINC01381	rs60504827
ATP1B2	rs60504827
LINC01847	rs60504827
ARGLU1	rs60504827
SOST	rs60504827
FAM89B	rs60504827
CKS1B	rs60504827
LINC01429	rs60504827
RXFP2	rs60504827
MIR2117HG	rs60504827
PDCD6	rs60504827
GEMIN7	rs60504827
SPON2	rs60504827
LOC101927420	rs60504827
H2BC7	rs60504827
SNORD67	rs60504827
POLR2K	rs60504827
DUSP3	rs60504827
LOC101927272	rs59867004
SHOX2	rs59867004
COPB1	rs59867004
RALGAPA1	rs59867004
OR1A2	rs59867004
ARHGEF2	rs59867004
MXD1	rs59867004
PVT1	rs59867004
LOC643802	rs59867004
NCF4	rs59867004
NCAPG	rs59867004
MINAR2	rs59867004
TOX3	rs59867004
UBE2U	rs59867004
LOC105370708	rs59867004
LINC00324	rs59867004
DLG4	rs59867004
PPP2CB	rs59867004
HLA-C	rs59867004
LOC100289495	rs59867004
PDS5B	rs59867004
MIR3618	rs59867004
RNF152	rs59867004
KIF2C	rs59867004
PKMYT1	rs59867004
FKBP15	rs59867004
MIPEP	rs59867004
WDYHV1	rs2810650
MUC5B	rs2810650
LOC105371925	rs2810650
PRDX1	rs2810650
MIR214	rs2810650
VSTM2A	rs2810650
MIR29B2	rs2810650
RIPPLY2	rs2810650
PPP1R9A	rs2810650
MTUS2	rs2810650
RHBDD3	rs2810650
RGS10	rs2810650
MIR5684	rs2810650
ECM2	rs2810650
MRPS30	rs5780403
APTX	rs5780403
MIR3186	rs5780403
TAF1B	rs5780403
SMCR8	rs5780403
LOC100130264	rs5780403
MIR12121	rs5780403
PMVK	rs5780403
OR4F21	rs5780403
WARS2-IT1	rs5780403
FAM107B	rs5780403
MDM4	rs5780403
KCNJ16	rs5780403
SEC31A	rs5780403
KREMEN2	rs5780403
INS-IGF2	rs5780403
BLCAP	rs5780403
TDRD10	rs5780403
EIF3H	rs5780403
C2CD2	rs2724379
AZI2	rs2724379
SNORD114-20	rs2724379
RREB1	rs2724379
WDR3	rs2724379
DNM3	rs2724379
IGSF23	rs2724379
BTBD19	rs2724379
SNORA38	rs2724379
NGRN	rs11117758
TOP3A	rs11117758
WBP2	rs11117758
SAA2-SAA4	rs78295797
RTKN2	rs78295797
LINC02198	rs78295797
H2BC13	rs11583393
GAN	rs185028854
ODC1-DT	rs372562666
DCXR-DT	rs372562666
LINC01515	rs372562666
PNO1	rs372562666
ELOVL4	rs372562666
LINC01611	rs372562666
IRF1-AS1	rs372562666
ARRDC2	rs372562666
MISP3	rs372562666
PLD5	rs372562666
CFAP410	rs12405132
SLC4A7	rs10796944
STAG3L5P-PVRIG2P-PILRB	rs348196
MIR4647	rs348196
TEX33	rs348196
MIR376B	rs348196
PSMD13	rs348196
DSEL	rs348196
VSNL1	rs1830298
LOC388813	rs13008686
KRTAP12-2	rs13008686
FAM160B1	rs113577745
PRR5-ARHGAP8	rs113577745
LINC01170	rs113577745
H2AC17	rs113577745
LURAP1	rs113577745
KATNAL2	rs113577745
DLGAP4	rs113577745
EPS8L2	rs113577745
SAV1	rs113577745
LINC00621	rs113577745
DISP3	rs113577745
TTC28-AS1	rs113577745
TDP1	rs113577745
FBLN1	rs113577745
AP5B1	rs113577745
C2CD6	rs113577745
SPDYC	rs113577745
UFSP1	rs113577745
MIR5193	rs113577745
LINGO3	rs113084984
MIR553	rs113084984
MIR6868	rs113084984
SLC50A1	rs113084984
MIR548J	rs113084984
MCMBP	rs113084984
SNAI2	rs113084984
NUDT14	rs113084984
POU3F2	rs113084984
ALKBH3-AS1	rs113084984
MIR7113	rs113084984
MIR6769A	rs113084984
NIN	rs113084984
GMPPB	rs6432241
FAM169A	rs6432241
ZNF526	rs6432241
MIR210HG	rs6432241
CDC42EP1	rs6432241
GUCY2GP	rs6432241
SP2-AS1	rs6432241
OXNAD1	rs6432241
RCC1L	rs75282989
MIEF1	rs75282989
PRSS44P	rs75282989
UNC5D	rs75282989
MIR4262	rs75282989
LOC103344931	rs75282989
UBE2T	rs6710503
DBF4B	rs6710503
MIR6515	rs6710503
LGI3	rs6710503
SLU7	rs6710503
SYDE1	rs6710503
AAGAB	rs6710503
MKNK2	rs6710503
H3C10	rs6710503
FBXO25	rs6710503
SNORD114-26	rs6710503
CEP170B	rs6710503
MIR7856	rs6710503
MRPL40	rs12474538
SNHG1	rs12474538
PRPSAP1	rs12474538
ISL1	rs12474538
TRMT6	rs6756513
ASPRV1	rs6756513
LINC01146	rs6756513
PLD5	rs6756513
MRPL24	rs6756513
LY6G6D	rs6756513
NAV2	rs6756513
LOC286059	rs6756513
EP300	rs6756513
MIR4658	rs6756513
HLA-E	rs6756513
ARMC3	rs6756513
BABAM1	rs6756513
SNORD113-2	rs6756513
LOC101928565	rs6756513
LOC105371730	rs6756513
CIB1	rs6756513
SMARCC1	rs6756513
CCDC144B	rs6756513
CRLS1	rs6756513
MIR3975	rs6756513
SLC22A18AS	rs6756513
LRRC3	rs71801447
STYXL1	rs71801447
CTBP1	rs71801447
EMID1	rs71801447
IGSF21	rs71801447
TTC39A	rs71801447
CYP4F22	rs71801447
LINC00324	rs71801447
POMT2	rs71801447
SNORD3C	rs71801447
LINC01829	rs71801447
SEC16B	rs71801447
SNORD111B	rs71801447
PAM16	rs71801447
FAM228B	rs71801447
RAC3	rs71801447
TPM4	rs71801447
PSG8	rs71801447
DYDC2	rs200484318
MANBAL	rs200484318
NUTM2B	rs200484318
ZBTB3	rs200484318
MMAA	rs200484318
LOC101929524	rs200484318
RASL10A	rs200484318
GPAM	rs200484318
NIPSNAP1	rs200484318
SNORD16	rs4849887
PIK3CD-AS2	rs4849887
FIBIN	rs4849887
SPATA13	rs4849887
LINC01605	rs4849887
MIR1908	rs4849887
OXLD1	rs11690035
ASAP1	rs11690035
SPATA41	rs11690035
C9orf64	rs11690035
PPFIA1	rs11690035
PLEKHA6	rs11690035
LOC105377879	rs11690035
OR10G4	rs11690035
LINC00260	rs146071273
ASS1	rs146071273
SPDYE6	rs146071273
ZNF484	rs146071273
LINC02268	rs146071273
GTF2E2	rs146071273
LINC02285	rs146071273
PPP1R3C	rs146071273
BANP	rs146071273
FEN1	rs146071273
TMEM246-AS1	rs146071273
NMU	rs146071273
KRTAP10-1	rs146071273
CRK	rs146071273
PITPNM3	rs11680449
TRPM2	rs11680449
VEZF1	rs11680449
ENTPD4	rs11680449
FRMD6-AS2	rs11680449
LSINCT5	rs11680449
TMPRSS13	rs11680449
SP5	rs11680449
ANKRD36BP1	rs11680449
ARHGDIA	rs11680449
ZNF883	rs11680449
MIR6165	rs11680449
SNORA68	rs11680449
NEK6	rs11680449
PMVK	rs11680449
UBALD1	rs11680449
IL6-AS1	rs2016394
ZNF597	rs2016394
ARMC6	rs2016394
C9orf64	rs2016394
HERC6	rs2016394
PES1	rs2016394
PIDD1	rs1550623
MIR12119	rs1550623
LINC00865	rs1550623
AIP	rs1550623
COL18A1-AS1	rs1550623
ST13P4	rs1550623
TRIP11	rs1550623
RNU5F-1	rs116183959
BTN2A2	rs116183959
CYP4F22	rs116183959
TOM1L2	rs116183959
LRATD2	rs116183959
LUNAR1	rs116183959
IL11	rs5837757
HCN3	rs5837757
LHFPL5	rs5837757
ITIH2	rs5837757
ALKBH3-AS1	rs5837757
FAXC	rs5837757
RIMS3	rs5837757
NDUFAF8	rs62193398
SCP2D1	rs62193398
ZNF143	rs62193398
TLDC2	rs62193398
TCIRG1	rs62193398
NAA16	rs62193398
SNRNP27	rs62193398
ITPK1	rs62193398
PEX11B	rs62193398
KLF2	rs62193398
RNF4	rs62193398
PRR23C	rs62193398
LOC646588	rs62193398
ATP6V0A1	rs62193398
SYT8	rs62193398
EP300-AS1	rs62193398
TALDO1	rs62193398
LILRA6	rs62193398
TAB2-AS1	rs62193398
H2BC15	rs62193398
LRIG2-DT	rs62193398
BMP8A	rs4442975
NOL8	rs12479355
COPG2	rs12479355
GSTM5	rs12479355
LINC01363	rs11684853
NAGS	rs11684853
UBE2Z	rs11684853
LINC02571	rs10169133
CTAGE10P	rs10169133
LOC285847	rs10169133
YWHAE	rs10169133
MIR6882	rs10169133
RRNAD1	rs10169133
GRK4	rs10169133
SNRNP27	rs10169133
PNMA2	rs1971136
LINC02181	rs1971136
GNGT1	rs1971136
OR10S1	rs113953597
CTNNBIP1	rs113953597
C1D	rs113953597
LINC02080	rs113953597
AUTS2	rs113953597
HSH2D	rs113953597
SSB	rs113953597
LIN54	rs144079028
PPP1R3G	rs144079028
FAM86C2P	rs144079028
SNORA101B	rs144079028
SLC16A1	rs144079028
MIR2052	rs144079028
AGL	rs144079028
TENT5C	rs144079028
ZNF165	rs144079028
PACSIN2	rs144079028
SLC6A4	rs144079028
CSNK2B	rs144079028
LINC01671	rs144079028
WDR4	rs17029056
MIR3152	rs17029056
MAPRE2	rs17029056
LOC105375304	rs17029056
MAPK10-AS1	rs17029056
LOC100288728	rs17029056
LOC105373031	rs17029056
LCP2	rs17029056
ADCY7	rs17029056
MIR548D1	rs72001329
TNFRSF10D	rs72001329
MEIS1-AS2	rs72001329
MIR145	rs72001329
ZNF295-AS1	rs72001329
PPM1J	rs72001329
PRKXP1	rs72001329
SDHD	rs72001329
TCN2	rs72001329
LOC105372977	rs72001329
FSTL4	rs72001329
IL3	rs72001329
HID1	rs72001329
FLJ42969	rs9712235
ERRFI1	rs9712235
LOC101926913	rs9712235
THOC5	rs9712235
GLIS2-AS1	rs9712235
MIR8053	rs9712235
CAMKV	rs9712235
LOC101927691	rs9712235
C11orf49	rs9712235
ZNF20	rs9712235
BTN2A3P	rs9712235
SNORA19	rs13416342
AMDHD1	rs13416342
LOC101930094	rs13416342
NFATC2	rs13416342
MIA2	rs13416342
LOC400627	rs4848599
PHRF1	rs4848599
SLC6A7	rs4848599
IQGAP3	rs4848599
GPANK1	rs4848599
TMEM9B	rs4848599
CSNK1G2	rs4848599
COL18A1-AS2	rs4848599
RALGAPA1P1	rs4848599
LINC00886	rs4848599
ESR1	rs4848599
DCAF6	rs4848599
NLRP7	rs200725404
MIR4436B2	rs200725404
