MIR3123	rs225132
PKP3	rs225132
TXNL4B	rs225132
LOC100996263	rs225132
CACUL1	rs225132
MTMR11	rs225132
NIT2	rs225132
KCNK18	rs225132
LINC01622	rs225132
FBXL15	rs225132
GMNN	rs225132
SMDT1	rs225132
CLASRP	rs1924553
IBSP	rs1924553
ALOXE3	rs1924553
NAPEPLD	rs1924553
TNFRSF19	rs1924553
MIR11399	rs1924553
CTBP1	rs1924553
LOC286059	rs1924553
XRCC5	rs1924553
SNORD114-7	rs1924553
SMURF2P1-LRRC37BP1	rs1924553
RRP7A	rs1924553
SNX10	rs1924553
MIR4733	rs1924553
ZNF575	rs1924553
MMP2-AS1	rs1924553
MIR376A1	rs1924553
DAOA-AS1	rs1924553
TMEM45B	rs1924553
LOC100130698	rs1924553
IRX5	rs1924553
LOC101927513	rs1924553
CCDC188	rs1924553
ARLNC1	rs1924553
PPL	rs1924553
KIAA1656	rs1924553
MIR5681B	rs1924553
PXN	rs1924553
VARS2	rs1924553
MCAT	rs1924553
LTBP3	rs1924553
KLHL8	rs1924553
USP45	rs1924553
NIM1K	rs1924553
CALB2	rs1924553
ARPC1B	rs1924553
ADGRG1	rs1924553
BASP1	rs140850326
RBM4	rs140850326
COIL	rs140850326
CNOT8	rs140850326
SLC25A33	rs12134245
MIR128-2	rs12134245
LENG8-AS1	rs12134245
RPS15	rs12134245
NAXE	rs12134245
VPS33B	rs12134245
MIR877	rs12134245
YOD1	rs12134245
CDC27	rs12134245
ADGRG1	rs12134245
BASP1P1	rs12134245
LINC02550	rs12134245
FAM169A	rs612683
BIN3-IT1	rs612683
LPIN1	rs612683
GPBP1L1	rs612683
C1QTNF4	rs612683
RPL28	rs612683
NPTN	rs612683
MAP3K20-AS1	rs612683
NPTXR	rs612683
MEA1	rs612683
CNPY3-GNMT	rs612683
SLC26A6	rs612683
FABP7	rs612683
RAPGEF4-AS1	rs612683
NUP214	rs612683
SF3B2	rs612683
RETREG1	rs612683
PSMD6	rs612683
LOC105370619	rs612683
C11orf98	rs612683
NRG4	rs612683
GALNT15	rs612683
LEAP2	rs707475
LOC101928565	rs707475
RNPEP	rs707475
RLF	rs707475
WNT7B	rs707475
IGFBP7	rs4233486
TGFBR3	rs4233486
STEAP3	rs4233486
ALKBH1	rs4233486
RBX1	rs4233486
MIR8052	rs4233486
BTG4	rs4233486
POU3F2	rs4233486
LINC00297	rs4233486
LOC105379331	rs4233486
OCLN	rs4233486
LINC01397	rs4233486
LINC02029	rs4233486
H3C3	rs4233486
LOC100130987	rs4233486
LOC101927691	rs4233486
LINC02160	rs4233486
KLHL42	rs4233486
SH3BP2	rs4233486
SRL	rs4233486
SYNPR	rs4233486
ZBTB7B	rs4233486
LINC00928	rs4233486
ZNRF3	rs4233486
LEPROTL1	rs4233486
NSF	rs4233486
PMM1	rs4233486
LINC01395	rs4233486
TAT	rs4233486
LSM7	rs4233486
TTBK1	rs4233486
ZNF311	rs4233486
CBX1	rs4233486
SHBG	rs113319441
IGFN1	rs113319441
CDC42EP1	rs113319441
TRUB1	rs113319441
PSMG2	rs113319441
LIAS	rs113319441
HOXB3	rs113319441
RIPPLY2	rs113319441
MOCS2	rs113319441
SMURF1	rs113319441
PSMA8	rs113319441
MIR412	rs113319441
LINC01037	rs113319441
EPHA5-AS1	rs113319441
JMJD6	rs113319441
NAP1L4	rs113319441
MYOCOS	rs113319441
IZUMO4	rs113319441
NEBL	rs113319441
OCEL1	rs113319441
RANBP1	rs113319441
STEAP3	rs144366570
LOC728024	rs144366570
SBF2	rs144366570
LOC646736	rs144366570
NCF1C	rs144366570
FRMD8	rs144366570
NDUFB6	rs144366570
EIF1AD	rs144366570
POLR3A	rs144366570
SLC43A2	rs144366570
SPDYE3	rs144366570
LOC102724624	rs144366570
MED13L	rs144366570
PTPN7	rs144366570
PTHLH	rs144366570
RREB1	rs144366570
BBIP1	rs144366570
RNF227	rs144366570
DPY19L2P3	rs144366570
H2AC16	rs144366570
ZNF839	rs144366570
POLR3D	rs144366570
KDM2A	rs144366570
GUCY2D	rs144366570
MIATNB	rs144366570
CSKMT	rs144366570
IQCH-AS1	rs144366570
NDUFB8	rs144366570
LOC339593	rs1707302
CAP1	rs1707302
CD177	rs1707302
NDUFS4	rs1707302
LOC105371433	rs1707302
MYRF	rs1707302
ESS2	rs1707302
AP1B1	rs1707302
TMEM9B	rs1707302
LINC00574	rs1707302
AURKA	rs1707302
PPP3R2	rs1707302
SNORD43	rs1707302
NREP	rs1707302
CEP170B	rs1707302
RPA1	rs1707302
OR7C2	rs1707302
LINC02180	rs1707302
SCGB1C1	rs1707302
IRF1	rs1707302
UBLCP1	rs1707302
PPL	rs1707302
MST1L	rs1707302
ACAP1	rs1707302
DGCR2	rs1707302
MIR1206	rs1707302
OR2A1	rs1707302
LOC105377777	rs1707302
TECPR2	rs140945602
ENOX1	rs140945602
ADGRG7	rs1514964
PTPN5	rs1514964
MICU3	rs1514964
LOC729603	rs1514964
MFSD13A	rs1514964
TMEM138	rs1514964
FARSA	rs1514964
TRIM73	rs1514964
MLIP	rs1514964
LOC105375304	rs1514964
GABARAP	rs1514964
CACNG7	rs1514964
ARMC7	rs1514964
KRTAP12-4	rs1514964
H4C11	rs1514964
NAGLU	rs1514964
ST7L	rs1514964
TRMU	rs1415174
MUS81	rs1415174
OLMALINC	rs1415174
LY6G6F	rs1415174
PRPF4B	rs1415174
CAGE1	rs1415174
GADL1	rs1415174
ARID3B	rs1415174
SMIM14	rs1415174
SEC31A	rs1415174
MMP25-AS1	rs1415174
AMH	rs33960734
LOC285847	rs33960734
CALB2	rs33960734
LOC284191	rs33960734
PDSS1	rs33960734
SNX10	rs33960734
CEACAM22P	rs33960734
LINC02571	rs33960734
NOXRED1	rs5776993
AMH	rs5776993
APOC2	rs5776993
EEF1G	rs5776993
SDAD1P1	rs5776993
MIR3925	rs5776993
MIR423	rs5776993
TMEM98	rs5776993
ESS2	rs5776993
MIR4466	rs5776993
DNAJA1	rs5776993
BRIP1	rs5776993
DAP3	rs5776993
TMEM200A	rs5776993
MCHR1	rs5776993
ASAP2	rs5776993
LINC00207	rs5776993
LINC01932	rs5776993
POLR2A	rs5776993
PRELID3A	rs5776993
ZBTB44-DT	rs5776993
ABCC13	rs5776993
TMEM9B-AS1	rs5776993
SLC25A19	rs5776993
LOC100288123	rs5776993
SLC6A15	rs5776993
PRCD	rs5776993
MST1L	rs5776993
KCNK7	rs5776993
PNPLA5	rs5776993
DINOL	rs5776993
CAPN11	rs5776993
WDFY3-AS2	rs5776993
VSNL1	rs5776993
NR6A1	rs5776993
CCDC38	rs5776993
RASA4	rs5776993
SRRM3	rs5776993
TARM1	rs5776993
LINC00626	rs5776993
MIR4279	rs5776993
LOC107984341	rs5776993
FAM204A	rs5776993
HIVEP3	rs1230666
PKP3	rs1230666
GPR33	rs1230666
CEND1	rs1230666
NFX1	rs1230666
ARHGEF10L	rs1230666
MEG3	rs1230666
LOC107985770	rs1230666
TARS1	rs1230666
IL10RA	rs1230666
MIR6500	rs1230666
LOC101928446	rs1230666
FBXL15	rs1230666
HPS4	rs1230666
SEC22B	rs1230666
PPIF	rs1230666
PROKR1	rs1230666
MIR6764	rs11552449
LINC00869	rs11552449
ERG28	rs11552449
METTL5	rs11552449
SNORD114-21	rs11552449
NYAP1	rs11552449
AUTS2	rs11552449
RXFP4	rs11552449
LOC100130357	rs11552449
UBXN1	rs11552449
LINC02076	rs11552449
SLC35B1	rs11552449
C22orf39	rs10923574
CRLF3	rs10923574
PLIN1	rs10923574
COQ2	rs200087884
MAP2K1	rs200087884
PVRIG	rs200087884
FGFR3	rs200087884
CLEC16A	rs200087884
EGLN3	rs200087884
SNORD13C	rs200087884
LOC100506178	rs368032757
PRKCQ	rs368032757
IBSP	rs368032757
SNORD1B	rs368032757
GALC	rs368032757
ZDHHC6	rs368032757
INTS10	rs368032757
DMAP1	rs368032757
SLC22A25	rs368032757
CKS1B	rs368032757
LINC00466	rs368032757
ARL15	rs368032757
HMGN3-AS1	rs368032757
PAFAH1B2	rs368032757
BDH2	rs368032757
B4GALT1-AS1	rs368032757
GJC3	rs368032757
USP8	rs368032757
SCARNA26A	rs368032757
GNG11	rs368032757
LYRM4-AS1	rs368032757
KIF13B	rs368032757
H2AJ	rs368032757
