DDX39B-AS1	rs225132
TBC1D5	rs225132
PPP2CA	rs225132
AMDHD1	rs225132
CCL22	rs225132
PIK3CD-AS1	rs225132
PSG2	rs225132
KCNH4	rs225132
OPA3	rs225132
SNORA67	rs225132
CCND1	rs225132
LOC100996318	rs225132
ZDHHC14	rs1924553
OVOL1	rs1924553
CYP4F3	rs1924553
MYBPC3	rs1924553
TSPAN18	rs1924553
MIR6889	rs1924553
MTRR	rs1924553
POU3F2	rs1924553
RFX1	rs1924553
CCNI2	rs1924553
NT5C1B-RDH14	rs1924553
MIRLET7B	rs1924553
RPL37A	rs1924553
LINC00469	rs1924553
PRR19	rs1924553
ISYNA1	rs1924553
NES	rs1924553
FOXJ3	rs1924553
NAGS	rs1924553
SNORD3A	rs1924553
ETV3L	rs1924553
ZDHHC21	rs1924553
CNOT7	rs1924553
FOXC2	rs1924553
KCNQ1	rs1924553
NRAV	rs1924553
MUC22	rs1924553
TECPR2	rs1924553
KLHL26	rs1924553
CIRBP	rs1924553
MIR4277	rs1924553
SETSIP	rs1924553
SLC31A2	rs1924553
BRD9	rs1924553
NDUFA6-DT	rs1924553
MT1DP	rs1924553
FAM184B	rs1924553
MRI1	rs140850326
ZNF579	rs140850326
GJC3	rs140850326
C11orf80	rs140850326
SHISAL1	rs12134245
SNORD114-5	rs12134245
KRTAP10-7	rs12134245
COPB1	rs12134245
MIR16-1	rs12134245
RASA4	rs12134245
EML5	rs12134245
MASCRNA	rs12134245
ZSWIM5	rs12134245
DAGLA	rs12134245
RABGAP1	rs12134245
IL6	rs12134245
LOC105373656	rs612683
BASP1	rs612683
WDR74	rs612683
C17orf100	rs612683
GPX6	rs612683
LOC100507373	rs612683
PDC	rs612683
STK38L	rs612683
LILRB4	rs612683
HEXIM1	rs612683
AFG3L2	rs612683
PRSS16	rs612683
SPDYE6	rs612683
ERCC8	rs612683
PIK3CB	rs612683
SPTY2D1OS	rs612683
GNG2	rs612683
NUDT17	rs612683
LYL1	rs612683
LOC284454	rs612683
NT5C	rs612683
CCDC144B	rs612683
ARFGAP2	rs707475
MIR335	rs707475
CAMTA1	rs707475
AP3D1	rs707475
DBT	rs707475
LOC101929613	rs4233486
HOTS	rs4233486
RAET1E-AS1	rs4233486
SNW1	rs4233486
AGBL2	rs4233486
MIR2276	rs4233486
FAF1	rs4233486
BTN2A2	rs4233486
STRBP	rs4233486
PSMC3	rs4233486
LOC102724511	rs4233486
EIF5A	rs4233486
ATAD2B	rs4233486
ALX3	rs4233486
NUP50-DT	rs4233486
HIVEP3	rs4233486
LOC101928505	rs4233486
MYO9B	rs4233486
LINC02649	rs4233486
FCAR	rs4233486
TANC1	rs4233486
HOXB6	rs4233486
ADAM28	rs4233486
SUGP1	rs4233486
ADRB3	rs4233486
MORC2	rs4233486
LINC01497	rs4233486
ZDHHC8	rs4233486
ACCS	rs4233486
TAF4B	rs4233486
LINC00877	rs4233486
NKD2	rs4233486
PDAP1	rs4233486
GZMA	rs113319441
CAMSAP2	rs113319441
LOC105375504	rs113319441
MIR146A	rs113319441
INSM2	rs113319441
ZNF821	rs113319441
LIMS3-LOC440895	rs113319441
LOC105377879	rs113319441
SPATA13	rs113319441
FCGR1A	rs113319441
PLA2R1	rs113319441
ADGRF3	rs113319441
TRIM42	rs113319441
RNASEH2B	rs113319441
TBC1D27P	rs113319441
HAT1	rs113319441
ANGEL1	rs113319441
GBF1	rs113319441
RAD51B	rs113319441
LILRA4	rs113319441
C11orf45	rs113319441
LOC100506178	rs144366570
CNTROB	rs144366570
SNX11	rs144366570
TPTEP2	rs144366570
TIPARP	rs144366570
SNORD3A	rs144366570
ENPP2	rs144366570
LINC01028	rs144366570
LOC105378146	rs144366570
YOD1	rs144366570
SAMD1	rs144366570
SNORD3K	rs144366570
MAP1LC3C	rs144366570
KIF4B	rs144366570
WDR83OS	rs144366570
RDH13	rs144366570
C16orf96	rs144366570
APOC4	rs144366570
DLG5	rs144366570
MRGPRX3	rs144366570
RNF152	rs144366570
INSL4	rs144366570
JUNB	rs144366570
MT3	rs144366570
TAF4B	rs144366570
TUBB	rs144366570
SAA2-SAA4	rs144366570
ASB4	rs144366570
B3GNT3	rs1707302
OR3A2	rs1707302
CPLX3	rs1707302
MIR185	rs1707302
TRAPPC10	rs1707302
SBF2-AS1	rs1707302
NCS1	rs1707302
FOXJ3	rs1707302
TOX3	rs1707302
GABRB1	rs1707302
ATP9A	rs1707302
ZBTB44-DT	rs1707302
SNORA52	rs1707302
NPVF	rs1707302
NEAT1	rs1707302
LINC02323	rs1707302
JADE2	rs1707302
WDR93	rs1707302
LOC105371730	rs1707302
POLR3D	rs1707302
PNPLA5	rs1707302
SCARNA8	rs1707302
SYT7	rs1707302
UNC5D	rs1707302
MIR4279	rs1707302
TRIM26	rs1707302
WASHC2A	rs1707302
FARS2	rs1707302
LOC100379224	rs140945602
TPK1	rs140945602
COL1A2	rs1514964
MEIS2	rs1514964
LRP5	rs1514964
VIPAS39	rs1514964
ZNF526	rs1514964
PDE4D	rs1514964
MIR487A	rs1514964
ZDHHC8	rs1514964
CYP2R1	rs1514964
PYCR1	rs1514964
OR8D4	rs1514964
PPP1R12B	rs1514964
MOV10	rs1514964
HEAT2	rs1514964
SLC1A6	rs1514964
MIR33B	rs1514964
EIF5	rs1514964
MIR563	rs1415174
ABCA1	rs1415174
FAM230J	rs1415174
SH3BP1	rs1415174
MBIP	rs1415174
ZNF710-AS1	rs1415174
GRK7	rs1415174
MED13	rs1415174
BORCS7-ASMT	rs1415174
ZNF234	rs1415174
ZNF524	rs1415174
MIR4743	rs33960734
RPL4	rs33960734
SNORD67	rs33960734
HOPX	rs33960734
OGFOD1	rs33960734
HCG21	rs33960734
OR1F2P	rs33960734
DBT	rs33960734
CRYZL2P-SEC16B	rs5776993
FOXC2-AS1	rs5776993
OR2W1	rs5776993
IP6K1	rs5776993
PAFAH1B3	rs5776993
MTA2	rs5776993
RNF157	rs5776993
PSMG2	rs5776993
