FSD1L	rs113319441
MIR12117	rs113319441
SNORD41	rs113319441
GPC2	rs113319441
ZDHHC21	rs113319441
MUC17	rs113319441
PAM16	rs113319441
SLC30A5	rs113319441
GP6	rs113319441
LOC105370586	rs113319441
TTC24	rs113319441
MUC6	rs113319441
PRR15	rs113319441
AP5B1	rs113319441
GMDS-DT	rs113319441
SFT2D1	rs113319441
MGP	rs113319441
ZFP69	rs113319441
LAMTOR4	rs113319441
ZDHHC22	rs113319441
TRERF1	rs144366570
FAM200A	rs144366570
TMPRSS5	rs144366570
TAF2	rs144366570
POFUT2	rs144366570
MIR3174	rs144366570
DPY19L2P2	rs144366570
RAPGEF1	rs144366570
KLF5	rs144366570
LINC01847	rs144366570
ANAPC10	rs144366570
OR1F2P	rs144366570
MIR3118-1	rs144366570
LDHA	rs144366570
PTHLH	rs144366570
MIR1909	rs144366570
DNAJC1	rs144366570
LINC02688	rs144366570
LINC01624	rs144366570
PLBD1	rs144366570
LINC02550	rs144366570
LDHC	rs144366570
PCNA-AS1	rs144366570
MIR4635	rs144366570
MKNK2	rs144366570
LINC01589	rs144366570
LOC101928551	rs144366570
PNPLA1	rs144366570
LOC105375304	rs1707302
LINC01512	rs1707302
NIPAL2	rs1707302
CCDC103	rs1707302
MIR29B2CHG	rs1707302
ARPC1A	rs1707302
MNT	rs1707302
KIR2DS4	rs1707302
CHN2	rs1707302
SLC25A22	rs1707302
SCAMP2	rs1707302
SRC	rs1707302
TCTE1	rs1707302
TMEM59L	rs1707302
MIR6820	rs1707302
MIR27A	rs1707302
MGMT	rs1707302
RBM5	rs1707302
LIPE	rs1707302
NCOA4	rs1707302
PTPRVP	rs1707302
LINC02570	rs1707302
GBF1	rs1707302
NFATC2	rs1707302
CDNF	rs1707302
CCDC124	rs1707302
ARL4A	rs1707302
MIR6516	rs1707302
LINC00605	rs140945602
ATR	rs140945602
IPO7	rs1514964
SLC5A10	rs1514964
MIR5705	rs1514964
C10orf53	rs1514964
EML2-AS1	rs1514964
SULT4A1	rs1514964
LINC00865	rs1514964
ZHX2	rs1514964
MTMR3	rs1514964
IFITM5	rs1514964
AIF1L	rs1514964
RIBC2	rs1514964
MASP2	rs1514964
PCYT2	rs1514964
HCG21	rs1514964
LINC02571	rs1514964
POLN	rs1514964
MRVI1-AS1	rs1415174
RYBP	rs1415174
CAPN11	rs1415174
FOXL2	rs1415174
CCRL2	rs1415174
JPH3	rs1415174
PCYOX1	rs1415174
LINC01589	rs1415174
OR10G4	rs1415174
VIP	rs1415174
LINC02189	rs1415174
TLCD2	rs33960734
U2AF1	rs33960734
SNORD114-14	rs33960734
MIR1281	rs33960734
FGF19	rs33960734
ALOX15B	rs33960734
RAB25	rs33960734
TTLL13P	rs33960734
PSG10P	rs5776993
ADAM11	rs5776993
OR4X1	rs5776993
CYP51A1	rs5776993
MIR5094	rs5776993
SMAD1	rs5776993
MAPK10-AS1	rs5776993
OGFOD3	rs5776993
NEFH	rs5776993
ITGA6-AS1	rs5776993
ACOXL-AS1	rs5776993
SLC25A33	rs5776993
MIR6514	rs5776993
RPL3	rs5776993
ZMPSTE24	rs5776993
LINC02537	rs5776993
MYMX	rs5776993
STAU2-AS1	rs5776993
LRRIQ1	rs5776993
LINC00316	rs5776993
MIR624	rs5776993
TNKS2	rs5776993
SLC16A8	rs5776993
H2BC6	rs5776993
LYSMD4	rs5776993
OSR2	rs5776993
TENT4A	rs5776993
PSG8-AS1	rs5776993
CD300LF	rs5776993
GSDMC	rs5776993
LOC100287329	rs5776993
TRAF3	rs5776993
BRMS1	rs5776993
TMEM266	rs5776993
ATP1A1-AS1	rs5776993
USP45	rs5776993
XBP1	rs5776993
CSRP1	rs5776993
RHOBTB1	rs5776993
UBXN1	rs5776993
MGP	rs5776993
RUNDC3A	rs5776993
MIR151B	rs5776993
MMP2-AS1	rs1230666
LINC01605	rs1230666
OSBP2	rs1230666
PDE6A	rs1230666
MCRIP1	rs1230666
KDELR3	rs1230666
LOC100272217	rs1230666
GON4L	rs1230666
PRRC2A	rs1230666
MT1F	rs1230666
ELOVL7	rs1230666
LOC153684	rs1230666
WNK2	rs1230666
CDCA5	rs1230666
MIR497	rs1230666
MIR4466	rs1230666
LINC02009	rs1230666
HLA-F	rs11552449
COLCA2	rs11552449
NXF1	rs11552449
JAG2	rs11552449
MRGPRF-AS1	rs11552449
ELOA3D	rs11552449
ACP2	rs11552449
PSG1	rs11552449
SNORA84	rs11552449
LY6G5C	rs11552449
MIR497	rs11552449
TNFSF8	rs11552449
GALNTL6	rs10923574
GP1BB	rs10923574
CYB561A3	rs10923574
SLC16A11	rs200087884
LSM12	rs200087884
RPL9	rs200087884
LINC01798	rs200087884
TMEM150C	rs200087884
HS2ST1	rs200087884
SNORD41	rs200087884
FAM238C	rs368032757
CALCB	rs368032757
GMPR	rs368032757
LINC01963	rs368032757
MYO15A	rs368032757
ELDR	rs368032757
PPP6R3	rs368032757
SYNM	rs368032757
IPP	rs368032757
GPR37L1	rs368032757
LINC01829	rs368032757
SCGB1D2	rs368032757
HCG22	rs368032757
SLC16A9	rs368032757
MIR324	rs368032757
KXD1	rs368032757
OR10G9	rs368032757
SASS6	rs368032757
TFG	rs368032757
MIR4653	rs368032757
ADAMTS8	rs368032757
TTLL5	rs368032757
MARVELD3	rs368032757
NARF	rs1552172
ERCC8	rs1552172
LOC729966	rs57324102
LOC101928940	rs57324102
TFPT	rs57324102
PTCHD3	rs57324102
AIRN	rs57324102
CLCA4-AS1	rs57324102
RIT1	rs57324102
LINC01621	rs57324102
MIR3161	rs57324102
LINC00324	rs57324102
CABCOCO1	rs57324102
CCND1	rs57324102
ZSCAN23	rs57324102
STT3B	rs57324102
MDM4	rs57324102
KLC3	rs57324102
SSBP2	rs57324102
NFYC	rs57324102
P3H2	rs57324102
CASC20	rs57324102
LINC01569	rs57324102
MIR6740	rs57324102
TNPO2	rs57324102
LIN54	rs57324102
SNORA94	rs57324102
PFAS	rs57324102
MYADML2	rs57324102
SLC12A9-AS1	rs57324102
MARK4	rs11205303
PARVB	rs11205303
APOC3	rs11205303
LINC00551	rs11205303
MIR563	rs4971059
LOC101927272	rs4971059
LLGL1	rs4971059
FAM200A	rs4971059
IGBP1P1	rs4971059
ZNF521	rs4971059
POLR2L	rs4971059
ASIC2	rs4971059
LY6G6F-LY6G6D	rs4971059
POLK	rs4971059
ADGRG3	rs4971059
EDIL3	rs4971059
HJV	rs4971059
MARCO	rs4971059
PHLPP2	rs4971059
CA5A	rs4971059
TNFAIP2	rs4971059
SMURF1	rs4971059
LINC01081	rs4971059
POLR3C	rs4971059
WNT7B	rs4971059
UBL3	rs4971059
SLC39A8	rs4971059
CD300C	rs4971059
LOC105371899	rs4971059
DPM1	rs4971059
SERPINE1	rs4971059
PRAC2	rs4971059
F13A1	rs4971059
DGCR8	rs4971059
HNRNPUL2	rs4971059
DNASE1	rs4971059
EP300-AS1	rs4971059
MIR6809	rs4971059
LINC01398	rs4971059
MIR494	rs4971059
PTCH2	rs4971059
SLC22A23	rs4971059
NRG4	rs4971059
UBE3D	rs4971059
SEMA4B	rs4971059
OR10G4	rs4971059
SCGB2A1	rs4971059
RPP25	rs4971059
INSYN2B	rs4971059
SYPL2	rs4971059
FOXK2	rs11264454
ALOX12P2	rs11264454
TRIM13	rs11264454
LOC101928386	rs11264454
TRIB1	rs11264454
MAS1	rs11264454
MIR432	rs11264454
LINC00334	rs11264454
NPTX2	rs11264454
HMGN4	rs11264454
MIR4766	rs11264454
LOC642366	rs11264454
H2AC7	rs11264454
MRPL10	rs11264454
ZC3H12D	rs11264454
NXPH3	rs11264454
HHIPL1	rs11264454
LOC646588	rs11264454
SACS-AS1	rs11264454
ANXA2R	rs11264454
AP4M1	rs11264454
PRSS47	rs11264454
BEND3P3	rs11264454
SRP54	rs11264454
MT1G	rs11264454
MEI1	rs11264454
SUMO3	rs11264454
PPM1K-DT	rs11264454
ZBTB26	rs11264454
CEP44	rs11264454
MIR4493	rs11264454
SLC66A1L	rs11264454
FALEC	rs11264454
KIFC3	rs11264454
CCDC57	rs11264454
MYADML2	rs11264454
TMCO2	rs11264454
C4orf51	rs11264454
CHGA	rs11264454
C2orf91	rs11264454
MIR2392	rs11264454
TMEM106B	rs1894633
DDAH2	rs1894633
MIRLET7A3	rs1894633
ERI3-IT1	rs1894633
MIR152	rs1894633
FCAR	rs1894633
LINC02575	rs1894633
ZNF224	rs1894633
TMPRSS5	rs1894633
C2orf91	rs1894633
MIR1203	rs1894633
LOC105373031	rs1894633
KRT8P41	rs1894633
TMEM167B	rs1894633
LOC100129620	rs1894633
SNORD114-27	rs1894633
MIR653	rs1894633
PRDM9	rs1894633
ADGRL1	rs575908
MIR1204	rs575908
ZKSCAN3	rs575908
HSPB9	rs575908
FMNL1	rs575908
ARG2	rs575908
TOB2P1	rs575908
FAM71D	rs575908
ATAD5	rs575908
HNRNPUL2	rs575908
SPACA3	rs575908
DANCR	rs575908
XLOC_008559	rs575908
NUP50-DT	rs575908
LINC02643	rs575908
KLF16	rs56160832
ANKDD1B	rs56160832
SIRT5	rs56160832
RDH11	rs56160832
ARFGAP3	rs56160832
NPR3	rs56160832
MIR4793	rs56160832
ALOXE3	rs56160832
MIR548T	rs56160832
LINC02762	rs56160832
FAM207A	rs56160832
EXOSC10-AS1	rs35383942
ZFP37	rs35383942
PDK1	rs35383942
MRGPRF-AS1	rs35383942
H4C9	rs35383942
COMMD3	rs35383942
FAM238A	rs35383942
AAK1	rs35383942
ZNRD1ASP	rs35383942
NXF1	rs35383942
KRTAP10-5	rs35383942
MCHR2-AS1	rs35383942
LOC102724624	rs35383942
ZNF44	rs35383942
LOC102724096	rs35383942
HCG9	rs35383942
KLF17	rs35383942
MIR7150	rs35383942
RNF165	rs35383942
HMCN2	rs35383942
AHNAK	rs35383942
RNF220	rs35383942
BMP6	rs35383942
MIR376B	rs35383942
KCNN4	rs35383942
NMNAT3	rs35383942
C11orf52	rs35383942
ZNF408	rs35383942
SLC4A1	rs35383942
KLC1	rs35383942
MIR6876	rs35383942
LINC01108	rs35383942
C11orf98	rs35383942
NFATC2	rs35383942
CENPE	rs35383942
DGLUCY	rs35383942
PPP1R3C	rs35383942
CIART	rs35383942
YY1	rs35383942
UBL7-AS1	rs35383942
MAPK13	rs35383942
RNASEH2C	rs12095761
CENPX	rs12095761
LINC01140	rs12095761
ALAD	rs72755295
P4HA2-AS1	rs72755295
TMEM138	rs72755295
NCAM1	rs72755295
GTSE1	rs72755295
GAB1	rs72755295
MESP2	rs72755295
TALAM1	rs72755295
ANGPTL1	rs72755295
HEYL	rs72755295
ODF3L1	rs72755295
KIAA1324L	rs616488
LRP4-AS1	rs616488
SLC26A5	rs616488
VPS33B-DT	rs616488
CTNNBIP1	rs616488
LOC105371215	rs616488
MRPL38	rs616488
TMEM9B-AS1	rs616488
MAST4	rs616488
LOC101928940	rs616488
CDK5R1	rs616488
TBP	rs616488
CAND1.11	rs616488
MIR1208	rs616488
PPM1J	rs616488
PFKFB4	rs616488
PROKR1	rs616488
EP300-AS1	rs616488
FAXC	rs2506889
MIR210HG	rs2506889
SLC26A5	rs199867187
CHADL	rs199867187
MYO3A	rs199867187
MKX-AS1	rs199867187
BAG5	rs199867187
TCP1	rs199867187
BTN3A3	rs199867187
TEN1-CDK3	rs199867187
ABCG1	rs199867187
ZBED8	rs199867187
RAD50	rs199867187
MGRN1	rs199867187
LDHA	rs2992756
C6orf15	rs2992756
SLC9B2	rs2992756
SLC25A37	rs2992756
TFPI2	rs2992756
MRPS21	rs2992756
CSF1R	rs2992756
LOC341056	rs2992756
TALAM1	rs2992756
ZNF519	rs2992756
CCND1	rs2992756
ALKBH3	rs2992756
TMC4	rs181270898
KCNQ1-AS1	rs181270898
ADGRV1	rs181270898
PRSS44P	rs181270898
TSSK6	rs181270898
DDX39A	rs79724016
ADAM22	rs10683143
TMEM225B	rs10683143
TECPR1	rs10683143
SNORD38A	rs10683143
ADRA1B	rs12077974
H3C6	rs12077974
IYD	rs12077974
SEMA4A	rs12077974
SH3RF3	rs12077974
MIR6728	rs12077974
PHTF1	rs56168262
CD46	rs56168262
TUBB6	rs56168262
TMEM9B	rs56168262
ZNF222	rs56168262
BARHL2	rs56168262
TBC1D21	rs56168262
AP1B1	rs56168262
RUNDC1	rs56168262
LCP2	rs17426269
LIX1L	rs17426269
SCT	rs17426269
ANKRD20A11P	rs7529522
YY1AP1	rs7529522
CPA1	rs7529522
CEP162	rs7529522
SLC22A10	rs7529522
HSH2D	rs7529522
C17orf113	rs7529522
SLC6A20	rs7529522
MIR7852	rs7529522
MIR4258	rs7529522
SNX2	rs7529522
PGLYRP2	rs7529522
LINC02671	rs7529522
DBT	rs7529522
SPAG1	rs7529522
SH3GL1P1	rs7529522
EFR3B	rs7529522
LY86	rs1962373
PDCD1LG2	rs1962373
PLEKHH1	rs1962373
TGIF2	rs666930
GKN1	rs666930
CA5A	rs666930
MIR3142	rs666930
MLNR	rs35273427
SPINK8	rs35273427
C17orf77	rs35273427
KIF11	rs369304377
IL20	rs369304377
TLK1	rs369304377
MIR3123	rs368121891
MRGPRX1	rs368121891
MLIP-IT1	rs368121891
NTN4	rs368121891
OXCT2P1	rs368121891
BTN2A1	rs368121891
EPB41L4A-DT	rs368121891
LBHD2	rs368121891
LINC02123	rs368121891
C5orf34	rs12048493
LOC101929237	rs12048493
ALG6	rs12048493
IL6R	rs12048493
MASP2	rs12048493
NAGLU	rs12048493
PRSS43P	rs12048493
MAS1	rs12048493
C4orf19	rs12048493
PSPH	rs12048493
FAM120AOS	rs12048493
SNORD55	rs12048493
FLJ37201	rs12048493
H3C14	rs12048493
ALKBH5	rs12048493
LOC338694	rs12048493
ACTL8	rs12048493
EIF4EBP1	rs12048493
NKPD1	rs12048493
C6orf223	rs12048493
SNORD114-16	rs12048493
CAMK1D	rs12048493
TSEN34	rs12048493
TOM1L2	rs12048493
STK11	rs12048493
RPL13AP6	rs12048493
MIR125B2	rs12048493
COIL	rs12048493
PRAC1	rs12048493
CNTD1	rs12048493
CHRM4	rs7524950
C2orf74	rs7524950
ARL8A	rs7524950
CDKN2A-DT	rs7524950
SASS6	rs7524950
LOC100131289	rs7524950
HPS5	rs7524950
LOC644762	rs12091730
AKR1C4	rs12091730
MIR3123	rs11406084
SLC16A8	rs11406084
CCDC170	rs11406084
PHF5A	rs11406084
NCF4	rs11406084
EMX2	rs11406084
CUX1	rs11406084
SDR42E1	rs11406084
FAIM	rs11406084
OR1D4	rs11406084
OSR1	rs11406084
PPIL4	rs11406084
LOC100134391	rs11406084
KPNB1	rs60504827
COMP	rs60504827
ADAMTS17	rs60504827
IL15RA	rs60504827
HLA-H	rs60504827
WDSUB1	rs60504827
MIR4487	rs60504827
MIR6863	rs60504827
ZFP36L1	rs60504827
AKAP12	rs60504827
STOML1	rs60504827
IDE	rs60504827
TMEM88	rs60504827
KCNQ1-AS1	rs60504827
RERE	rs60504827
LOC101928596	rs60504827
DRD2	rs60504827
TP53AIP1	rs60504827
NFKBIA	rs60504827
ROCK2	rs60504827
RAD23A	rs60504827
HPR	rs60504827
STRN3	rs60504827
TRIM26	rs60504827
RPP21	rs60504827
MIR4467	rs60504827
ZNF700	rs59867004
SMPDL3A	rs59867004
MYLIP	rs59867004
PNISR	rs59867004
UHRF2	rs59867004
ANKLE1	rs59867004
RNU5F-1	rs59867004
SCARF1	rs59867004
LINC01694	rs59867004
LINC01847	rs59867004
ENPP2	rs59867004
OR2B6	rs59867004
GATD3A	rs59867004
LINC01018	rs59867004
LINC01515	rs59867004
SRD5A1	rs59867004
FAM114A1	rs59867004
HCG4B	rs59867004
HSD17B1	rs59867004
SSB	rs59867004
CERS3	rs59867004
TEX26	rs59867004
PSD3	rs59867004
SDHB	rs59867004
PITPNA-AS1	rs59867004
UBE3D	rs59867004
KRT8P41	rs59867004
ITGB1BP1	rs2810650
ADORA1	rs2810650
TLE6	rs2810650
SNORD114-29	rs2810650
COG4	rs2810650
LEAP2	rs2810650
H4-16	rs2810650
ASCL3	rs2810650
BCKDHB	rs2810650
ARRDC3-AS1	rs2810650
SNORD91B	rs2810650
DNASE1	rs2810650
MIR653	rs2810650
ARPC5L	rs2810650
GON4L	rs5780403
MIR3152	rs5780403
LOC101241902	rs5780403
MRTFA	rs5780403
SLC5A5	rs5780403
ZFPM2	rs5780403
TRIAP1	rs5780403
LIMS3	rs5780403
ZNF821	rs5780403
C10orf82	rs5780403
PLBD1-AS1	rs5780403
IGFBP7-AS1	rs5780403
MIR4271	rs5780403
UTP6	rs5780403
MYL3	rs5780403
LOC442132	rs5780403
MST1	rs5780403
SNORD160	rs5780403
TTLL13P	rs5780403
IGF2-AS	rs2724379
REEP6	rs2724379
LINC02729	rs2724379
FAM49B	rs2724379
MSANTD3-TMEFF1	rs2724379
MRPL38	rs2724379
RNASEK-C17orf49	rs2724379
PLK2	rs2724379
AK6	rs2724379
MIR6728	rs11117758
SEC23A	rs11117758
LOC100506688	rs11117758
MIR34B	rs78295797
CUL9	rs78295797
ARIH2OS	rs78295797
HOXB7	rs11583393
LINC02513	rs185028854
ATP9A	rs372562666
H2AC2P	rs372562666
MIR4257	rs372562666
IRAK1BP1	rs372562666
FREM1	rs372562666
HMGN4	rs372562666
TRPC1	rs372562666
MARCHF11	rs372562666
RHBDD2	rs372562666
ARL3	rs372562666
TMEM98	rs12405132
FRGCA	rs10796944
CLPSL1	rs348196
KIF2C	rs348196
CSPG5	rs348196
TBCC	rs348196
MIR4720	rs348196
SNORA54	rs348196
LINC02616	rs1830298
SLC26A5	rs13008686
FGD2	rs13008686
ZBTB6	rs113577745
MCL1	rs113577745
YIPF5	rs113577745
MAS1	rs113577745
MUC5B-AS1	rs113577745
LINC02289	rs113577745
HLA-E	rs113577745
IGFBP2	rs113577745
VPS45	rs113577745
FKTN	rs113577745
ARPIN	rs113577745
SNORD125	rs113577745
KLHL12	rs113577745
NCR3	rs113577745
INS-IGF2	rs113577745
CCDC36	rs113577745
LAMTOR2	rs113577745
CLEC17A	rs113577745
LINC01981	rs113577745
SLC6A7	rs113084984
CIC	rs113084984
HSPB9	rs113084984
PRDX1	rs113084984
MIR494	rs113084984
MIR4486	rs113084984
DMRTA2	rs113084984
POTED	rs113084984
FOXN3-AS1	rs113084984
HNRNPD	rs113084984
ENPP2	rs113084984
MIR1915	rs113084984
PILRB	rs113084984
ADGRG7	rs6432241
LIN54	rs6432241
SSC5D	rs6432241
RPLP0P2	rs6432241
EFCAB6	rs6432241
FAT4	rs6432241
MEG9	rs6432241
C18orf61	rs6432241
RREB1	rs75282989
DM1-AS	rs75282989
METRNL	rs75282989
NDFIP1	rs75282989
MRGPRG	rs75282989
UGDH	rs75282989
RNF4	rs6710503
BAG1	rs6710503
DM1-AS	rs6710503
MED28	rs6710503
ZBTB7B	rs6710503
MIR4743	rs6710503
LOC644656	rs6710503
PRLHR	rs6710503
MIR6784	rs6710503
PSMD13	rs6710503
PLAC8	rs6710503
MIR6765	rs6710503
LINC02189	rs6710503
LOC100506858	rs12474538
SPATA42	rs12474538
CXXC4	rs12474538
TTI1	rs12474538
SIVA1	rs6756513
SLC30A7	rs6756513
HIBADH	rs6756513
ERRFI1	rs6756513
TRIM15	rs6756513
NCF4	rs6756513
NCAPG	rs6756513
RFC1	rs6756513
GSDME	rs6756513
PCMT1	rs6756513
SNORA20	rs6756513
KLF3	rs6756513
LINC00163	rs6756513
TXNIP	rs6756513
EHBP1L1	rs6756513
HAT1	rs6756513
INKA1	rs6756513
RCOR1	rs6756513
LOC388282	rs6756513
CHGB	rs6756513
MIR331	rs6756513
SNORD38A	rs6756513
SH2B2	rs71801447
NAGA	rs71801447
IPP	rs71801447
PXN	rs71801447
POLR3H	rs71801447
FOXC2-AS1	rs71801447
ENO1	rs71801447
SH2D4B	rs71801447
MOK	rs71801447
COQ3	rs71801447
SRRM4	rs71801447
KCNJ4	rs71801447
MIR10525	rs71801447
CARMIL1	rs71801447
ABI3BP	rs71801447
FADS2	rs71801447
REC114	rs71801447
PACSIN2	rs71801447
PRDM10	rs200484318
SEC14L1	rs200484318
NBR1	rs200484318
PTGER1	rs200484318
ARNT	rs200484318
NKPD1	rs200484318
PPP2R2A	rs200484318
PDLIM2	rs200484318
SNORD62B	rs200484318
IDNK	rs4849887
MREG	rs4849887
THSD7A	rs4849887
MIR7852	rs4849887
ZNF655	rs4849887
KIF14	rs4849887
FGFR3	rs11690035
CCDC87	rs11690035
FERMT1	rs11690035
TTC24	rs11690035
WDR45B	rs11690035
DENND1A	rs11690035
SYNE1	rs11690035
LOC643406	rs11690035
HMGN3-AS1	rs146071273
RNF14	rs146071273
PHF5A	rs146071273
LOC642361	rs146071273
SLC37A3	rs146071273
CALHM1	rs146071273
LINC01331	rs146071273
H2BC4	rs146071273
CAP2	rs146071273
DSC2	rs146071273
LOC101929117	rs146071273
MIR548AE2	rs146071273
LY6G6C	rs146071273
MIR4467	rs146071273
LINC00428	rs11680449
KCNAB1	rs11680449
DYDC2	rs11680449
SLC13A5	rs11680449
TNFSF13	rs11680449
USP46-AS1	rs11680449
CASP10	rs11680449
ATP1B3	rs11680449
RANBP6	rs11680449
JMJD6	rs11680449
INS	rs11680449
CROCC	rs11680449
MIR466	rs11680449
PDIA3P1	rs11680449
CACHD1	rs11680449
ATP6V1D	rs11680449
RIC1	rs2016394
SLC37A1	rs2016394
RBM48	rs2016394
REEP5	rs2016394
SCGB1D1	rs2016394
LINC00400	rs2016394
SNORD3B-1	rs1550623
SNORD27	rs1550623
RMND1	rs1550623
GDF15	rs1550623
CD300LD	rs1550623
ACO2	rs1550623
MT1JP	rs1550623
MIR17HG	rs116183959
TMEM138	rs116183959
KCNQ1-AS1	rs116183959
C11orf71	rs116183959
MIR6824	rs116183959
SRGAP2-AS1	rs116183959
MAPK10	rs5837757
SUMF1	rs5837757
MIR30C1	rs5837757
PLIN1	rs5837757
PEX13	rs5837757
PPM1J	rs5837757
LINC02123	rs5837757
RUSC1-AS1	rs62193398
SUSD3	rs62193398
MIR3936	rs62193398
MRPS21	rs62193398
SNORD41	rs62193398
MOCS2	rs62193398
ZC3H12D	rs62193398
LOC101928659	rs62193398
HAO2-IT1	rs62193398
TMEM59L	rs62193398
MMACHC	rs62193398
HIPK2	rs62193398
MIR3134	rs62193398
RPS15AP10	rs62193398
ZNF784	rs62193398
GGTLC3	rs62193398
YIPF3	rs62193398
ADGRE5	rs62193398
PGAM1P5	rs62193398
G6PC3	rs62193398
AIRE	rs62193398
LOC105370622	rs4442975
KLF2	rs12479355
APOC2	rs12479355
SNCA	rs12479355
LINC02493	rs11684853
GOSR1	rs11684853
CIRBP	rs11684853
ELP5	rs10169133
HLA-A	rs10169133
LOC101929882	rs10169133
CD300E	rs10169133
IER3IP1	rs10169133
SLC19A1	rs10169133
DDHD2	rs10169133
ABCE1	rs10169133
NDUFS7	rs1971136
PPP1R13L	rs1971136
LINC00316	rs1971136
TBX19	rs113953597
NLRC3	rs113953597
RRNAD1	rs113953597
H3C14	rs113953597
ADGRV1	rs113953597
LOC102723704	rs113953597
DPYS	rs113953597
SUFU	rs144079028
CHRM4	rs144079028
ZNF394	rs144079028
ZBTB6	rs144079028
ELAVL4	rs144079028
WNT2B	rs144079028
NFKBIL1	rs144079028
RAP1GAP2	rs144079028
DLX2-DT	rs144079028
SMCO2	rs144079028
ACY3	rs144079028
MUC6	rs144079028
ZNF200	rs144079028
HSPB2-C11orf52	rs17029056
MIR4663	rs17029056
MFNG	rs17029056
HRH4	rs17029056
SNORA110	rs17029056
GLRA3	rs17029056
TLE7	rs17029056
CD300LG	rs17029056
NBPF9	rs17029056
MEIS1	rs72001329
TMEM9B	rs72001329
SLC35B1	rs72001329
LIMS3	rs72001329
SMCR2	rs72001329
LOC101926943	rs72001329
MPZL2	rs72001329
BLOC1S3	rs72001329
ZNF184	rs72001329
CAPZA1	rs72001329
NOD2	rs72001329
LOC107986876	rs72001329
FAM83F	rs72001329
OR4X1	rs9712235
LINC02162	rs9712235
ZNF682	rs9712235
BMP2	rs9712235
LOC105376114	rs9712235
MIR378E	rs9712235
LINC01333	rs9712235
LINC01489	rs9712235
LINC01184	rs9712235
CLK1	rs9712235
GSTZ1	rs9712235
SMAD3	rs13416342
SNORA70D	rs13416342
SH3TC2-DT	rs13416342
CCL17	rs13416342
LOC105377623	rs13416342
TREX1	rs4848599
MIR1204	rs4848599
CCL24	rs4848599
ZNF394	rs4848599
NR2F6	rs4848599
CD2	rs4848599
PICSAR	rs4848599
OR3A1	rs4848599
TLE7	rs4848599
LOC646762	rs4848599
DDR1	rs4848599
NARF	rs4848599
DNAH11	rs200725404
HMCN2	rs200725404
LINC02268	rs200725404
IGHMBP2	rs200725404
WDR11-AS1	rs200725404
