PNLDC1	rs225132
MSANTD3-TMEFF1	rs225132
SLC22A10	rs225132
RGS3	rs225132
SYNE1-AS1	rs225132
MIR4670	rs225132
LINC01136	rs225132
MARCHF11	rs225132
GNAO1	rs225132
MSGN1	rs225132
CASTOR1	rs225132
PADI3	rs225132
DYNLRB2	rs1924553
PLCG2	rs1924553
LINC00905	rs1924553
DNPH1	rs1924553
SPP1	rs1924553
NAT16	rs1924553
OCIAD1-AS1	rs1924553
SFTA3	rs1924553
APOC4-APOC2	rs1924553
RIMS2	rs1924553
ZFPM2	rs1924553
TMEM9B	rs1924553
ENO1	rs1924553
OR1E3	rs1924553
REEP5	rs1924553
LOC102723833	rs1924553
ATP6V1G1	rs1924553
MIR6823	rs1924553
LRRC37A4P	rs1924553
SNORD113-2	rs1924553
ZSCAN21	rs1924553
SNORD91A	rs1924553
FBN2	rs1924553
OR10G9	rs1924553
LOC100506679	rs1924553
VIP	rs1924553
MIR1185-1	rs1924553
PIAS3	rs1924553
MIR1915	rs1924553
PPFIBP1	rs1924553
LDHC	rs1924553
RIPK4	rs1924553
LINC02200	rs1924553
RPL26	rs1924553
UTS2B	rs1924553
C11orf1	rs1924553
NWD2	rs1924553
TAF13	rs140850326
TESMIN	rs140850326
TEFM	rs140850326
ULK3	rs140850326
CDKN1A	rs12134245
MIR1204	rs12134245
TBCD	rs12134245
ZSCAN30	rs12134245
CDSN	rs12134245
ZBTB42	rs12134245
LOC100506271	rs12134245
C10orf67	rs12134245
SFTA3	rs12134245
OR5V1	rs12134245
TMEM59L	rs12134245
SNORD114-1	rs12134245
RIMS3	rs612683
MAFF	rs612683
MAPRE2	rs612683
LINC02341	rs612683
LINC00607	rs612683
ISYNA1	rs612683
RNF14	rs612683
LINC01331	rs612683
PTH1R	rs612683
AFF1	rs612683
HOMER3	rs612683
SIX5	rs612683
SF3B2	rs612683
GDAP2	rs612683
FLJ37201	rs612683
BCO1	rs612683
ERCC2	rs612683
TRIM56	rs612683
FAM136A	rs612683
KRT16P1	rs612683
SPINK4	rs612683
LOC101928069	rs612683
TMEM9	rs707475
MIR181B2	rs707475
SNORD114-6	rs707475
LINC02671	rs707475
MIR6870	rs707475
MIR3915	rs4233486
IGF2-AS	rs4233486
MESTIT1	rs4233486
MIR17HG	rs4233486
STEAP3	rs4233486
BTN3A2	rs4233486
LOC101927551	rs4233486
CSNK1G3	rs4233486
SUB1	rs4233486
TNF	rs4233486
ARHGEF35	rs4233486
H2BC5	rs4233486
CYB5R3	rs4233486
ZNF77	rs4233486
LINC00621	rs4233486
SRRD	rs4233486
MMACHC	rs4233486
ZSWIM2	rs4233486
SCARNA18	rs4233486
ERCC2	rs4233486
NNT-AS1	rs4233486
YWHAQ	rs4233486
PHACTR1	rs4233486
ATRIP-TREX1	rs4233486
RNASEH2B	rs4233486
MRPL14	rs4233486
PINLYP	rs4233486
HLA-V	rs4233486
GNG7	rs4233486
NFYC-AS1	rs4233486
PIGC	rs4233486
NUDT8	rs4233486
WASHC2A	rs4233486
TMEM9	rs113319441
LCTL	rs113319441
LINC01258	rs113319441
FSD1L	rs113319441
SDHAF2	rs113319441
HCRTR2	rs113319441
USE1	rs113319441
LINC00583	rs113319441
AGAP6	rs113319441
BORCS7-ASMT	rs113319441
STRIP1	rs113319441
LINC02289	rs113319441
COX5A	rs113319441
PSMC2	rs113319441
ULK3	rs113319441
LOC100128288	rs113319441
PRM2	rs113319441
MIR3691	rs113319441
LINC02240	rs113319441
IL6	rs113319441
PLVAP	rs113319441
RNASEK	rs144366570
LMAN1L	rs144366570
MIR6747	rs144366570
ZHX2	rs144366570
KCNMB2	rs144366570
FTO-IT1	rs144366570
GALNTL6	rs144366570
PIK3R3	rs144366570
SLC46A2	rs144366570
TMEM225B	rs144366570
TTC32	rs144366570
ELAVL4	rs144366570
KPNA3	rs144366570
EFCAB7	rs144366570
LOC105371899	rs144366570
NDUFB2-AS1	rs144366570
BBOX1-AS1	rs144366570
SNORD134	rs144366570
PNLDC1	rs144366570
PTGES	rs144366570
POLR2J3	rs144366570
SMAP2	rs144366570
TTC28	rs144366570
ACTN1	rs144366570
LINC01108	rs144366570
SH3TC2	rs144366570
GFRA2	rs144366570
PRELP	rs144366570
RCCD1	rs1707302
PDZD8	rs1707302
PPIH	rs1707302
RNASEH2B-AS1	rs1707302
ELAVL4	rs1707302
ARIH2	rs1707302
TMEM75	rs1707302
CES1P1	rs1707302
LOC105370622	rs1707302
TPTEP2-CSNK1E	rs1707302
MIRLET7BHG	rs1707302
LINC00536	rs1707302
DOP1A	rs1707302
TRMT13	rs1707302
C17orf77	rs1707302
SDHAP3	rs1707302
LINC02679	rs1707302
DFFA	rs1707302
KCNK13	rs1707302
SEC31A	rs1707302
ANKFN1	rs1707302
WBP2	rs1707302
CLDN19	rs1707302
USP45	rs1707302
TNFSF10	rs1707302
NOTCH2	rs1707302
PMCHL1	rs1707302
LOC105375423	rs1707302
SLC46A3	rs140945602
GTPBP3	rs140945602
EIF4E3	rs1514964
MIR27A	rs1514964
EAPP	rs1514964
RAB5IF	rs1514964
ADD2	rs1514964
LINC01915	rs1514964
UMODL1	rs1514964
CCDC50	rs1514964
OR13C2	rs1514964
RTN2	rs1514964
LINC02210-CRHR1	rs1514964
TRIM45	rs1514964
FAM99B	rs1514964
PMS2P3	rs1514964
RHBDD2	rs1514964
ZNF285	rs1514964
MIR3143	rs1514964
BSX	rs1415174
SAMSN1	rs1415174
MUC3A	rs1415174
LOC643542	rs1415174
ATR	rs1415174
RHOA	rs1415174
VTI1B	rs1415174
SPTY2D1OS	rs1415174
UPF1	rs1415174
SPINK4	rs1415174
ZDHHC2	rs1415174
ELP5	rs33960734
FAM160B2	rs33960734
MIR1204	rs33960734
NOLC1	rs33960734
SLC22A10	rs33960734
GP1BB	rs33960734
GTF2IRD2	rs33960734
TBX10	rs33960734
VCAN-AS1	rs5776993
SLC30A7	rs5776993
HSPB2	rs5776993
MAP3K20	rs5776993
HMGXB3	rs5776993
ALOXE3	rs5776993
H2AC20	rs5776993
DDX59-AS1	rs5776993
MIR12123	rs5776993
LOC105376114	rs5776993
VPS4B	rs5776993
CEP131	rs5776993
MRPS21	rs5776993
ATP8B3	rs5776993
MIR29B2CHG	rs5776993
XAF1	rs5776993
SNORD26	rs5776993
DIS3L	rs5776993
ACSL5	rs5776993
PEX11B	rs5776993
PARP4	rs5776993
TNFAIP2	rs5776993
MIR4456	rs5776993
SELENOM	rs5776993
COCH	rs5776993
ZNHIT2	rs5776993
LINC01678	rs5776993
OR10C1	rs5776993
THOP1	rs5776993
ANKS3	rs5776993
DCXR	rs5776993
MIR4267	rs5776993
CDK1	rs5776993
KLHL26	rs5776993
MRVI1-AS1	rs5776993
KLF11	rs5776993
ZBED5	rs5776993
FAM136A	rs5776993
PTCH2	rs5776993
XBP1	rs5776993
FMOD	rs5776993
GET3	rs5776993
CLSTN1	rs5776993
NUDT16L1	rs1230666
SGSM2	rs1230666
SLC16A1-AS1	rs1230666
SNORD114-27	rs1230666
SNORD13F	rs1230666
MIR138-2	rs1230666
RDH13	rs1230666
SSBP4	rs1230666
MPZL2	rs1230666
EML1	rs1230666
HNRNPUL2-BSCL2	rs1230666
RFPL1	rs1230666
FAM166C	rs1230666
LINC02653	rs1230666
BASP1P1	rs1230666
UST	rs1230666
TPM4	rs1230666
FAU	rs11552449
MARK3	rs11552449
LINC02120	rs11552449
TMEM262	rs11552449
LOC643072	rs11552449
PRR15L	rs11552449
LINC01639	rs11552449
LURAP1	rs11552449
FAM102B	rs11552449
KLHL12	rs11552449
SHISA5	rs11552449
ASGR1	rs11552449
LMO4	rs10923574
MIR632	rs10923574
NOD2	rs10923574
ATP8B2	rs200087884
TIAL1	rs200087884
GTF2IRD2	rs200087884
CA14	rs200087884
CCDC134	rs200087884
EPS8L1	rs200087884
EP300-AS1	rs200087884
COA8	rs368032757
LOC100288570	rs368032757
LCP2	rs368032757
CACNA1A	rs368032757
PSG9	rs368032757
SLC6A2	rs368032757
CYP3A4	rs368032757
PSPH	rs368032757
SLC16A12	rs368032757
MIR6500	rs368032757
SMIM14	rs368032757
ZNF14	rs368032757
FAM120AOS	rs368032757
FES	rs368032757
KCNK18	rs368032757
MIR99A	rs368032757
NEURL1	rs368032757
MIR1290	rs368032757
YIPF3	rs368032757
HAUS6	rs368032757
FIS1	rs368032757
NMU	rs368032757
KIF14	rs368032757
LINC02029	rs1552172
PRKACA	rs1552172
ALOX12P2	rs57324102
TGFBR3	rs57324102
ASAH2	rs57324102
SGMS1	rs57324102
GTF2IP7	rs57324102
ABLIM1	rs57324102
PMS2P2	rs57324102
RIC1	rs57324102
RFNG	rs57324102
IGFL3	rs57324102
GDI2	rs57324102
LOC148709	rs57324102
PEX14	rs57324102
WRAP53	rs57324102
PRR23C	rs57324102
SH3PXD2A	rs57324102
OVOL1-AS1	rs57324102
EPHA5-AS1	rs57324102
INHBB	rs57324102
ZBTB26	rs57324102
ARGFXP2	rs57324102
ARHGAP18	rs57324102
NLRP2	rs57324102
SNORD83B	rs57324102
LY75-CD302	rs57324102
SNORD71	rs57324102
MIR4712	rs57324102
MIR4467	rs57324102
CCDC92B	rs11205303
SERPINF1	rs11205303
TOMM70	rs11205303
PRPF4B	rs11205303
OR2A25	rs4971059
BHLHE40-AS1	rs4971059
C8orf76	rs4971059
GABARAPL3	rs4971059
HSPB2	rs4971059
PRICKLE2-AS3	rs4971059
NOL12	rs4971059
EFCAB6	rs4971059
LINC00653	rs4971059
MIR487B	rs4971059
SNORD31B	rs4971059
SNORD114-8	rs4971059
ZHX1	rs4971059
CLRN2	rs4971059
ILVBL	rs4971059
NDUFS3	rs4971059
JPH1	rs4971059
CCDC87	rs4971059
EFEMP2	rs4971059
FST	rs4971059
GAL3ST4	rs4971059
LINC02561	rs4971059
MUC1	rs4971059
LINC01015	rs4971059
MTOR	rs4971059
SLC30A5	rs4971059
RNF115	rs4971059
MIR3200	rs4971059
TMEM9B-AS1	rs4971059
CTAGE10P	rs4971059
PPM1K	rs4971059
LOC143666	rs4971059
DERL1	rs4971059
EEF1DP3	rs4971059
MST1L	rs4971059
PNPLA5	rs4971059
MIR548AZ	rs4971059
ASPHD2	rs4971059
TNP2	rs4971059
FOXO6-AS1	rs4971059
CLEC17A	rs4971059
MAP3K4	rs4971059
PABPC1	rs4971059
LINC02076	rs4971059
DEAF1	rs4971059
TMEM269	rs4971059
KCNAB1-AS2	rs11264454
ALDH3B2	rs11264454
LOC105371795	rs11264454
TLR1	rs11264454
SSR1	rs11264454
C2orf50	rs11264454
ZNF799	rs11264454
OR2J3	rs11264454
ADCK2	rs11264454
SNORD31B	rs11264454
SAA4	rs11264454
TPPP	rs11264454
ITPK1-AS1	rs11264454
GATA3	rs11264454
SNORA23	rs11264454
HTR3A	rs11264454
KCNJ4	rs11264454
SBF2-AS1	rs11264454
ZCCHC24	rs11264454
HR	rs11264454
MIR488	rs11264454
LINC02246	rs11264454
