CADM2-AS2	rs113319441
VTI1B	rs113319441
PIMREG	rs113319441
ZCWPW2	rs113319441
MIR4466	rs113319441
SLC9A3R1	rs113319441
DDX39A	rs113319441
TFF2	rs113319441
SSH3	rs113319441
ZSCAN9	rs113319441
ZNF519	rs113319441
MIR1269A	rs113319441
SLC2A4	rs113319441
PITPNM3	rs113319441
PHYHIP	rs113319441
EIF5AL1	rs113319441
LINC00473	rs113319441
MIR2392	rs113319441
MCRIP1	rs144366570
MIR944	rs144366570
GHSR	rs144366570
PACERR	rs144366570
NAT1	rs144366570
TBX5-AS1	rs144366570
KCNIP1-OT1	rs144366570
PDE6A	rs144366570
KLF5	rs144366570
SCARNA2	rs144366570
WNK2	rs144366570
CACNG6	rs144366570
TMEM161A	rs144366570
SIRT7	rs144366570
B4GALNT4	rs144366570
LINC00654	rs144366570
LAMB2	rs144366570
PLBD1	rs144366570
CENPX	rs144366570
GRM3	rs144366570
ZNF112	rs144366570
MIR548AT	rs144366570
LINC02554	rs144366570
DELE1	rs144366570
LOC101929524	rs144366570
YIF1A	rs144366570
C11orf71	rs144366570
RPP21	rs144366570
C11orf86	rs1707302
SPINK2	rs1707302
IFNA13	rs1707302
NOTUM	rs1707302
PDSS1	rs1707302
FAM238A	rs1707302
SYNE1	rs1707302
LINC01391	rs1707302
ATP5F1C	rs1707302
DKFZP434H168	rs1707302
LENG8	rs1707302
LBHD2	rs1707302
IL15	rs1707302
PTPN7	rs1707302
NAT9	rs1707302
CYB5R4	rs1707302
SNORD125	rs1707302
LOC101928168	rs1707302
ELOVL7	rs1707302
URAD	rs1707302
ULBP2	rs1707302
EVI2B	rs1707302
TGIF2-RAB5IF	rs1707302
ENOX1	rs1707302
LOC339803	rs1707302
LINC00303	rs1707302
MTCH2	rs1707302
UTS2B	rs1707302
MED30	rs140945602
ADCY8	rs140945602
MMACHC	rs1514964
OR2A25	rs1514964
CKS1B	rs1514964
TGIF2-RAB5IF	rs1514964
KLHDC7A	rs1514964
RGS22	rs1514964
SENCR	rs1514964
LINC01561	rs1514964
RTCA	rs1514964
ATP1A1	rs1514964
MIR143	rs1514964
LINC00602	rs1514964
BRD4	rs1514964
MIR6746	rs1514964
ARHGAP26-IT1	rs1514964
TRPM2-AS	rs1514964
ODF3L1	rs1514964
ZNF428	rs1415174
KLF17	rs1415174
FAM160B1	rs1415174
LTA	rs1415174
LCTL	rs1415174
OCEL1	rs1415174
ABCG1	rs1415174
TMEM184B	rs1415174
UTP23	rs1415174
KIAA1841	rs1415174
UQCR10	rs1415174
MIR550A3	rs33960734
MIR6504	rs33960734
ZEB2-AS1	rs33960734
SBK3	rs33960734
BDNF	rs33960734
LINC02653	rs33960734
SPINK4	rs33960734
CBS	rs33960734
ZDHHC14	rs5776993
TBC1D5	rs5776993
MLIP-IT1	rs5776993
VWA5A	rs5776993
PDZD2	rs5776993
AUH	rs5776993
TP53TG1	rs5776993
MRPS23	rs5776993
MIR4680	rs5776993
RPL38	rs5776993
CEP135	rs5776993
LOC101927636	rs5776993
PIK3CD-AS2	rs5776993
PCOLCE2	rs5776993
MIR136	rs5776993
EML4-AS1	rs5776993
RPS6KA5	rs5776993
CD3EAP	rs5776993
MIR5694	rs5776993
NDUFS7	rs5776993
HMGCS2	rs5776993
DSPP	rs5776993
ACO1	rs5776993
MZT1	rs5776993
MIR455	rs5776993
OR2H2	rs5776993
MIR378A	rs5776993
AHSA2P	rs5776993
PKN1	rs5776993
APOC1	rs5776993
PI16	rs5776993
GSTM2	rs5776993
ZNF112	rs5776993
GRN	rs5776993
LOC105371485	rs5776993
TENT5A	rs5776993
LRRC3B	rs5776993
PPP2R1B	rs5776993
ATXN1L	rs5776993
MIR9-1	rs5776993
LINC02285	rs5776993
H4C13	rs5776993
MIR3148	rs5776993
FAM171B	rs1230666
LINC01398	rs1230666
ZNF189	rs1230666
REN	rs1230666
NEAT1	rs1230666
LINC02102	rs1230666
LOC101929237	rs1230666
BCAS3	rs1230666
SCIN	rs1230666
MYMX	rs1230666
COQ5	rs1230666
POMT2	rs1230666
AP4S1	rs1230666
RALGPS2	rs1230666
NFKBIL1	rs1230666
SHISA8	rs1230666
LOC101928858	rs1230666
TNKS2	rs11552449
TIGD7	rs11552449
HSPB9	rs11552449
FKTN	rs11552449
SLC16A1	rs11552449
INPP4B	rs11552449
TBC1D3P2	rs11552449
MIR4460	rs11552449
ITGA1	rs11552449
ZSCAN9	rs11552449
NAA16	rs11552449
NEURL1	rs11552449
CYLD	rs10923574
PGBD1	rs10923574
DNAAF3	rs10923574
SPHK1	rs200087884
C2orf69	rs200087884
COQ9	rs200087884
CMC1	rs200087884
MSTO2P	rs200087884
DMBX1	rs200087884
LOXL2	rs200087884
MEX3A	rs368032757
ADCK2	rs368032757
NAGLU	rs368032757
NUTM2B-AS1	rs368032757
ATMIN	rs368032757
C22orf23	rs368032757
PDZD7	rs368032757
MIR4740	rs368032757
GPC5	rs368032757
SNAI2	rs368032757
ACBD4	rs368032757
SEC16B	rs368032757
ITIH5	rs368032757
SPATA17	rs368032757
CFL1	rs368032757
COLEC10	rs368032757
RANBP6	rs368032757
LINC00693	rs368032757
LOC100996664	rs368032757
INSL6	rs368032757
ZAN	rs368032757
CIART	rs368032757
LOC105375423	rs368032757
LOC101928343	rs1552172
CEP170B	rs1552172
VPS50	rs57324102
VWA5A	rs57324102
DENND10	rs57324102
SNORD114-8	rs57324102
FIBIN	rs57324102
MIR6824	rs57324102
SNORA26	rs57324102
E2F6	rs57324102
MIR378H	rs57324102
P3H1	rs57324102
PHLDA3	rs57324102
MIR3139	rs57324102
LY6G6E	rs57324102
RN7SL832P	rs57324102
PRSS47	rs57324102
RBM5	rs57324102
SFTA2	rs57324102
PKIB	rs57324102
CUEDC2	rs57324102
SNORA84	rs57324102
TTC8	rs57324102
TTC28	rs57324102
LINC02015	rs57324102
PPIC	rs57324102
BICDL1	rs57324102
MIR369	rs57324102
CLBA1	rs57324102
ASB4	rs57324102
PCMT1	rs11205303
ZNF709	rs11205303
CEP135	rs11205303
ARHGAP25	rs11205303
ST14	rs4971059
LOC101927272	rs4971059
LOC100505622	rs4971059
OR2F1	rs4971059
EDC3	rs4971059
HLA-B	rs4971059
LCTL	rs4971059
SNORD114-31	rs4971059
ATP10B	rs4971059
PGLYRP1	rs4971059
SLC22A6	rs4971059
AKAP8L	rs4971059
OR10S1	rs4971059
LINC01391	rs4971059
XRCC5	rs4971059
ZNF625	rs4971059
FRYL	rs4971059
SNORD18B	rs4971059
C1QTNF9	rs4971059
AKR1A1	rs4971059
FCGR1B	rs4971059
MIR4429	rs4971059
PML	rs4971059
LOXHD1	rs4971059
CDK6-AS1	rs4971059
LOC102724357	rs4971059
NFIB	rs4971059
YJEFN3	rs4971059
SYT8	rs4971059
SULT4A1	rs4971059
SIN3B	rs4971059
LOC643542	rs4971059
MED9	rs4971059
BORCS8	rs4971059
OR2AE1	rs4971059
KLF1	rs4971059
LOC613206	rs4971059
IFNA1	rs4971059
NNT	rs4971059
LINC02554	rs4971059
PIM1	rs4971059
FAM71E2	rs4971059
VAX1	rs4971059
GNG11	rs4971059
APC2	rs4971059
IER2	rs4971059
PHOSPHO1	rs11264454
CD3E	rs11264454
GTSE1-DT	rs11264454
HPS4	rs11264454
MSH5-SAPCD1	rs11264454
WNT3	rs11264454
POLN	rs11264454
ILVBL	rs11264454
NLGN1	rs11264454
IFNA21	rs11264454
LMTK2	rs11264454
OR1F1	rs11264454
GPC5	rs11264454
CLUH	rs11264454
SNU13	rs11264454
ZNF285	rs11264454
LINC00479	rs11264454
MIR329-2	rs11264454
LINC01356	rs11264454
MIR23A	rs11264454
MT1F	rs11264454
ATPAF1	rs11264454
CDCA2	rs11264454
RBMS1	rs11264454
LOC101929066	rs11264454
MIR29C	rs11264454
CFAP99	rs11264454
MRGPRG-AS1	rs11264454
CDK2AP2	rs11264454
APLF	rs11264454
ADAMTS9	rs11264454
SYNPO	rs11264454
CABP1	rs11264454
LOC102724265	rs11264454
LINC02554	rs11264454
ASTN1	rs11264454
MIR3142HG	rs11264454
ZNF774	rs11264454
RTN4RL1	rs11264454
MIR6736	rs11264454
MIR6855	rs11264454
PPP1R13L	rs1894633
PSG10P	rs1894633
FLYWCH2	rs1894633
C4orf36	rs1894633
HCFC1R1	rs1894633
HLA-E	rs1894633
LOC642943	rs1894633
MIR3910-1	rs1894633
ZNF821	rs1894633
ZNF296	rs1894633
TOX3	rs1894633
RGPD6	rs1894633
THOC7	rs1894633
ARHGEF5	rs1894633
CYGB	rs1894633
DSCAS	rs1894633
BMP10	rs1894633
CACNA1A	rs1894633
SETDB2-PHF11	rs575908
FBXO39	rs575908
JAG2	rs575908
MROH3P	rs575908
OCM2	rs575908
ANKRD36BP1	rs575908
CYCSP52	rs575908
LINC00514	rs575908
KCNK18	rs575908
C17orf49	rs575908
EFNA4	rs575908
KCNMA1-AS1	rs575908
PRR23B	rs575908
TAB2	rs575908
PSME3IP1	rs575908
SRSF2	rs56160832
MIR5006	rs56160832
MYO9B	rs56160832
CHID1	rs56160832
MRGPRE	rs56160832
MIR330	rs56160832
LOC102724511	rs56160832
ARPC1B	rs56160832
RNU1-3	rs56160832
TMEM201	rs56160832
RBM19	rs56160832
VPS50	rs35383942
RAET1E	rs35383942
LOC101927272	rs35383942
SNX33	rs35383942
CENPP	rs35383942
SNORD1C	rs35383942
INVS	rs35383942
MTMR7	rs35383942
JAK2	rs35383942
EDN2	rs35383942
HP09053	rs35383942
MTSS2	rs35383942
RUNDC3B	rs35383942
LRRC2	rs35383942
DDB2	rs35383942
LINC01475	rs35383942
H4C3	rs35383942
LINC02289	rs35383942
CEACAM19	rs35383942
ATXN7L3	rs35383942
SLC22A3	rs35383942
MIR33A	rs35383942
CRNKL1	rs35383942
NDUFAF3	rs35383942
MIR15A	rs35383942
ZNF713	rs35383942
ULBP2	rs35383942
PPDPFL	rs35383942
COPB2	rs35383942
BANF1	rs35383942
LINC01395	rs35383942
FLJ30679	rs35383942
MIR6764	rs35383942
STRADB	rs35383942
B3GLCT	rs35383942
TEKT1	rs35383942
ALDH3B1	rs35383942
MMAA	rs35383942
TVP23A	rs35383942
SAMD15	rs35383942
TRAIP	rs35383942
SNORD46	rs12095761
MIR10226	rs12095761
GGA3	rs12095761
LOC105373656	rs72755295
AFAP1L1	rs72755295
GNB2	rs72755295
BABAM1	rs72755295
TMEM274P	rs72755295
CALB2	rs72755295
LOC101929439	rs72755295
FAM225A	rs72755295
HPCAL1	rs72755295
RFX1	rs72755295
TXNDC5	rs72755295
DLX1	rs616488
LSM4	rs616488
MBIP	rs616488
PLXNA2	rs616488
ASAP1-IT1	rs616488
MIR6777	rs616488
MIR376B	rs616488
NAT16	rs616488
OR7A17	rs616488
EPB41L5	rs616488
MEG3	rs616488
EMBP1	rs616488
OCEL1	rs616488
TARDBP	rs616488
P3H1	rs616488
POLR2K	rs616488
SERPINF2	rs616488
CTIF	rs616488
SLC30A7	rs2506889
JUNB	rs2506889
GPATCH4	rs199867187
SNORD114-13	rs199867187
PCAT1	rs199867187
KMO	rs199867187
HGS	rs199867187
TAC1	rs199867187
SCARNA27	rs199867187
MIR4313	rs199867187
CINP	rs199867187
UBN1	rs199867187
ZNF524	rs199867187
SEC14L3	rs199867187
MIR8077	rs2992756
MTRNR2L7	rs2992756
SS18	rs2992756
CCDC12	rs2992756
SEPTIN8	rs2992756
LINC01147	rs2992756
IARS1	rs2992756
LOC642648	rs2992756
PPT1	rs2992756
MCL1	rs2992756
MRLN	rs2992756
LINC01007	rs2992756
MIR9851	rs181270898
TCF3	rs181270898
LINC01149	rs181270898
DANCR	rs181270898
ART4	rs181270898
OSBPL1A	rs79724016
XAF1	rs10683143
WARS2-IT1	rs10683143
CFAP61	rs10683143
H3C13	rs10683143
LOC102724096	rs12077974
CIDEA	rs12077974
LOC112267871	rs12077974
LIX1L-AS1	rs12077974
SLC22A2	rs12077974
PGLYRP1	rs12077974
IL12RB1	rs56168262
TMEM233	rs56168262
LOC105376453	rs56168262
MIR3159	rs56168262
PLK5	rs56168262
MIR378A	rs56168262
HAL	rs56168262
EMB	rs56168262
LOC102724596	rs56168262
NFYC	rs17426269
FASLG	rs17426269
SF3B2	rs17426269
FAM189B	rs7529522
PCAT2	rs7529522
NIPSNAP3A	rs7529522
MIR5695	rs7529522
CASC16	rs7529522
SEPTIN8	rs7529522
DEPTOR	rs7529522
SHISA7	rs7529522
PHLDB3	rs7529522
LOC105375690	rs7529522
IFNA2	rs7529522
WDR92	rs7529522
AHSA1	rs7529522
PPIL1	rs7529522
GNAO1	rs7529522
NDUFB1	rs7529522
H2AC8	rs7529522
MADD	rs1962373
SNORA13	rs1962373
MIR543	rs1962373
CENPH	rs666930
MAST4-AS1	rs666930
ZDHHC14	rs666930
MIR3686	rs666930
MIR5191	rs35273427
BORCS8	rs35273427
HMHB1	rs35273427
FBXO48	rs369304377
MIR4513	rs369304377
LINC00877	rs369304377
VEPH1	rs368121891
MIR4790	rs368121891
PLXNA4	rs368121891
MYADML2	rs368121891
LOC101927051	rs368121891
PSG8-AS1	rs368121891
PIK3CB	rs368121891
AUH	rs368121891
SPATA13	rs368121891
SAXO1	rs12048493
SNORD114-12	rs12048493
TCOF1	rs12048493
ANKLE1	rs12048493
MIR487B	rs12048493
ALX4	rs12048493
PYY	rs12048493
MIF4GD	rs12048493
ZNF226	rs12048493
CREB5	rs12048493
PHLPP2	rs12048493
CDH19	rs12048493
IL2RB	rs12048493
MIR4688	rs12048493
CCDC43	rs12048493
MIR489	rs12048493
SDK2	rs12048493
FAM114A1	rs12048493
LOC107984236	rs12048493
GTPBP1	rs12048493
TMEM167B	rs12048493
GJC1	rs12048493
ADAM30	rs12048493
ARL15	rs12048493
YBX1	rs12048493
FOSL1	rs12048493
MYO3B-AS1	rs12048493
LINC01349	rs12048493
NPR3	rs12048493
COA3	rs12048493
RUSC1-AS1	rs7524950
HORMAD1	rs7524950
LINC01136	rs7524950
CCDC43	rs7524950
GAL3ST1	rs7524950
MED21	rs7524950
SLC26A2	rs7524950
NDUFA3	rs12091730
GAPT	rs12091730
RBM14	rs11406084
CCR2	rs11406084
PUS10	rs11406084
HMGCS2	rs11406084
RPS18P9	rs11406084
B3GLCT	rs11406084
MIR579	rs11406084
CD248	rs11406084
FAM83A	rs11406084
REP15	rs11406084
MIR4451	rs11406084
MIR3143	rs11406084
OSTN	rs11406084
LCTL	rs60504827
BACE1-AS	rs60504827
RLN2	rs60504827
MIR466	rs60504827
ASGR2	rs60504827
TSSK6	rs60504827
RIMS2	rs60504827
SNORD114-13	rs60504827
TSC22D4	rs60504827
FOXQ1	rs60504827
ZFP69B	rs60504827
IFNA5	rs60504827
SERPINF2	rs60504827
MIR412	rs60504827
GOLPH3L	rs60504827
TRIM56	rs60504827
ZNF839	rs60504827
PRR15	rs60504827
SPATA21	rs60504827
LOC441204	rs60504827
MRGPRX3	rs60504827
PPP4R3A	rs60504827
PLA2G6	rs60504827
NDUFB8	rs60504827
COL3A1	rs60504827
GAPT	rs60504827
MIR3675	rs59867004
LOC153684	rs59867004
GABRP	rs59867004
MIR1303	rs59867004
KCNMA1	rs59867004
LOC101929315	rs59867004
MPP5	rs59867004
CCNC	rs59867004
LOC101927557	rs59867004
MFSD10	rs59867004
TECPR1	rs59867004
BET1L	rs59867004
RNU4-2	rs59867004
ZNF628	rs59867004
UST	rs59867004
MIR6820	rs59867004
KXD1	rs59867004
SNORD125	rs59867004
ERF	rs59867004
CCDC36	rs59867004
LOC105371485	rs59867004
FLJ33534	rs59867004
SNORD114-14	rs59867004
ZNF385C	rs59867004
TTC12	rs59867004
LINC01489	rs59867004
LINC01017	rs59867004
LZTS1	rs2810650
RCCD1	rs2810650
POLR3H	rs2810650
LOC101927954	rs2810650
KDM7A	rs2810650
GIGYF1	rs2810650
LYSMD4	rs2810650
IYD	rs2810650
BMP6	rs2810650
AP4M1	rs2810650
CNP	rs2810650
LINC01377	rs2810650
PTPMT1	rs2810650
VWA7	rs2810650
GTF2IRD1	rs5780403
LOC728024	rs5780403
LY6G6F-LY6G6D	rs5780403
MIR185	rs5780403
HCRTR2	rs5780403
HOMER3	rs5780403
MIR3188	rs5780403
H3C13	rs5780403
LOC101929574	rs5780403
LOC101928682	rs5780403
LINC02550	rs5780403
MIR5681B	rs5780403
MIR7705	rs5780403
NAA38	rs5780403
MIR4752	rs5780403
LOC101929705	rs5780403
MIR6769A	rs5780403
NIN	rs5780403
INAVA	rs5780403
COMT	rs2724379
EGFR-AS1	rs2724379
MIR185	rs2724379
TMEM184B	rs2724379
PDCD6	rs2724379
COL9A2	rs2724379
SNORA80E	rs2724379
GPATCH8	rs2724379
PAPOLG	rs2724379
SLC25A28	rs11117758
IFNA1	rs11117758
MT3	rs11117758
BACE1	rs78295797
RXFP2	rs78295797
RIMS3	rs78295797
CLPSL1	rs11583393
PXN-AS1	rs185028854
ATP6V1G1	rs372562666
RASAL3	rs372562666
REG4	rs372562666
JOSD1	rs372562666
ANXA13	rs372562666
AGPAT4	rs372562666
NDUFA13	rs372562666
SETD3	rs372562666
SLC18A1	rs372562666
C14orf178	rs372562666
MIR4466	rs12405132
VSTM2L	rs10796944
MIR6781	rs348196
KCTD9	rs348196
TSPAN32	rs348196
NBPF7	rs348196
UFSP1	rs348196
PACSIN2	rs348196
LINC00410	rs1830298
MIR12135	rs13008686
ZNF184	rs13008686
THBS3	rs113577745
ELF3-AS1	rs113577745
GSK3A	rs113577745
EIF2S1	rs113577745
MXI1	rs113577745
FNDC3A	rs113577745
NPTXR	rs113577745
ETV7	rs113577745
MICALL1	rs113577745
TCF3	rs113577745
ADAMTS9-AS1	rs113577745
MIR1204	rs113577745
LOC101930094	rs113577745
RHBDF2	rs113577745
ARPC5L	rs113577745
OSBP2	rs113577745
GNG11	rs113577745
RBM20	rs113577745
SNORD114-1	rs113577745
MIR6746	rs113084984
MLIP-AS1	rs113084984
FOXQ1	rs113084984
MIR4486	rs113084984
LMOD1	rs113084984
LINC02178	rs113084984
PACSIN2	rs113084984
RANGAP1	rs113084984
FAM177A1	rs113084984
FAM210B	rs113084984
DLX2	rs113084984
SIRT7	rs113084984
ATPAF1	rs113084984
AMIGO1	rs6432241
FBXO31	rs6432241
ZBTB7C	rs6432241
EFCAB11	rs6432241
RNH1	rs6432241
PA2G4P4	rs6432241
PTS	rs6432241
RASSF7	rs6432241
SLC6A7	rs75282989
MEF2B	rs75282989
METTL23	rs75282989
RRAGA	rs75282989
UHRF2	rs75282989
OPTN	rs75282989
C6orf89	rs6710503
LINC01391	rs6710503
CCT6A	rs6710503
LOC101926913	rs6710503
LINC01036	rs6710503
NPR3	rs6710503
PKLR	rs6710503
TMEM151A	rs6710503
TIMM8B	rs6710503
ANKRD54	rs6710503
KCNK7	rs6710503
WARS1	rs6710503
OR2C1	rs6710503
LINC00905	rs12474538
FAM228B	rs12474538
LINC02118	rs12474538
DNAH2	rs12474538
ATP5MGL	rs6756513
BHMG1	rs6756513
RNF214	rs6756513
MMP2	rs6756513
HTR3A	rs6756513
OR10S1	rs6756513
STRN3	rs6756513
FAM230A	rs6756513
MYMX	rs6756513
KIF4B	rs6756513
DOCK5	rs6756513
KIF18B	rs6756513
CDKN2A	rs6756513
PSORS1C3	rs6756513
LINC01440	rs6756513
SNRNP48	rs6756513
CRYAB	rs6756513
VIPAS39	rs6756513
EIF5AL1	rs6756513
FAM49B	rs6756513
PDAP1	rs6756513
RTN4R	rs6756513
TUBAL3	rs71801447
NF1	rs71801447
NLRP2	rs71801447
HDHD2	rs71801447
NBPF1	rs71801447
RCE1	rs71801447
MICA-AS1	rs71801447
TTC7B	rs71801447
GAL3ST1	rs71801447
MIR4485	rs71801447
ANKLE1	rs71801447
OR3A1	rs71801447
NLRP11	rs71801447
CAVIN4	rs71801447
LINC00316	rs71801447
CTAGE8	rs71801447
RPL23AP87	rs71801447
CLPS	rs71801447
PDIA6	rs200484318
GCDH	rs200484318
PPDPFL	rs200484318
H2BP1	rs200484318
TBC1D10C	rs200484318
LINC00473	rs200484318
CXXC4-AS1	rs200484318
LINC02643	rs200484318
IER2	rs200484318
LTA4H	rs4849887
BICD2	rs4849887
LOC100131289	rs4849887
C6orf226	rs4849887
NSA2	rs4849887
FAM118A	rs4849887
PPP2R3C	rs11690035
DNAJB7	rs11690035
ZNF286B	rs11690035
MUC12	rs11690035
C16orf71	rs11690035
TAT	rs11690035
LINC01780	rs11690035
ZNF205	rs11690035
FASN	rs146071273
LOC101928551	rs146071273
PVALEF	rs146071273
KCNN1	rs146071273
MIR191	rs146071273
AKTIP	rs146071273
LOC102724719	rs146071273
ASCL3	rs146071273
TBC1D21	rs146071273
PABPC4	rs146071273
FAM120AOS	rs146071273
GFRAL	rs146071273
SYNE1	rs146071273
HTR3A	rs146071273
NANOS1	rs11680449
LINC01146	rs11680449
RTP3	rs11680449
KDELR3	rs11680449
OSCAR	rs11680449
ATAD2	rs11680449
HOXB1	rs11680449
HROB	rs11680449
LOC105376731	rs11680449
MRPS21	rs11680449
MIR1183	rs11680449
NDST1	rs11680449
NPM1	rs11680449
TNS1	rs11680449
ARL9	rs11680449
UBAP2L	rs11680449
LINC00583	rs2016394
STMN2	rs2016394
C6orf47	rs2016394
MIR378E	rs2016394
ZNF439	rs2016394
L3MBTL2-AS1	rs2016394
SRD5A3-AS1	rs1550623
MIR8063	rs1550623
TFPT	rs1550623
LOC108783654	rs1550623
MIR3681HG	rs1550623
RBP1	rs1550623
H4C2	rs1550623
FOXP1	rs116183959
SNX11	rs116183959
RPL9	rs116183959
ZMYND12	rs116183959
TRPC1	rs116183959
RBM20	rs116183959
LINC02648	rs5837757
MKI67	rs5837757
MIR6743	rs5837757
C17orf77	rs5837757
PRKG1	rs5837757
C2orf42	rs5837757
ZCCHC14	rs5837757
UCK1	rs62193398
NOLC1	rs62193398
LOC105371814	rs62193398
H3C10	rs62193398
TPTEP2	rs62193398
SNORA58B	rs62193398
NNAT	rs62193398
H1-6	rs62193398
LINC02478	rs62193398
ZNF296	rs62193398
SEC24A	rs62193398
PRRT1B	rs62193398
HCN1	rs62193398
ZSCAN30	rs62193398
MAT1A	rs62193398
PLA2G6	rs62193398
LRRC45	rs62193398
CNP	rs62193398
HOXB13	rs62193398
SPTLC2	rs62193398
CABP4	rs62193398
PTGER1	rs4442975
JAZF1	rs12479355
SNORA28	rs12479355
LOC285626	rs12479355
NIBAN3	rs11684853
CMTR1	rs11684853
VAC14-AS1	rs11684853
NUDT9	rs10169133
SLC25A21-AS1	rs10169133
NXPE4	rs10169133
LINC02210-CRHR1	rs10169133
ITGB2-AS1	rs10169133
MIR550A3	rs10169133
LOC101929705	rs10169133
TMEM256-PLSCR3	rs10169133
CPLANE2	rs1971136
LY6G5C	rs1971136
BORCS8	rs1971136
OR1D5	rs113953597
JPT1	rs113953597
TBX18-AS1	rs113953597
METTL2A	rs113953597
MIR127	rs113953597
CNOT8	rs113953597
SOX6	rs113953597
SLC5A5	rs144079028
NEO1	rs144079028
ENTPD7	rs144079028
ZMAT5	rs144079028
FADS1	rs144079028
AGPAT4	rs144079028
PYGO2	rs144079028
PSME3	rs144079028
OR5V1	rs144079028
CIT	rs144079028
RUNDC3A	rs144079028
CCND1	rs144079028
HSD17B1	rs144079028
SPATA41	rs17029056
AHCYL1	rs17029056
VSTM2A-OT1	rs17029056
KCNQ4	rs17029056
ARHGAP26-AS1	rs17029056
PNPLA2	rs17029056
LOC399975	rs17029056
KCNIP1-AS1	rs17029056
LGALS9C	rs17029056
FKBP1B	rs72001329
MARK3	rs72001329
TIPARP-AS1	rs72001329
LINC02080	rs72001329
IGFBP2	rs72001329
BBOX1-AS1	rs72001329
EPB41L4A-AS1	rs72001329
FRMD6-AS1	rs72001329
BAG5	rs72001329
LINC00654	rs72001329
TRIM39	rs72001329
CALCR	rs72001329
HOXB-AS1	rs72001329
LAMTOR2	rs9712235
DCST1-AS1	rs9712235
LINC02685	rs9712235
MATN3	rs9712235
PSD	rs9712235
KLHL12	rs9712235
NAPEPLD	rs9712235
SLC25A20	rs9712235
ZNF37A	rs9712235
TPCN2	rs9712235
BTN2A3P	rs9712235
WDR3	rs13416342
LBX1	rs13416342
ROCK2	rs13416342
MIR4298	rs13416342
SFTA3	rs13416342
DCP2	rs4848599
NAT9	rs4848599
GMDS	rs4848599
MIR3910-1	rs4848599
LRP4	rs4848599
ADNP	rs4848599
GEMIN2	rs4848599
POU5F1P4	rs4848599
CD81-AS1	rs4848599
MUC1	rs4848599
SCN3B	rs4848599
HLA-V	rs4848599
PPP1R37	rs200725404
NFAM1	rs200725404
DUSP4	rs200725404
ATP10B	rs200725404
MASCRNA	rs200725404
SPATA42	rs200725404
TBCD	rs73034872
