HEXD	rs2992756
PRKAB2	rs181270898
LOC102724511	rs181270898
HECTD1	rs181270898
H4C13	rs181270898
NIF3L1	rs181270898
PCNA	rs79724016
PLXNB1	rs10683143
MIR9851	rs10683143
SEC31B	rs10683143
RND2	rs10683143
NFASC	rs12077974
ABCC2	rs12077974
MIR489	rs12077974
FEN1	rs12077974
CCDC117	rs12077974
CCDC103	rs12077974
ELFN2	rs56168262
CD247	rs56168262
PCOLCE2	rs56168262
ZFYVE21	rs56168262
BCL2L15	rs56168262
MIR4487	rs56168262
KLF5	rs56168262
WDR19	rs56168262
RRAS2	rs56168262
GSDMC	rs17426269
LINC00581	rs17426269
TFG	rs17426269
RNF11	rs7529522
TUG1	rs7529522
SIVA1	rs7529522
NXF1	rs7529522
SLC50A1	rs7529522
BUB1	rs7529522
OTUD7B	rs7529522
SNORD114-14	rs7529522
MIR4457	rs7529522
LINC00994	rs7529522
PYCR1	rs7529522
HSPH1	rs7529522
ATP1A3	rs7529522
MEFV	rs7529522
PTGDR	rs7529522
MRLN	rs7529522
DRC1	rs7529522
IGFL2	rs1962373
RAD50	rs1962373
GSTM1	rs1962373
MIR6075	rs666930
GUSBP3	rs666930
UBALD1	rs666930
PXYLP1	rs666930
SMC2-AS1	rs35273427
TFPI	rs35273427
ZNF443	rs35273427
SNORD114-24	rs369304377
MIR548AI	rs369304377
GOT1	rs369304377
HOXB9	rs368121891
INPP5K	rs368121891
SNORD62A	rs368121891
SLC25A22	rs368121891
C5orf67	rs368121891
ATP6V0A1	rs368121891
COQ5	rs368121891
GALNT1	rs368121891
LRP12	rs368121891
S1PR4	rs12048493
MIR335	rs12048493
RASL11B	rs12048493
ZDHHC6	rs12048493
GMIP	rs12048493
LTO1	rs12048493
FAM210B	rs12048493
MIR4680	rs12048493
PRC1	rs12048493
ARL11	rs12048493
PITPNM1	rs12048493
WNK4	rs12048493
ZCCHC24	rs12048493
TNK1	rs12048493
MRPS17	rs12048493
ITIH5	rs12048493
FGF3	rs12048493
CNOT3	rs12048493
PCSK7	rs12048493
PSG4	rs12048493
IFT43	rs12048493
ZBTB21	rs12048493
ZNF791	rs12048493
CYP11A1	rs12048493
SLC9A3	rs12048493
PHGDH	rs12048493
PTPN9	rs12048493
DIO3	rs12048493
KRT19P2	rs12048493
TMA7	rs12048493
CILP2	rs7524950
SULT4A1	rs7524950
ZMAT5	rs7524950
ZBTB38	rs7524950
SNORA77B	rs7524950
KLHL42	rs7524950
ARHGEF19	rs7524950
CHADL	rs12091730
MZT1	rs12091730
GUCY2C	rs11406084
PNN	rs11406084
RNMT	rs11406084
MIR654	rs11406084
LINC02219	rs11406084
ARHGEF37	rs11406084
LINC02542	rs11406084
TBKBP1	rs11406084
IFIT5	rs11406084
HNRNPA2B1	rs11406084
KLF2	rs11406084
WARS1	rs11406084
KIF7	rs11406084
CAMSAP2	rs60504827
LINC01812	rs60504827
KRTAP5-6	rs60504827
PRKCG	rs60504827
PIK3CD-AS2	rs60504827
TRAPPC6B	rs60504827
SERINC1	rs60504827
SMC2	rs60504827
EEF1AKNMT	rs60504827
MMACHC	rs60504827
DENND5A	rs60504827
RNVU1-18	rs60504827
SRD5A3-AS1	rs60504827
EFCAB5	rs60504827
PRDM6	rs60504827
UTS2R	rs60504827
EIF4EBP1	rs60504827
LINC01841	rs60504827
PHF23	rs60504827
MIR658	rs60504827
LRP12	rs60504827
DCP2	rs60504827
LINC00663	rs60504827
FRMD6	rs60504827
UBXN1	rs60504827
LINC01541	rs60504827
LINC00977	rs59867004
ST14	rs59867004
CCL28	rs59867004
MRGPRG	rs59867004
MTHFD1L	rs59867004
LOC105274304	rs59867004
ADSS1	rs59867004
ZNF235	rs59867004
HMGCR	rs59867004
TMEM101	rs59867004
EFNB3	rs59867004
MIR3120	rs59867004
TPD52L3	rs59867004
SLC25A10	rs59867004
CD34	rs59867004
MIR412	rs59867004
CERS2	rs59867004
CDKN1A	rs59867004
ZNF45	rs59867004
H4C6	rs59867004
LAIR2	rs59867004
TLX3	rs59867004
MIR543	rs59867004
MIR8053	rs59867004
LPA	rs59867004
C11orf71	rs59867004
DGLUCY	rs59867004
GMPPB	rs2810650
PTPN21	rs2810650
SHISAL1	rs2810650
CELF1	rs2810650
FOXP1-AS1	rs2810650
GAL3ST3	rs2810650
ATG10	rs2810650
MIR6514	rs2810650
PDE9A	rs2810650
RPP40	rs2810650
PLK5	rs2810650
EFCAB7	rs2810650
C5orf38	rs2810650
BTN3A3	rs2810650
PYCR1	rs5780403
GPR142	rs5780403
EMBP1	rs5780403
SF3B3	rs5780403
CYB5R3	rs5780403
REST	rs5780403
POLR3C	rs5780403
LOC101927657	rs5780403
AMPD2	rs5780403
PRDM6	rs5780403
PSG4	rs5780403
TMC4	rs5780403
TRPS1	rs5780403
TDRD10	rs5780403
ABI1	rs5780403
RALGPS2	rs5780403
LINC00443	rs5780403
RNF141	rs5780403
CCNJL	rs5780403
CHEK2	rs2724379
TMEM185B	rs2724379
LY6G6F-LY6G6D	rs2724379
CD101	rs2724379
ZNF823	rs2724379
LAIR1	rs2724379
C19orf53	rs2724379
RPRD2	rs2724379
HHIPL1	rs2724379
ZFP57	rs11117758
TMEM242	rs11117758
UBR2	rs11117758
AGBL4-AS1	rs78295797
MIR5688	rs78295797
NWD1	rs78295797
UBXN1	rs11583393
NARF	rs185028854
ZNF763	rs372562666
FBXW9	rs372562666
REST	rs372562666
ULK3	rs372562666
MIR6126	rs372562666
ZPR1	rs372562666
EIF2S1	rs372562666
BUD31	rs372562666
HAX1	rs372562666
LOC100134391	rs372562666
RERE	rs12405132
TBL1XR1	rs10796944
NKAPL	rs348196
CALML5	rs348196
TBL1XR1	rs348196
ST8SIA5	rs348196
KCNMB2-AS1	rs348196
PLEKHG4B	rs348196
LINC02106	rs1830298
IGF2R	rs13008686
GOLGA5	rs13008686
LOC100506178	rs113577745
MCRIP1	rs113577745
TRMT2A	rs113577745
DDX58	rs113577745
SCAP	rs113577745
SLC39A8	rs113577745
APOC1	rs113577745
NT5M	rs113577745
PRSS46P	rs113577745
MAP3K1	rs113577745
OTOP3	rs113577745
H4C5	rs113577745
AMIGO3	rs113577745
OR2B3	rs113577745
HPS6	rs113577745
ZNF442	rs113577745
MIR3155A	rs113577745
SEPTIN9-DT	rs113577745
PRAC1	rs113577745
CLCA4	rs113084984
RNVU1-17	rs113084984
ERI3-IT1	rs113084984
RNF126P1	rs113084984
OR6X1	rs113084984
SOX13	rs113084984
ALOXE3	rs113084984
PHF23	rs113084984
MIR1208	rs113084984
ALDOB	rs113084984
ARMC4	rs113084984
RHOD	rs113084984
MIR5089	rs113084984
C8orf76	rs6432241
GAS2L1	rs6432241
MIR19A	rs6432241
FADS2	rs6432241
MIR3614	rs6432241
XPO7	rs6432241
VIP	rs6432241
OR7A5	rs6432241
SNX33	rs75282989
LOC642648	rs75282989
MIR410	rs75282989
CCDC85C	rs75282989
RDH14	rs75282989
CUL3	rs75282989
KDSR	rs6710503
SARS1	rs6710503
GLMP	rs6710503
C17orf113	rs6710503
NNT-AS1	rs6710503
JOSD1	rs6710503
MIR3691	rs6710503
SNU13	rs6710503
ADAM3B	rs6710503
CRYBB1	rs6710503
FBXL13	rs6710503
MIR548AA1	rs6710503
DPM3	rs6710503
GAMT	rs12474538
MIR4457	rs12474538
MIR4435-2	rs12474538
DOT1L	rs12474538
HCG26	rs6756513
CUTC	rs6756513
SCARNA21	rs6756513
AA06	rs6756513
LINC00607	rs6756513
PFKFB4	rs6756513
ZNF490	rs6756513
LOC100132356	rs6756513
TRIM31	rs6756513
SMDT1	rs6756513
H4C15	rs6756513
HHIPL1	rs6756513
TEPSIN	rs6756513
ZNF391	rs6756513
CD58	rs6756513
LOC100996325	rs6756513
MIR561	rs6756513
RRP7BP	rs6756513
LINC01714	rs6756513
METTL16	rs6756513
PSMB7	rs6756513
ARHGEF28	rs6756513
NDUFB2-AS1	rs71801447
GRIN3A	rs71801447
MIR4681	rs71801447
BEST4	rs71801447
ZNF622	rs71801447
ZFHX3	rs71801447
LINC02618	rs71801447
DAP3	rs71801447
DNMBP-AS1	rs71801447
MIR1203	rs71801447
PADI4	rs71801447
CD58	rs71801447
GKAP1	rs71801447
RIMS3	rs71801447
LINC00607	rs71801447
LINC01525	rs71801447
C9orf43	rs71801447
HOXB3	rs71801447
PYGL	rs200484318
ZAR1L	rs200484318
MIR657	rs200484318
MIR3159	rs200484318
CEP76	rs200484318
NDST1-AS1	rs200484318
MIR29C	rs200484318
ZNF396	rs200484318
NACA4P	rs200484318
TAFA3	rs4849887
INPP4B	rs4849887
BAIAP2-DT	rs4849887
SAMD12	rs4849887
GATD3A	rs4849887
MT1E	rs4849887
SGSM2	rs11690035
FUBP3	rs11690035
H3C3	rs11690035
CACUL1	rs11690035
SLBP	rs11690035
PGAM1P5	rs11690035
UBALD2	rs11690035
LOC100506071	rs11690035
C11orf86	rs146071273
HSD17B7P2	rs146071273
TRMT6	rs146071273
ASPSCR1	rs146071273
METAP1D	rs146071273
WDCP	rs146071273
HSPB3	rs146071273
GMDS	rs146071273
PAN3-AS1	rs146071273
NIT2	rs146071273
DALRD3	rs146071273
CADM2-AS2	rs146071273
ZBTB10	rs146071273
LOC728613	rs146071273
ELFN2	rs11680449
BMP5	rs11680449
CHRM4	rs11680449
SCPEP1	rs11680449
CASC16	rs11680449
DNM3	rs11680449
MIR6743	rs11680449
CTD-2350J17.1	rs11680449
LINC00622	rs11680449
FAM174C	rs11680449
HMGXB3	rs11680449
IRF1-AS1	rs11680449
LOC101927051	rs11680449
XPO7	rs11680449
FGF11	rs11680449
MOB2	rs11680449
MRPS33	rs2016394
KCNN3	rs2016394
ZACN	rs2016394
MIR1205	rs2016394
NAV1	rs2016394
GFRA2	rs2016394
LINC01987	rs1550623
MIR23A	rs1550623
LINC02224	rs1550623
HIPK2	rs1550623
SMU1	rs1550623
TLE7	rs1550623
LINC00469	rs1550623
BCAS1	rs116183959
CCDC36	rs116183959
MIR29A	rs116183959
GHR	rs116183959
ZNF136	rs116183959
SCGB1A1	rs116183959
BTBD6	rs5837757
CD302	rs5837757
EXOC1	rs5837757
SLC22A3	rs5837757
SLC22A25	rs5837757
LOC101929705	rs5837757
HLA-H	rs5837757
BMP8A	rs62193398
LCAL1	rs62193398
CACUL1	rs62193398
SUCO	rs62193398
PSPH	rs62193398
RBP2	rs62193398
TSG101	rs62193398
KLF2	rs62193398
SLC39A8	rs62193398
RASAL2	rs62193398
AGBL4	rs62193398
UNC45A	rs62193398
ACTN3	rs62193398
WDR83OS	rs62193398
POMT1	rs62193398
TNP2	rs62193398
EEF1E1-BLOC1S5	rs62193398
PLA2G1B	rs62193398
RPS15	rs62193398
SNORD13J	rs62193398
BRD9	rs62193398
ANXA2P3	rs4442975
TNFRSF10C	rs12479355
LEKR1	rs12479355
RLN3	rs12479355
LINC01639	rs11684853
LOC101929006	rs11684853
SHOC2	rs11684853
HCRTR2	rs10169133
MAST4-AS1	rs10169133
MIR6745	rs10169133
RNF227	rs10169133
ZNF296	rs10169133
CASC21	rs10169133
CSPG5	rs10169133
MAFG	rs10169133
TMCO2	rs1971136
ACER2	rs1971136
GATD3A	rs1971136
RHCG	rs113953597
PPM1K	rs113953597
MIR1470	rs113953597
CASC2	rs113953597
XCR1	rs113953597
LOC102467216	rs113953597
LRRC14B	rs113953597
SNORA115	rs144079028
INS-IGF2	rs144079028
SIVA1	rs144079028
CCNK	rs144079028
SOX10	rs144079028
HR	rs144079028
SNORD125	rs144079028
FOXI1	rs144079028
SMDT1	rs144079028
SRM	rs144079028
TCTE1	rs144079028
C17orf75	rs144079028
GLDC	rs144079028
HCG17	rs17029056
POLD4	rs17029056
CIRBP	rs17029056
BTBD6	rs17029056
PPM1K	rs17029056
SERPINF2	rs17029056
PIP4K2A	rs17029056
SLC16A13	rs17029056
UBE2Q2	rs17029056
RNVU1-17	rs72001329
ITGB6	rs72001329
NPAS3	rs72001329
PLCG2	rs72001329
SMIM35	rs72001329
CTD-2350J17.1	rs72001329
VASH1-AS1	rs72001329
LCORL	rs72001329
UBE2K	rs72001329
SEC14L1	rs72001329
BCL2L11	rs72001329
LOC101928053	rs72001329
CDR2L	rs72001329
RNF20	rs9712235
MIR632	rs9712235
C10orf53	rs9712235
ZNF576	rs9712235
TNFSF18	rs9712235
MRGPRD	rs9712235
RND2	rs9712235
MIR92B	rs9712235
TMEM59L	rs9712235
MRPS35	rs9712235
UBE2Q2	rs9712235
LINC02015	rs13416342
SNORD145	rs13416342
ANO3-AS1	rs13416342
ASH2L	rs13416342
SCGB2A1	rs13416342
BASP1-AS1	rs4848599
NOA1	rs4848599
LOC102724357	rs4848599
ATP1A1	rs4848599
AURKA	rs4848599
LINC00243	rs4848599
SEC22B	rs4848599
MIR548S	rs4848599
NOD2	rs4848599
SNRNP27	rs4848599
HAO2-IT1	rs4848599
OSTN	rs4848599
KCTD16	rs200725404
PCSK4	rs200725404
MIR3159	rs200725404
GNB1L	rs200725404
GPR88	rs200725404
