MYO3A	rs225132
LOC728024	rs225132
NECAP2	rs225132
CCR3	rs225132
MTMR7	rs225132
SLC43A2	rs225132
CRTC1	rs225132
LINC00572	rs225132
CCDC85C	rs225132
FSD1L	rs225132
PPP2R5D	rs225132
C1orf105	rs225132
SNORD113-6	rs1924553
MIEF2	rs1924553
GZMA	rs1924553
SRP68	rs1924553
SNORD114-5	rs1924553
MIR5094	rs1924553
MUC15	rs1924553
MTA2	rs1924553
LOC101928940	rs1924553
MIR7108	rs1924553
MIR29B2CHG	rs1924553
SCPEP1	rs1924553
FARSA	rs1924553
E2F6	rs1924553
MAS1	rs1924553
CAMTA1-AS2	rs1924553
TAFA3	rs1924553
RPRD1B	rs1924553
MRPS36	rs1924553
H1-2	rs1924553
MIR584	rs1924553
ZNF283	rs1924553
TRIM42	rs1924553
PTX3	rs1924553
LINC01624	rs1924553
ESPNP	rs1924553
C16orf96	rs1924553
GNAI3	rs1924553
BSCL2	rs1924553
ZFR	rs1924553
IGSF22	rs1924553
LINC00870	rs1924553
ADORA1	rs1924553
LOC105371485	rs1924553
MIR4460	rs1924553
CAVIN4	rs1924553
MIR6516	rs1924553
CHMP5	rs140850326
EHBP1L1	rs140850326
RHBG	rs140850326
TOM1L2	rs140850326
KIAA0753	rs12134245
ZNF491	rs12134245
KLHDC7A	rs12134245
DYNC1H1	rs12134245
H2BC13	rs12134245
TMEM169	rs12134245
TERT	rs12134245
TCOF1	rs12134245
IL10	rs12134245
PPP1R3C	rs12134245
TMEM80	rs12134245
EMBP1	rs12134245
LOC105373656	rs612683
DRC3	rs612683
SHBG	rs612683
WDR3	rs612683
PISRT1	rs612683
LINC00993	rs612683
CCNI2	rs612683
FAU	rs612683
SNORA75B	rs612683
IRX4	rs612683
GNRHR2	rs612683
RERE	rs612683
CEP44	rs612683
KIF11	rs612683
PFKFB3	rs612683
LOC101927789	rs612683
MIR887	rs612683
TMEM106A	rs612683
PGAM1P5	rs612683
DIRC3	rs612683
APOA1	rs612683
LINC00609	rs612683
CRNDE	rs707475
KIFC3	rs707475
TPK1	rs707475
FAM83F	rs707475
TTC38	rs707475
SGTA	rs4233486
KCTD1	rs4233486
EML5	rs4233486
DHX8	rs4233486
KLC4	rs4233486
MIR3936	rs4233486
NCEH1	rs4233486
MIR4647	rs4233486
TIMM13	rs4233486
IFITM4P	rs4233486
MUC17	rs4233486
ARID1B	rs4233486
RNU4-2	rs4233486
ZNF37A	rs4233486
SLC16A8	rs4233486
HLA-C	rs4233486
RAPGEF4	rs4233486
FREM1	rs4233486
GEN1	rs4233486
UTS2R	rs4233486
LOC101928804	rs4233486
LINC01377	rs4233486
HYDIN	rs4233486
SMNDC1	rs4233486
NFE2L1	rs4233486
SLX4	rs4233486
LINC02554	rs4233486
CDH7	rs4233486
KIR2DL4	rs4233486
LOC339803	rs4233486
PTPN13	rs4233486
MORC2-AS1	rs4233486
LINC02667	rs4233486
TGFBR3	rs113319441
APTX	rs113319441
RALB	rs113319441
H3P4	rs113319441
SERINC1	rs113319441
LBX1-AS1	rs113319441
ZNF77	rs113319441
CARD19	rs113319441
FBXO39	rs113319441
DAOA-AS1	rs113319441
RAPGEF5	rs113319441
ACTL8	rs113319441
LOC105371730	rs113319441
VASH1	rs113319441
SETDB1	rs113319441
PPIL4	rs113319441
ZBED9	rs113319441
KDM2A	rs113319441
CDC45	rs113319441
PTDSS2	rs113319441
LINC01845	rs113319441
OR7E37P	rs144366570
H2BC1	rs144366570
EML2	rs144366570
MINAR2	rs144366570
CEND1	rs144366570
POU2F1	rs144366570
MUC5AC	rs144366570
TTC1	rs144366570
GORASP2	rs144366570
RPARP-AS1	rs144366570
UBE2Q2	rs144366570
H2BC8	rs144366570
REEP6	rs144366570
H3C11	rs144366570
RALGAPA1P1	rs144366570
DSPP	rs144366570
MIR1249	rs144366570
LOC101928682	rs144366570
CCDC33	rs144366570
UBE2G2	rs144366570
BLOC1S5	rs144366570
H4-16	rs144366570
EXOC1	rs144366570
CDNF	rs144366570
COIL	rs144366570
CDC27	rs144366570
RPLP0	rs144366570
CCDC125	rs144366570
LOC100132686	rs1707302
CDCA4	rs1707302
ELF3-AS1	rs1707302
MFSD2A	rs1707302
ANKRD20A19P	rs1707302
SNORA75B	rs1707302
RTCA-AS1	rs1707302
HIRA	rs1707302
ZDHHC13	rs1707302
PLK3	rs1707302
BZW1	rs1707302
SF3B4	rs1707302
ZNF44	rs1707302
PDIA6	rs1707302
SLFNL1	rs1707302
NPHP1	rs1707302
SRD5A3-AS1	rs1707302
FSCN2	rs1707302
SH3GL1P1	rs1707302
TIPIN	rs1707302
NFE2L1	rs1707302
CST6	rs1707302
MIR548AU	rs1707302
MYL3	rs1707302
LINC00473	rs1707302
TSL	rs1707302
MRPL23	rs1707302
DEAF1	rs1707302
MIR7850	rs140945602
MGRN1	rs140945602
MIR6780A	rs1514964
FAM189B	rs1514964
NDUFAF8	rs1514964
LRCH4	rs1514964
MIR4277	rs1514964
NCF4	rs1514964
LINC02554	rs1514964
BMP1	rs1514964
LINC01412	rs1514964
NPR3	rs1514964
SLC16A12	rs1514964
OR7C1	rs1514964
CD300LF	rs1514964
GPR88	rs1514964
LINC01569	rs1514964
CEACAM16	rs1514964
DSEL	rs1514964
TFR2	rs1415174
SNCA	rs1415174
PAQR4	rs1415174
AKR1C6P	rs1415174
OR1F12	rs1415174
AKR1C8P	rs1415174
ATPAF2	rs1415174
COL8A1	rs1415174
BTBD19	rs1415174
KRTAP12-4	rs1415174
RPL37A	rs1415174
LINC02070	rs33960734
GTF2E2	rs33960734
H2AC17	rs33960734
ZSCAN9	rs33960734
LINC01106	rs33960734
NDUFA6-DT	rs33960734
LINC00443	rs33960734
QRICH2	rs33960734
NREP-AS1	rs5776993
GKN1	rs5776993
ATP6V1G2-DDX39B	rs5776993
SLC6A19	rs5776993
PAX9	rs5776993
NYAP1	rs5776993
MED10	rs5776993
AZGP1P1	rs5776993
KRBA2	rs5776993
SUSD3	rs5776993
TMEM95	rs5776993
POM121L2	rs5776993
ZNF20	rs5776993
MIR4681	rs5776993
OR6B1	rs5776993
C1QTNF9	rs5776993
MDK	rs5776993
MIR4725	rs5776993
PDE4C	rs5776993
MIR4510	rs5776993
INTS13	rs5776993
SCGB1C1	rs5776993
APEH	rs5776993
ZNF24	rs5776993
MIR3065	rs5776993
SRP54	rs5776993
PSG4	rs5776993
LST1	rs5776993
CDKN2A	rs5776993
ANP32E	rs5776993
LARP1	rs5776993
GSTM2	rs5776993
ZNF75A	rs5776993
RAB19	rs5776993
SCARNA8	rs5776993
MIR6720	rs5776993
NEBL	rs5776993
FBH1	rs5776993
SNORD114-15	rs5776993
LINC01645	rs5776993
PNLIPRP2	rs5776993
