H3P4	rs225132
ZDHHC14	rs225132
NAT9	rs225132
KCNMA1-AS2	rs225132
CIRBP-AS1	rs225132
PSD3	rs225132
MIR6073	rs225132
KIF21B	rs225132
SLC25A51P4	rs225132
EXOSC2	rs225132
BTAF1	rs225132
SPATA21	rs225132
STAG3L2	rs1924553
LOC100132686	rs1924553
CR1	rs1924553
FAM174C	rs1924553
C9orf129	rs1924553
LOC102724153	rs1924553
COPS2	rs1924553
CCDC88C	rs1924553
HSPA12A	rs1924553
LOC112267871	rs1924553
LINC02618	rs1924553
P4HB	rs1924553
TRIP13	rs1924553
MIR492	rs1924553
LOC101927691	rs1924553
LOC105377879	rs1924553
LOC101928053	rs1924553
MIR4644	rs1924553
LINC01671	rs1924553
SHISAL1	rs1924553
CEP120	rs1924553
LYL1	rs1924553
LOC107984236	rs1924553
NLRP12	rs1924553
HPDL	rs1924553
BCL9	rs1924553
H2AC14	rs1924553
LINC01398	rs1924553
MORC2	rs1924553
TVP23A	rs1924553
AKAP8	rs1924553
GADD45GIP1	rs1924553
NDUFB3	rs1924553
PMCHL1	rs1924553
DIRAS1	rs1924553
CLIP2	rs1924553
RAC3	rs1924553
DGKZ	rs140850326
MIR342	rs140850326
SLC24A2	rs140850326
COPS3	rs140850326
PTPRE	rs12134245
LINC00869	rs12134245
SHISA7	rs12134245
TET2-AS1	rs12134245
GRPEL2-AS1	rs12134245
LINC01729	rs12134245
EXO5	rs12134245
GFM2	rs12134245
NEFH	rs12134245
F2	rs12134245
TTC17	rs12134245
H4C14	rs12134245
LINC02288	rs612683
A1CF	rs612683
NDUFS6	rs612683
LINC02255	rs612683
MAST1	rs612683
NCAN	rs612683
SNORA22B	rs612683
IL2RB	rs612683
GNAO1	rs612683
AP3S2	rs612683
FIZ1	rs612683
SLC25A1	rs612683
SFTA2	rs612683
CLTCL1	rs612683
MIR942	rs612683
CTSS	rs612683
UBE2D3-AS1	rs612683
SEPTIN14	rs612683
OSM	rs612683
LOC100289561	rs612683
H4C13	rs612683
LINC01541	rs612683
MYPOP	rs707475
TLE2	rs707475
FTO	rs707475
ERMP1	rs707475
MIR7856	rs707475
PLPP4	rs4233486
ASAP1	rs4233486
MIR5094	rs4233486
MEG3	rs4233486
DNMBP	rs4233486
EXTL2	rs4233486
MIR1270	rs4233486
FLOT1	rs4233486
OR1E3	rs4233486
FCGR1CP	rs4233486
HSD17B7P2	rs4233486
MAP4K5	rs4233486
ZSCAN21	rs4233486
CLCA1	rs4233486
SARS1	rs4233486
NCOA1	rs4233486
RDH13	rs4233486
LOC100270746	rs4233486
DACH1	rs4233486
SMG5	rs4233486
MT1G	rs4233486
FDPS	rs4233486
TNS1	rs4233486
TRAF3	rs4233486
ARHGAP18	rs4233486
PAFAH1B2	rs4233486
OR13C3	rs4233486
MIR6784	rs4233486
DMC1	rs4233486
MIR6856	rs4233486
RBM20	rs4233486
RBMS3-AS1	rs4233486
FOXA1	rs4233486
CCDC12	rs113319441
WWOX	rs113319441
IFNA22P	rs113319441
MIR5009	rs113319441
PTCHD3	rs113319441
CTD-2194D22.4	rs113319441
MXD1	rs113319441
LIF-AS1	rs113319441
TTC39A-AS1	rs113319441
C11orf88	rs113319441
SNORD113-2	rs113319441
LOC101927495	rs113319441
KCNQ1-AS1	rs113319441
PHYH	rs113319441
SLC25A28	rs113319441
MIR579	rs113319441
PI16	rs113319441
GHR	rs113319441
SLC16A13	rs113319441
MIR6769A	rs113319441
OR6T1	rs113319441
PARD6B	rs144366570
MRPL34	rs144366570
PABPC4-AS1	rs144366570
KRBA2	rs144366570
DNAH2	rs144366570
H2BC18	rs144366570
SNORA67	rs144366570
INSM2	rs144366570
SNX30	rs144366570
LILRB4	rs144366570
FGF10	rs144366570
LINC01144	rs144366570
XRCC5	rs144366570
STARD4-AS1	rs144366570
LIMS3	rs144366570
KIR2DS4	rs144366570
ZNF652	rs144366570
LINC01381	rs144366570
RGPD5	rs144366570
NIBAN3	rs144366570
LRRC37A4P	rs144366570
TUBG1	rs144366570
BRINP2	rs144366570
LINC02202	rs144366570
CORIN	rs144366570
TMEM179	rs144366570
LINC01526	rs144366570
NEURL1-AS1	rs144366570
AHCYL1	rs1707302
MIR4790	rs1707302
LOC105378052	rs1707302
SNORA70D	rs1707302
KNCN	rs1707302
H2AC8	rs1707302
AKAP1	rs1707302
LINC02648	rs1707302
RIC1	rs1707302
ELOVL4	rs1707302
MIR6883	rs1707302
LOC644656	rs1707302
CNPY3	rs1707302
LINC00239	rs1707302
ORM2	rs1707302
PLPPR1	rs1707302
ITGA10	rs1707302
C17orf113	rs1707302
ZNF318	rs1707302
ZNF704	rs1707302
ANKRD50	rs1707302
EGFR-AS1	rs1707302
GSC2	rs1707302
THOC5	rs1707302
EMP1	rs1707302
DMD	rs1707302
DNAI2	rs1707302
CEP83-DT	rs1707302
HOXB-AS3	rs140945602
MYO1C	rs140945602
OR1D5	rs1514964
APOBEC3B-AS1	rs1514964
C4orf36	rs1514964
UBL7	rs1514964
MIR487A	rs1514964
ARID1B	rs1514964
LINC01033	rs1514964
EXOC3L4	rs1514964
POU2F1	rs1514964
TLX1	rs1514964
EPB41L5	rs1514964
TCF20	rs1514964
LOC143666	rs1514964
MIR148A	rs1514964
GOLGA6D	rs1514964
LTO1	rs1514964
ZFR	rs1514964
PFKFB3	rs1415174
GAL3ST3	rs1415174
ZNF883	rs1415174
MIDN	rs1415174
ZNF318	rs1415174
LINC00654	rs1415174
GYPB	rs1415174
H2BC11	rs1415174
WRN	rs1415174
LRMDA	rs1415174
KIF20B	rs1415174
LINC01146	rs33960734
ITPK1	rs33960734
POMC	rs33960734
ZNF90	rs33960734
GTF2E2	rs33960734
MIR4267	rs33960734
DMRTA1	rs33960734
LILRB1	rs33960734
LINC02676	rs5776993
RCCD1	rs5776993
TBX3	rs5776993
LOC728024	rs5776993
MCCD1	rs5776993
MIR9851	rs5776993
