FAU	rs9712235
SLC16A9	rs9712235
SLC22A8	rs9712235
PGLYRP1	rs9712235
LOC102725072	rs9712235
UFD1	rs9712235
CDKN2B-AS1	rs9712235
POU5F1	rs9712235
NSRP1	rs9712235
LOC154761	rs9712235
ITGB1BP1	rs13416342
CDCA7L	rs13416342
PLCG2	rs13416342
FAM120A	rs13416342
ANKRD16	rs13416342
EIF4G2	rs4848599
DAOA-AS1	rs4848599
LGR4	rs4848599
COX6A1	rs4848599
ADGRG5	rs4848599
DIS3L	rs4848599
PLIN1	rs4848599
LOC105371789	rs4848599
MRGPRX2	rs4848599
MUC21	rs4848599
BTN2A1	rs4848599
ARHGDIB	rs4848599
TAF13	rs200725404
NAALADL1	rs200725404
SLC46A2	rs200725404
VSNL1	rs200725404
PVR	rs200725404
NMT1	rs200725404
C15orf41	rs73034872
LOC105378146	rs73034872
LINC01019	rs75116627
ARMC3	rs75116627
MIR6090	rs75116627
