PDCL2	rs225132
FKBP1B	rs225132
WDSUB1	rs225132
APLP2	rs225132
AMDHD1	rs225132
COA8	rs225132
DNAI2	rs225132
CCSER1	rs225132
KATNAL2	rs225132
FAM120AOS	rs225132
PARVG	rs225132
MIR5011	rs225132
HAO2	rs1924553
ASAH1	rs1924553
ARPIN-AP3S2	rs1924553
MIR6751	rs1924553
LOC101929237	rs1924553
LOC105371814	rs1924553
HLA-F	rs1924553
LINC02116	rs1924553
VEPH1	rs1924553
CTNNA3	rs1924553
TMEM9B	rs1924553
ARHGAP5	rs1924553
SMAD3	rs1924553
TFF3	rs1924553
CCDC87	rs1924553
DIS3L	rs1924553
TBXAS1	rs1924553
DSC2	rs1924553
H1-1	rs1924553
MIR1269A	rs1924553
FAM89B	rs1924553
SGCB	rs1924553
PRPF38B	rs1924553
KIF27	rs1924553
CTAGE10P	rs1924553
SLC12A2	rs1924553
TFPI	rs1924553
TCN2	rs1924553
LOC101929066	rs1924553
MAST3	rs1924553
SNORA84	rs1924553
NSUN2	rs1924553
HPDL	rs1924553
ADRA1B	rs1924553
GALK2	rs1924553
UNC13A	rs1924553
CDCA5	rs1924553
FBXO48	rs140850326
LOC100506071	rs140850326
TNFSF15	rs140850326
AGPAT4	rs140850326
MX1	rs12134245
AGPAT3	rs12134245
KLF1	rs12134245
CILP2	rs12134245
KCNU1	rs12134245
KIR2DS4	rs12134245
MIR4658	rs12134245
CNTNAP1	rs12134245
KATNB1	rs12134245
CDKN2A	rs12134245
POFUT2	rs12134245
ODF4	rs12134245
ATF7IP2	rs612683
RASAL3	rs612683
LOC102723604	rs612683
RPS9	rs612683
MANBA	rs612683
MRPL24	rs612683
NDUFS3	rs612683
MIR210	rs612683
ABI3	rs612683
TEC	rs612683
TRPM2-AS	rs612683
CYP4F8	rs612683
MIR12119	rs612683
YJEFN3	rs612683
UST-AS1	rs612683
C6orf120	rs612683
SLC25A32	rs612683
CCDC182	rs612683
NAA20	rs612683
SNCA	rs612683
CDKAL1	rs612683
STRN3	rs612683
FKBP9P1	rs707475
LINC02702	rs707475
RIPK4	rs707475
LOC100132356	rs707475
TEX48	rs707475
LINC01816	rs4233486
AGPAT3	rs4233486
MIR611	rs4233486
TALAM1	rs4233486
INPP4B	rs4233486
MIR1303	rs4233486
MMP2	rs4233486
LINC00260	rs4233486
MIR4695	rs4233486
TMEM63B	rs4233486
FNBP1	rs4233486
CD300C	rs4233486
PPP1R12C	rs4233486
SNORD3F	rs4233486
OR2A2	rs4233486
LOC101927661	rs4233486
ZNF296	rs4233486
WDR93	rs4233486
JADE2	rs4233486
LINC02070	rs4233486
QDPR	rs4233486
ADRA1A	rs4233486
LOC101928069	rs4233486
DUS1L	rs4233486
PPA2	rs4233486
MIR4763	rs4233486
DCAF13P3	rs4233486
LINC02278	rs4233486
KRTAP10-3	rs4233486
LINC02670	rs4233486
AIF1L	rs4233486
KCTD11	rs4233486
ZNF311	rs4233486
OR2A25	rs113319441
DEPTOR	rs113319441
ZASP	rs113319441
PNISR	rs113319441
IFNA8	rs113319441
TIMM17A	rs113319441
MIR3120	rs113319441
FGF7	rs113319441
ZNF25	rs113319441
WARS2-IT1	rs113319441
MIR6776	rs113319441
MIR4256	rs113319441
MIR23A	rs113319441
SSBP4	rs113319441
MIR15A	rs113319441
USP45	rs113319441
B3GNTL1	rs113319441
MIR125B2	rs113319441
SMIM18	rs113319441
NTNG1	rs113319441
ATP5MD	rs113319441
LINC00637	rs144366570
GON4L	rs144366570
LRRC10B	rs144366570
LOC101927551	rs144366570
SELENOF	rs144366570
ATP5F1D	rs144366570
GMPR	rs144366570
MIR4449	rs144366570
ISLR2	rs144366570
ARMH1	rs144366570
NFX1	rs144366570
TOB2	rs144366570
SNORD140	rs144366570
PPM1J	rs144366570
MIR412	rs144366570
PRR23C	rs144366570
ZNF491	rs144366570
DDA1	rs144366570
RAPGEF4	rs144366570
MIR410	rs144366570
MIR3663	rs144366570
TMEM167B	rs144366570
ARL4D	rs144366570
LINC00919	rs144366570
AGBL4-AS1	rs144366570
PPP2CA	rs144366570
DPF2	rs144366570
MIR711	rs144366570
SNX24	rs1707302
SVBP	rs1707302
MIR2052	rs1707302
CRISPLD1	rs1707302
JSRP1	rs1707302
WNT3	rs1707302
SP4	rs1707302
FLVCR2	rs1707302
RPS8	rs1707302
RHOBTB2	rs1707302
ART4	rs1707302
MICOS10P1	rs1707302
ULBP1	rs1707302
RNF115	rs1707302
BBOX1-AS1	rs1707302
LINC01001	rs1707302
TANGO2	rs1707302
PKN1	rs1707302
MYRF-AS1	rs1707302
EEF1E1	rs1707302
MIR5011	rs1707302
LOC102724064	rs1707302
CUEDC1	rs1707302
B3GNTL1	rs1707302
ATF7IP	rs1707302
RFPL4AL1	rs1707302
SLC39A3	rs1707302
SLC3A2	rs1707302
CCDC38	rs140945602
TEC	rs140945602
HLA-G	rs1514964
RYBP	rs1514964
YBX1	rs1514964
LOC729603	rs1514964
HOXB9	rs1514964
APOBEC3B	rs1514964
SLC5A10	rs1514964
HRAT5	rs1514964
MUC5AC	rs1514964
LIAS	rs1514964
ABI1	rs1514964
SLC10A6	rs1514964
TNFAIP2	rs1514964
MOB3A	rs1514964
FAAP100	rs1514964
BMP8B	rs1514964
MIR3929	rs1514964
TMED11P	rs1415174
RAD9A	rs1415174
