DDX39B-AS1	rs225132
OR1I1	rs225132
PCAT2	rs225132
PHLPP1	rs225132
TBXT	rs225132
LOC100996842	rs225132
SMYD4	rs225132
AZGP1P1	rs225132
LINC00886	rs225132
ZNF205	rs225132
KIF9	rs225132
ODF4	rs225132
KCNK10	rs1924553
GRB2	rs1924553
MYBPC3	rs1924553
UBE2K	rs1924553
IL33	rs1924553
TBC1D1	rs1924553
SCMH1	rs1924553
HMGN3	rs1924553
ZNF271P	rs1924553
ZNF221	rs1924553
ERI3-IT1	rs1924553
SETDB2	rs1924553
MEPE	rs1924553
BAG4	rs1924553
LOC100289333	rs1924553
ATP5F1C	rs1924553
HARBI1	rs1924553
CHUK	rs1924553
ITGB2-AS1	rs1924553
MIR5591	rs1924553
MAP3K14	rs1924553
COCH	rs1924553
SSBP2	rs1924553
MIR345	rs1924553
DNAJB1	rs1924553
BORCS8	rs1924553
IGHMBP2	rs1924553
C22orf39	rs1924553
DLEU7	rs1924553
PTGER2	rs1924553
ROCK2	rs1924553
VAX1	rs1924553
NCAM1-AS1	rs1924553
CZ1P-ASNS	rs1924553
EVPL	rs1924553
ATL1	rs1924553
MAPK13	rs1924553
DENND2A	rs140850326
KCTD1	rs140850326
DINOL	rs140850326
GABPB1-IT1	rs140850326
FAU	rs12134245
PAFAH1B2	rs12134245
GATAD1	rs12134245
MIR4710	rs12134245
MIF4GD	rs12134245
ZNF484	rs12134245
C12orf71	rs12134245
LINC01377	rs12134245
USP46	rs12134245
PRCC	rs12134245
STEAP3-AS1	rs12134245
GATA3	rs12134245
PNLIPRP1	rs612683
LCTL	rs612683
SFTPA1	rs612683
MIR1255B1	rs612683
SP6	rs612683
HPS4	rs612683
NR5A1	rs612683
LINC01792	rs612683
LSM4	rs612683
SLAIN2	rs612683
OR3A1	rs612683
LINC02180	rs612683
LINC01483	rs612683
ATG10	rs612683
DALRD3	rs612683
MYO1C	rs612683
RHOA	rs612683
TCTEX1D4	rs612683
CD101	rs612683
AP1S1	rs612683
GPR27	rs612683
COIL	rs612683
DBF4B	rs707475
LINC00260	rs707475
SLC22A1	rs707475
TLR1	rs707475
LINC00205	rs707475
MIR3164	rs4233486
LINC01561	rs4233486
PPIAL4C	rs4233486
MPRIP	rs4233486
ZNF500	rs4233486
RPRD2	rs4233486
MCL1	rs4233486
TAF3	rs4233486
SNCA-AS1	rs4233486
TNFSF4	rs4233486
CER1	rs4233486
SREBF2	rs4233486
EGR3	rs4233486
FAM185A	rs4233486
LINC02513	rs4233486
CD34	rs4233486
PI15	rs4233486
TRPM2-AS	rs4233486
TIPRL	rs4233486
NUP214	rs4233486
APOBEC3B-AS1	rs4233486
PLPP7	rs4233486
PNO1	rs4233486
