LINC01366	rs4233486
VPS33B-DT	rs4233486
CC2D1A	rs4233486
SLC2A4	rs4233486
ADGRV1	rs4233486
H2BC4	rs4233486
TANGO2	rs4233486
RBM5	rs4233486
AKNAD1	rs4233486
BTBD2	rs4233486
ERF	rs4233486
CDK1	rs4233486
PDS5B	rs4233486
CLIP2	rs4233486
FGF11	rs4233486
TSPAN1	rs4233486
MIR544A	rs4233486
AGBL4-AS1	rs4233486
OSBP2	rs4233486
NECAP2	rs4233486
CD101	rs4233486
MKNK2	rs4233486
LINC02236	rs4233486
UTS2B	rs4233486
GNPDA1	rs4233486
IPO9-AS1	rs113319441
PART1	rs113319441
THOC7	rs113319441
RTBDN	rs113319441
METTL8	rs113319441
PDZD7	rs113319441
ANKRD1	rs113319441
RRP7A	rs113319441
MRPL10	rs113319441
MAP3K11	rs113319441
SLFNL1	rs113319441
CPD	rs113319441
LINC01611	rs113319441
PPP3CC	rs113319441
CYB5D1	rs113319441
TOB2P1	rs113319441
GPATCH2L	rs113319441
MIR8058	rs113319441
CYP2D6	rs113319441
TPST2	rs113319441
L3MBTL2-AS1	rs113319441
NXPE1	rs144366570
RUSC1-AS1	rs144366570
NAGA	rs144366570
LOC100505622	rs144366570
GSK3A	rs144366570
MIR4443	rs144366570
TOE1	rs144366570
LOC105377621	rs144366570
SLC16A12	rs144366570
ZMYND12	rs144366570
TCF7	rs144366570
ZNF580	rs144366570
SNORD91B	rs144366570
FCGR1CP	rs144366570
CAMK2A	rs144366570
GBAP1	rs144366570
OR12D3	rs144366570
RAI1-AS1	rs144366570
SOX10	rs144366570
MIR4421	rs144366570
LOC100996842	rs144366570
LGR6	rs144366570
CD300LG	rs144366570
MC5R	rs144366570
TMEM256-PLSCR3	rs144366570
GUCY2D	rs144366570
SNORD114-14	rs144366570
TRAIP	rs144366570
ASPRV1	rs1707302
SLC25A39	rs1707302
TNNI2	rs1707302
LOC105370687	rs1707302
MIR1470	rs1707302
FAM102B	rs1707302
LOC101928663	rs1707302
PTCHD3	rs1707302
MTSS2	rs1707302
NOG	rs1707302
SLC12A3	rs1707302
WDSUB1	rs1707302
SMCR8	rs1707302
C17orf75	rs1707302
LOC100507551	rs1707302
CDK6	rs1707302
RAB10	rs1707302
B4GALNT4	rs1707302
SDK2	rs1707302
AKR7A2P1	rs1707302
CD101	rs1707302
MIR642B	rs1707302
LINC01845	rs1707302
NDUFS8	rs1707302
CSF1R	rs1707302
ARHGAP8	rs1707302
LOC100131289	rs1707302
CLBA1	rs1707302
ISOC1	rs140945602
TTI1	rs140945602
H3C11	rs1514964
SLFNL1	rs1514964
PRICKLE2-AS1	rs1514964
DCAF13P3	rs1514964
BTBD6	rs1514964
MYBPH	rs1514964
CAMTA1-AS2	rs1514964
MIR4512	rs1514964
MAP3K20	rs1514964
FAM230A	rs1514964
MIR1207	rs1514964
AOX3P-AOX2P	rs1514964
HR	rs1514964
SLC25A29	rs1514964
NUP214	rs1514964
GTF2H2C	rs1514964
RETREG1	rs1514964
PTGES3L	rs1415174
ZNF763	rs1415174
ZNF202	rs1415174
LOC100506858	rs1415174
RLF	rs1415174
CXCL17	rs1415174
PART1	rs1415174
LOC101927657	rs1415174
PPIF	rs1415174
MIR4725	rs1415174
IQGAP1	rs1415174
CROT	rs33960734
ZNF394	rs33960734
ZCCHC2	rs33960734
FAM114A1	rs33960734
MIR107	rs33960734
LOC105372977	rs33960734
CRTC1	rs33960734
H2AC6	rs33960734
SEC61G	rs5776993
IFNA10	rs5776993
RDH11	rs5776993
GRAP2	rs5776993
MIR1199	rs5776993
NOL12	rs5776993
ARL2BP	rs5776993
KRBA2	rs5776993
JSRP1	rs5776993
SNORA67	rs5776993
SFXN4	rs5776993
NR3C1	rs5776993
LOC103344931	rs5776993
LOC100129055	rs5776993
TEX33	rs5776993
ABI3	rs5776993
LOC101929460	rs5776993
COPE	rs5776993
SRC	rs5776993
LOC728613	rs5776993
ZNF44	rs5776993
TMEFF1	rs5776993
MIR485	rs5776993
MYO1C	rs5776993
TRIM56	rs5776993
STX5	rs5776993
SNORD10	rs5776993
CDKN2C	rs5776993
CXCR6	rs5776993
UBXN2A	rs5776993
GNB1L	rs5776993
CT66	rs5776993
MOB3C	rs5776993
LINC02009	rs5776993
DPYSL2	rs5776993
LRP11	rs5776993
IL10RA	rs5776993
MIR425	rs5776993
CINP	rs5776993
CTSW	rs5776993
ADGRE5	rs5776993
NOP14-AS1	rs5776993
RBMS3-AS1	rs5776993
MRVI1-AS1	rs1230666
KLF11	rs1230666
PPP6R3	rs1230666
LINC01397	rs1230666
CD46	rs1230666
PXDC1	rs1230666
ZNRF2P2	rs1230666
PPP1R12C	rs1230666
KCNS2	rs1230666
SLC5A12	rs1230666
HNRNPD	rs1230666
LOC100288728	rs1230666
GALNT1	rs1230666
C6orf136	rs1230666
MIR3663HG	rs1230666
NIBAN3	rs1230666
TMEM30CP	rs1230666
MIR5006	rs11552449
DGCR5	rs11552449
CCR5AS	rs11552449
FUBP3	rs11552449
LILRA6	rs11552449
LINC01475	rs11552449
GADD45B	rs11552449
WDR20	rs11552449
MIR3975	rs11552449
NSUN2	rs11552449
LINC01985	rs11552449
SNORD38A	rs11552449
LINC01772	rs10923574
MIR29C	rs10923574
ELOA2	rs10923574
INTS2	rs200087884
RNF212	rs200087884
ANKRD31	rs200087884
MIR3678	rs200087884
CBLC	rs200087884
KCNH4	rs200087884
SNORA74C-1	rs200087884
ST14	rs368032757
TPD52	rs368032757
MIR3163	rs368032757
WWOX	rs368032757
MYOG	rs368032757
ZNF684	rs368032757
TNNT3	rs368032757
SNORD3K	rs368032757
SIRT7	rs368032757
BUD31	rs368032757
TRIM47	rs368032757
ADAMTS9-AS1	rs368032757
AURKB	rs368032757
FGD3	rs368032757
LINC02763	rs368032757
NUBPL	rs368032757
OR12D1	rs368032757
AKR1C8P	rs368032757
ARPC1B	rs368032757
LINC01140	rs368032757
CCL17	rs368032757
UBE2D3	rs368032757
FOSB	rs368032757
MIR33A	rs1552172
LRRC14B	rs1552172
IPO9-AS1	rs57324102
ZKSCAN4	rs57324102
DUSP8	rs57324102
MIR1270	rs57324102
MIR4466	rs57324102
DNM3	rs57324102
ADAM3B	rs57324102
MIR4456	rs57324102
TEPSIN	rs57324102
SNORA20	rs57324102
DNAJB7	rs57324102
CEP72	rs57324102
FILIP1L	rs57324102
LOC100505715	rs57324102
SNORD13C	rs57324102
METTL16	rs57324102
YBX2	rs57324102
ARHGAP18	rs57324102
SUMF1	rs57324102
IL20	rs57324102
CPLANE2	rs57324102
DGCR6	rs57324102
TBX4	rs57324102
HSPA13	rs57324102
NUDT8	rs57324102
ATL1	rs57324102
B3GAT3	rs57324102
LINC01544	rs57324102
PPP6R3	rs11205303
CPA5	rs11205303
CLDN16	rs11205303
LOC101927447	rs11205303
PNLIPRP1	rs4971059
STEAP3	rs4971059
ERG28	rs4971059
CADM4	rs4971059
NF2	rs4971059
CASC21	rs4971059
KRTCAP2	rs4971059
PIMREG	rs4971059
NANOS1	rs4971059
TMEM38B	rs4971059
MIR210	rs4971059
TIPARP	rs4971059
MTERF1	rs4971059
MIR10522	rs4971059
COX15	rs4971059
LINC01331	rs4971059
MEOX1	rs4971059
ALDH4A1	rs4971059
CCDC85C	rs4971059
MT1DP	rs4971059
DTNA	rs4971059
OR2A5	rs4971059
P3H1	rs4971059
CDC14A	rs4971059
ZSCAN23	rs4971059
CYP4F8	rs4971059
TRIR	rs4971059
DLEU2L	rs4971059
CIB1	rs4971059
PYGO2	rs4971059
SNORA38	rs4971059
CASC20	rs4971059
KIAA1656	rs4971059
NF1	rs4971059
ARL15	rs4971059
TALDO1	rs4971059
LINC00428	rs4971059
UBE2O	rs4971059
LOC100996664	rs4971059
TENT5A	rs4971059
MAST4-AS1	rs4971059
LINC01290	rs4971059
MIR8058	rs4971059
EML1	rs4971059
PIGN	rs4971059
PRELP	rs4971059
MRPS18A	rs11264454
SOD2	rs11264454
TSPAN32	rs11264454
LOC101928008	rs11264454
DNAH2	rs11264454
KATNAL2	rs11264454
NPTN	rs11264454
MRPS23	rs11264454
LOC101929538	rs11264454
PROKR1	rs11264454
HAX1	rs11264454
ISL2	rs11264454
TMEM9B	rs11264454
KLF5	rs11264454
LIX1L-AS1	rs11264454
SNORD113-1	rs11264454
FCGR1CP	rs11264454
SETD9	rs11264454
IRF1	rs11264454
UBLCP1	rs11264454
MIR5697	rs11264454
SUZ12	rs11264454
MIR100HG	rs11264454
LINC02550	rs11264454
LOC102467216	rs11264454
LOC441204	rs11264454
MIR15A	rs11264454
MIR544A	rs11264454
MUCL3	rs11264454
WDFY3-AS2	rs11264454
SELENOI	rs11264454
CCDC85B	rs11264454
LOC100507071	rs11264454
PITPNA-AS1	rs11264454
MIR4639	rs11264454
SNORD160	rs11264454
ESR1	rs11264454
SNORA14A	rs11264454
FLAD1	rs11264454
H4C4	rs11264454
ETAA1	rs11264454
IFNE	rs1894633
MIR5197	rs1894633
PFKL	rs1894633
RBM14	rs1894633
RUNDC3A-AS1	rs1894633
ISLR	rs1894633
AMPD2	rs1894633
MIR4486	rs1894633
AKTIP	rs1894633
SNUPN	rs1894633
EP300	rs1894633
TEX101	rs1894633
HOPX	rs1894633
NOP14	rs1894633
KCNMA1	rs1894633
SERPINB5	rs1894633
BET1	rs1894633
DVL2	rs1894633
NFIL3	rs575908
PTHLH	rs575908
PPP4R3A	rs575908
ZNF224	rs575908
EPB41L4A	rs575908
PAIP1	rs575908
SLC35B2	rs575908
PRICKLE2-AS3	rs575908
SDC4P	rs575908
CYP2R1	rs575908
TASOR2	rs575908
MIR6075	rs575908
OCIAD1-AS1	rs575908
SEC16B	rs575908
CAMTA1	rs575908
LINC02116	rs56160832
ST14	rs56160832
ASPN	rs56160832
SNORD93	rs56160832
TLR1	rs56160832
TRMT13	rs56160832
ZNF333	rs56160832
HORMAD1	rs56160832
LINC01381	rs56160832
EOMES	rs56160832
PPP1R35	rs56160832
GRIN3A	rs35383942
SMOC2	rs35383942
SRP68	rs35383942
MSANTD3-TMEFF1	rs35383942
LOC101927421	rs35383942
NUP43	rs35383942
GPBP1L1	rs35383942
NDUFS6	rs35383942
KATNAL2	rs35383942
MIR3174	rs35383942
NCS1	rs35383942
MIR1913	rs35383942
CSDC2	rs35383942
ZAR1L	rs35383942
MIR4457	rs35383942
PGPEP1	rs35383942
OR6B1	rs35383942
MIR92B	rs35383942
ALOX15B	rs35383942
GPX5	rs35383942
PLPP7	rs35383942
LINC02575	rs35383942
RALGAPA2	rs35383942
H2BC17	rs35383942
GINM1	rs35383942
CDSN	rs35383942
WNT8B	rs35383942
AOX3P-AOX2P	rs35383942
VASH1	rs35383942
MIR132	rs35383942
LRMDA	rs35383942
LOC100128770	rs35383942
MIR100HG	rs35383942
KRTAP10-6	rs35383942
NF1	rs35383942
HOXB5	rs35383942
SUMO4	rs35383942
BLOC1S3	rs35383942
LINC00475	rs35383942
PRELP	rs35383942
FAM184B	rs35383942
AASDH	rs12095761
TMEM150C	rs12095761
S1PR4	rs12095761
STMND1	rs72755295
PCNA	rs72755295
TH	rs72755295
FAM174C	rs72755295
GNG7	rs72755295
PVR	rs72755295
SSR2	rs72755295
NT5C2	rs72755295
PPP1R35	rs72755295
LINC01921	rs72755295
MIR6803	rs72755295
ZSCAN23	rs616488
LOC100130207	rs616488
TLE6	rs616488
LINC01144	rs616488
ST6GALNAC1	rs616488
FOCAD	rs616488
MACF1	rs616488
AANAT	rs616488
CALR	rs616488
SNORA55	rs616488
LOC338694	rs616488
CDCA4	rs616488
FAM106A	rs616488
ARHGEF11	rs616488
ABCF1	rs616488
SFTA3	rs616488
MUC6	rs616488
GNG3	rs616488
FAU	rs2506889
SNORA12	rs2506889
SLC24A2	rs199867187
KIR2DL1	rs199867187
LINC01429	rs199867187
ASH2L	rs199867187
LOC101927661	rs199867187
WDR83OS	rs199867187
SYMPK	rs199867187
SERHL2	rs199867187
HCG18	rs199867187
SNORD113-4	rs199867187
RNU6-8	rs199867187
NSUN4	rs199867187
SYNM	rs2992756
MIR23A	rs2992756
MRPS18C	rs2992756
VAT1	rs2992756
YWHAE	rs2992756
TMEM41B	rs2992756
TFF1	rs2992756
UST-AS1	rs2992756
KCNJ1	rs2992756
MGAT3-AS1	rs2992756
CBY1	rs2992756
FAXDC2	rs2992756
SNORA89	rs181270898
WDFY3-AS2	rs181270898
TSACC	rs181270898
FAAP100	rs181270898
CPEB3	rs181270898
MIR3915	rs79724016
ASAH2B	rs10683143
TNK1	rs10683143
SCGB2A2	rs10683143
CCT3	rs10683143
GCN1	rs12077974
MAP1LC3B	rs12077974
LYSMD4	rs12077974
OR13D1	rs12077974
LINC00910	rs12077974
KRT8P41	rs12077974
MKX-AS1	rs56168262
LDLRAD4-AS1	rs56168262
ITGB2-AS1	rs56168262
STEAP3-AS1	rs56168262
KCNJ1	rs56168262
MIR561	rs56168262
ACTN1-AS1	rs56168262
MRPL11	rs56168262
ATP2B4	rs56168262
HEXB	rs17426269
YIPF5	rs17426269
TCF3	rs17426269
BASP1	rs7529522
ZNF713	rs7529522
RNF126P1	rs7529522
AHCYL1	rs7529522
DRG2	rs7529522
PTCD1	rs7529522
SNORD10	rs7529522
LOC101927131	rs7529522
TBC1D10C	rs7529522
FXYD6	rs7529522
PIH1D2	rs7529522
ARID5B	rs7529522
FAT4	rs7529522
GHDC	rs7529522
LOC105372990	rs7529522
MIR5692A1	rs7529522
MIR6809	rs7529522
ARNTL2-AS1	rs1962373
LINC01544	rs1962373
SBK2	rs1962373
JUNB	rs666930
LY6G6C	rs666930
ISOC1	rs666930
ZNF224	rs666930
DEPTOR	rs35273427
CBLC	rs35273427
C6orf223	rs35273427
IL20	rs369304377
GNB1L	rs369304377
OR6B1	rs369304377
SALL4	rs368121891
LOC101929413	rs368121891
LOC100132686	rs368121891
NOTUM	rs368121891
HOMER3-AS1	rs368121891
SLC24A4	rs368121891
MIR4766	rs368121891
SLC4A7	rs368121891
TMEM267	rs368121891
MRGPRF-AS1	rs12048493
SGMS1	rs12048493
PNISR	rs12048493
IL19	rs12048493
ANGPTL1	rs12048493
UVSSA	rs12048493
C19orf44	rs12048493
MFSD14A	rs12048493
RNU12	rs12048493
CLUH	rs12048493
ST13P4	rs12048493
MIR5089	rs12048493
WARS1	rs12048493
STT3B	rs12048493
NBPF1	rs12048493
PAIP1	rs12048493
N4BP2L2	rs12048493
SEC24A	rs12048493
GATAD2A	rs12048493
SALL1	rs12048493
ATF4	rs12048493
ETHE1	rs12048493
CCDC85B	rs12048493
APC	rs12048493
ROCK2	rs12048493
LOC646030	rs12048493
RGCC	rs12048493
MAPK14	rs12048493
PA2G4P4	rs12048493
CLRN3	rs12048493
KPNB1	rs7524950
EFNB2	rs7524950
CREG1	rs7524950
LINC01335	rs7524950
VIP	rs7524950
CASC15	rs7524950
CKAP5	rs7524950
ZNF213-AS1	rs12091730
LINC00489	rs12091730
PMS2P2	rs11406084
NLGN1	rs11406084
MIR1915HG	rs11406084
PABPC4-AS1	rs11406084
VSTM2A	rs11406084
OR10C1	rs11406084
TECPR1	rs11406084
IL6R-AS1	rs11406084
SHOC2	rs11406084
CA14	rs11406084
C11orf80	rs11406084
LOC105370619	rs11406084
TNPO2	rs11406084
LINC02168	rs60504827
MIR4432	rs60504827
MTUS2	rs60504827
SUMO2	rs60504827
MRPS22	rs60504827
CPT1A	rs60504827
BCAM	rs60504827
VGLL3	rs60504827
COQ3	rs60504827
RABIF	rs60504827
LOC400622	rs60504827
TP53I11	rs60504827
MGAT5B	rs60504827
LINC02149	rs60504827
ANKS3	rs60504827
CDX1	rs60504827
LINC02679	rs60504827
H4C12	rs60504827
TCAF2	rs60504827
PGM3	rs60504827
LOC101927539	rs60504827
CCDC57	rs60504827
SPTLC2	rs60504827
SLC39A13	rs60504827
BTAF1	rs60504827
SNHG20	rs60504827
PCAT1	rs59867004
DEPDC1B	rs59867004
EXOC3	rs59867004
MIR6747	rs59867004
IGFBP5	rs59867004
PSMC3IP	rs59867004
SNORA67	rs59867004
SNX30	rs59867004
NDUFA3	rs59867004
XRN1	rs59867004
OR1F1	rs59867004
ARIH2	rs59867004
OR8G2P	rs59867004
CRACD	rs59867004
LINC02571	rs59867004
CD3D	rs59867004
FAM228A	rs59867004
AKNA	rs59867004
FAM114A1	rs59867004
DOT1L	rs59867004
EPN1	rs59867004
NDFIP1	rs59867004
LIPI	rs59867004
CIART	rs59867004
CLCA3P	rs59867004
MAFG	rs59867004
ELOA2	rs59867004
SLC27A1	rs2810650
RAB8A	rs2810650
RNF126P1	rs2810650
PAX9	rs2810650
MDGA1	rs2810650
ARPC1A	rs2810650
ZNF318	rs2810650
MIR6815	rs2810650
UTS2	rs2810650
ZMAT5	rs2810650
MIR3691	rs2810650
TMCO2	rs2810650
WDR20	rs2810650
MIR4526	rs2810650
ISOC2	rs5780403
IL6-AS1	rs5780403
TMEM9	rs5780403
LOC100996263	rs5780403
XRCC6	rs5780403
LINC00379	rs5780403
PPP1R32	rs5780403
CES1P2	rs5780403
THOC7-AS1	rs5780403
TUBG2	rs5780403
PSMD6	rs5780403
CFAP97D1	rs5780403
UBXN8	rs5780403
RHBDF2	rs5780403
ARHGAP26-IT1	rs5780403
LOC401176	rs5780403
LINC01497	rs5780403
PON3	rs5780403
RPL18A	rs5780403
MAP4K5	rs2724379
UNC13D	rs2724379
ROR2	rs2724379
LBX1	rs2724379
MIR4462	rs2724379
ANP32E	rs2724379
SDHA	rs2724379
SLC18A1	rs2724379
MIR7854	rs2724379
COX7A2L	rs11117758
PRDX3	rs11117758
GCNT4	rs11117758
TRIM27	rs78295797
TANGO2	rs78295797
FLT1	rs78295797
HCG18	rs11583393
CAGE1	rs185028854
RCC1L	rs372562666
MXD4	rs372562666
LINC00867	rs372562666
SERINC1	rs372562666
MYLIP	rs372562666
SAMD3	rs372562666
TMEM79	rs372562666
CSGALNACT1	rs372562666
LOC105372990	rs372562666
PFN4	rs372562666
LYL1	rs12405132
COL18A1	rs10796944
U2AF1	rs348196
MRPL21	rs348196
LINC01033	rs348196
NKX2-1-AS1	rs348196
LINC02070	rs348196
CLK3	rs348196
LINC01147	rs1830298
FBF1	rs13008686
N4BP2L1	rs13008686
SKIDA1	rs113577745
RBPMS	rs113577745
SNX24	rs113577745
TMPRSS5	rs113577745
SEC14L2	rs113577745
MSANTD3	rs113577745
LOC339192	rs113577745
MIR553	rs113577745
ASH2L	rs113577745
DYNC1I1	rs113577745
MIR1249	rs113577745
KREMEN2	rs113577745
TMEM169	rs113577745
LAIR1	rs113577745
AIF1L	rs113577745
MISP3	rs113577745
HLA-V	rs113577745
MIR4712	rs113577745
HTR1F	rs113577745
C2CD2	rs113084984
NKAPL	rs113084984
N4BP2L2-IT2	rs113084984
PTPRCAP	rs113084984
MIR6876	rs113084984
ERCC2	rs113084984
GPR27	rs113084984
TEC	rs113084984
JPH3	rs113084984
PSG3	rs113084984
LOC105370295	rs113084984
PROKR1	rs113084984
CTBP1-DT	rs113084984
COX6C	rs6432241
URAD	rs6432241
TMEM104	rs6432241
LY86-AS1	rs6432241
DRD5P2	rs6432241
DDX59	rs6432241
UBXN8	rs6432241
CEACAM8	rs6432241
RNF152	rs75282989
FGFR3	rs75282989
LOC100506679	rs75282989
CDX1	rs75282989
KCNK7	rs75282989
PIGR	rs75282989
KIAA1324L	rs6710503
ZNF221	rs6710503
ADAM11	rs6710503
SLC27A2	rs6710503
ARMC3	rs6710503
MIF4GD	rs6710503
SNORD31	rs6710503
ASAH2B	rs6710503
USP20	rs6710503
PPP2R2A	rs6710503
STAG3L1	rs6710503
MIR6832	rs6710503
LINC00566	rs6710503
LAMA2	rs12474538
GRM3	rs12474538
MT3	rs12474538
TECPR1	rs12474538
UBE2Q1	rs6756513
LINC02178	rs6756513
SGCE	rs6756513
RNASEH2C	rs6756513
SPHK1	rs6756513
PITPNM1	rs6756513
BTN2A2	rs6756513
ISL2	rs6756513
ATAD2B	rs6756513
TNKS2	rs6756513
LINC01515	rs6756513
HMGCS2	rs6756513
CARMN	rs6756513
EPHA5-AS1	rs6756513
ERI3	rs6756513
CCDC34	rs6756513
MEG9	rs6756513
MIR3663HG	rs6756513
RNU6-7	rs6756513
ORM1	rs6756513
MIR4491	rs6756513
NLRP9	rs6756513
OR10G8	rs71801447
MIR5006	rs71801447
MIR636	rs71801447
RAET1E	rs71801447
PA2G4P4	rs71801447
OR1F1	rs71801447
KAZALD1	rs71801447
SLC25A22	rs71801447
TAB2-AS1	rs71801447
TGM2	rs71801447
MRPL58	rs71801447
SNORA38	rs71801447
FKBP5	rs71801447
ZNF750	rs71801447
FNBP1	rs71801447
SEC31B	rs71801447
H1-2	rs71801447
ATP2B4	rs71801447
LINC02099	rs200484318
CR2	rs200484318
GIGYF1	rs200484318
NIM1K	rs200484318
LOC339539	rs200484318
IMPACT	rs200484318
GABRP	rs200484318
KLF3	rs200484318
LINC00501	rs200484318
S1PR4	rs4849887
CNOT3	rs4849887
BEND7	rs4849887
HPS4	rs4849887
LINC02667	rs4849887
ATP2B4	rs4849887
LOC105374972	rs11690035
MRGPRE	rs11690035
TRIM16L	rs11690035
MAFF	rs11690035
COL27A1	rs11690035
ERCC1	rs11690035
HOXB13	rs11690035
GOLGA5	rs11690035
FAM189B	rs146071273
TXNL4B	rs146071273
FGF10-AS1	rs146071273
BTN2A2	rs146071273
TSEN34	rs146071273
FAM207A	rs146071273
IFNA17	rs146071273
KCNAB1-AS1	rs146071273
E2F3	rs146071273
KCTD20	rs146071273
MIR12117	rs146071273
ZNF628	rs146071273
LINC00921	rs146071273
CERS2	rs146071273
MEIS1	rs11680449
MIR4520-1	rs11680449
GLIS2-AS1	rs11680449
LOC101928251	rs11680449
OR1A1	rs11680449
MIR3910-2	rs11680449
SNAP91	rs11680449
SMC6	rs11680449
TMEM177	rs11680449
PIMREG	rs11680449
MTMR12	rs11680449
PRORP	rs11680449
RBM17	rs11680449
PEG10	rs11680449
PPP3R1	rs11680449
SNTN	rs11680449
FTCDNL1	rs2016394
FMOD	rs2016394
C5orf38	rs2016394
C1orf105	rs2016394
ANXA11	rs2016394
MEAT6	rs2016394
FOXK2	rs1550623
PPY	rs1550623
RD3L	rs1550623
RHOT1	rs1550623
LOC101928961	rs1550623
UNC13A	rs1550623
KIF13B	rs1550623
CHD3	rs116183959
HMCN2	rs116183959
LOC101929141	rs116183959
PAQR6	rs116183959
MC2R	rs116183959
MIR331	rs116183959
FLCN	rs5837757
TMPRSS5	rs5837757
DMP1	rs5837757
ADCY3	rs5837757
PSG1	rs5837757
LINC01338	rs5837757
MRPL22	rs5837757
APTX	rs62193398
RPS18P9	rs62193398
SNX20	rs62193398
AGPAT4	rs62193398
KCNMA1	rs62193398
ROR1	rs62193398
SHLD1	rs62193398
RGPD5	rs62193398
LOC105378047	rs62193398
MIR877	rs62193398
LINC00460	rs62193398
DPM1	rs62193398
ADAM22	rs62193398
FAM230F	rs62193398
TLX3	rs62193398
LINGO3	rs62193398
DAZAP1	rs62193398
KIAA0930	rs62193398
INSL6	rs62193398
LBHD1	rs62193398
PICSAR	rs62193398
NUTM2B-AS1	rs4442975
MIR4493	rs12479355
SNORA80B	rs12479355
NDFIP1	rs12479355
CCR3	rs11684853
HHIP	rs11684853
MIR1303	rs11684853
ZNF713	rs10169133
STAT5A	rs10169133
CLPTM1	rs10169133
ARMH1	rs10169133
OSCAR	rs10169133
SERHL	rs10169133
PTPN22	rs10169133
NMU	rs10169133
GTF2E2	rs1971136
PSORS1C2	rs1971136
FXYD6	rs1971136
H4C8	rs113953597
SPTSSA	rs113953597
LOC100996263	rs113953597
SCAANT1	rs113953597
LOC101927839	rs113953597
SNORA67	rs113953597
ZNF524	rs113953597
CCZ1P-OR7E38P	rs144079028
SLC7A2	rs144079028
PHOSPHO1	rs144079028
RGS22	rs144079028
SLAIN2	rs144079028
FGF18	rs144079028
ADGRE2	rs144079028
MIR99AHG	rs144079028
COMMD3	rs144079028
UTS2B	rs144079028
OVCA2	rs144079028
ADGRG3	rs144079028
SLC9A3R1	rs144079028
H3C14	rs17029056
LGR4	rs17029056
ARHGAP5	rs17029056
RETREG3	rs17029056
PTGER1	rs17029056
LILRB5	rs17029056
ACAT2	rs17029056
MIR4436B1	rs17029056
KRTAP10-10	rs17029056
BASP1-AS1	rs72001329
MIR6752	rs72001329
SLC66A1L	rs72001329
OVOL1-AS1	rs72001329
LINC01235	rs72001329
DLL1	rs72001329
LINC02181	rs72001329
DAZL	rs72001329
ZNF143	rs72001329
WNK2	rs72001329
SIGIRR	rs72001329
NSMCE2	rs72001329
SPEM3	rs72001329
ALOX12P2	rs9712235
ANKRD16	rs9712235
CMAHP	rs9712235
FAM155A	rs9712235
LMO4	rs9712235
GIGYF1	rs9712235
CDC42EP5	rs9712235
MIR4785	rs9712235
MIR4315-1	rs9712235
C1orf220	rs9712235
MIR4429	rs9712235
LOC101928386	rs13416342
H2BC11	rs13416342
SLC1A6	rs13416342
OR3A1	rs13416342
GDF9	rs13416342
SGTA	rs4848599
SNRNP48	rs4848599
LINC01124	rs4848599
IFNA16	rs4848599
MIR22HG	rs4848599
LCAL1	rs4848599
NRDE2	rs4848599
HAPLN4	rs4848599
MPDU1	rs4848599
GNL1	rs4848599
ZFP69	rs4848599
H2AC14	rs4848599
HCG20	rs200725404
EEF1G	rs200725404
CTDNEP1	rs200725404
