RNF126P1	rs225132
MGAT5B	rs225132
VCAN	rs225132
LOC643072	rs225132
FGD6	rs225132
POTED	rs225132
ZNF556	rs225132
PON3	rs225132
UBL3	rs225132
MIR6832	rs225132
LOC105371899	rs225132
ELOA2	rs225132
TRMT2A	rs1924553
FUBP3	rs1924553
LOC101929748	rs1924553
CRYZL2P	rs1924553
GHDC	rs1924553
SNORD144	rs1924553
VAC14-AS1	rs1924553
PRMT6	rs1924553
KIF9-AS1	rs1924553
SIDT2	rs1924553
IFNA21	rs1924553
SNORD114-7	rs1924553
MIR6883	rs1924553
GOLGA6A	rs1924553
LINC00583	rs1924553
DKFZP434H168	rs1924553
MRPL10	rs1924553
MUC1	rs1924553
RIN3	rs1924553
LIF	rs1924553
VPS33B-DT	rs1924553
OLMALINC	rs1924553
ANO8	rs1924553
LINC00928	rs1924553
DLK1	rs1924553
LINC01899	rs1924553
FGF19	rs1924553
BIK	rs1924553
TOLLIP-AS1	rs1924553
PRCC	rs1924553
LOC401176	rs1924553
C7orf31	rs1924553
PRM2	rs1924553
CCDC57	rs1924553
TMCO2	rs1924553
APC2	rs1924553
DTD2	rs1924553
BRD9	rs140850326
FBXW12	rs140850326
MIR8058	rs140850326
NFASC	rs140850326
APOBEC3B-AS1	rs12134245
BSX	rs12134245
MLIP-IT1	rs12134245
TEX10	rs12134245
TRIM46	rs12134245
OR1E3	rs12134245
COPZ2	rs12134245
SNX2	rs12134245
SNORD113-4	rs12134245
RELB	rs12134245
LOC110091776	rs12134245
YTHDC2	rs12134245
LOC105371795	rs612683
H2BC13	rs612683
LOC100505622	rs612683
NKIRAS2	rs612683
IQCH	rs612683
RTBDN	rs612683
MICALL1	rs612683
ARGLU1	rs612683
COQ9	rs612683
NPTN-IT1	rs612683
OSBPL1A	rs612683
RBM5	rs612683
LOC101927023	rs612683
CCNB1	rs612683
UBE2G2	rs612683
EFCAB3	rs612683
C7orf31	rs612683
ZNF883	rs612683
ZNF774	rs612683
ADAT3	rs612683
MIR1245B	rs612683
NWD2	rs612683
