GHDC	rs368032757
ALS2	rs368032757
BAZ2B	rs368032757
LBX1-AS1	rs368032757
ACBD4	rs368032757
BMP8B	rs368032757
FOXO3B	rs368032757
MRVI1	rs368032757
C1D	rs368032757
JARID2	rs368032757
ZNF101	rs368032757
RAPGEF5	rs368032757
LOC101927365	rs368032757
MCAT	rs368032757
C11orf98	rs368032757
CARD10	rs368032757
LOC101927131	rs368032757
ASAH2B	rs368032757
FSTL4	rs368032757
ESR1	rs368032757
TIGD6	rs368032757
PART1	rs1552172
LENG1	rs1552172
PRODH	rs57324102
SGTA	rs57324102
MIR8052	rs57324102
THBS3	rs57324102
GATC	rs57324102
TMPRSS6	rs57324102
WDSUB1	rs57324102
PHF10	rs57324102
SENCR	rs57324102
ZNF226	rs57324102
FGF7	rs57324102
C11orf88	rs57324102
MIR1265	rs57324102
ZNF581	rs57324102
TRIR	rs57324102
EPHB4	rs57324102
CEP83	rs57324102
AHNAK	rs57324102
PGPEP1L	rs57324102
FGD2	rs57324102
LINC02149	rs57324102
CENPN	rs57324102
SLFNL1-AS1	rs57324102
LINC02493	rs57324102
MIR4752	rs57324102
TARM1	rs57324102
SNORD111	rs57324102
PPP1CA	rs57324102
CAB39L	rs11205303
NYAP2	rs11205303
SEMA4G	rs11205303
LINC02702	rs11205303
KPNB1	rs4971059
ACTL6B	rs4971059
CROCC	rs4971059
ACER2	rs4971059
CDC42EP1	rs4971059
MIR191	rs4971059
DHX8	rs4971059
POLR2J	rs4971059
MIR4485	rs4971059
MEFV	rs4971059
B4GAT1	rs4971059
PCOTH	rs4971059
TRPM5	rs4971059
WDR38	rs4971059
PSG9	rs4971059
RFXANK	rs4971059
TM7SF3	rs4971059
ZNF222	rs4971059
EEF1AKNMT	rs4971059
LOC105370622	rs4971059
KLHDC4	rs4971059
MIR370	rs4971059
GOLT1A	rs4971059
ZNF45	rs4971059
SEC22B	rs4971059
LINC01843	rs4971059
MIR2054	rs4971059
MIR6794	rs4971059
MIR15A	rs4971059
MIR1301	rs4971059
MST1R	rs4971059
SNCA	rs4971059
NOVA2	rs4971059
AP1S1	rs4971059
LAMA2	rs4971059
ZDHHC8	rs4971059
HOMER3-AS1	rs4971059
FDXACB1	rs4971059
MIR4635	rs4971059
LOC100996351	rs4971059
SNORD160	rs4971059
HNRNPDL	rs4971059
MIR3681HG	rs4971059
FOXI1	rs4971059
PRORP	rs4971059
GFRA2	rs4971059
SCARNA21	rs11264454
EDC3	rs11264454
PISRT1	rs11264454
TMEM225	rs11264454
ARHGEF11	rs11264454
PRMT6	rs11264454
LOC101929538	rs11264454
FBXW10	rs11264454
ITGA6-AS1	rs11264454
LINC02428	rs11264454
LY86-AS1	rs11264454
SLC25A47	rs11264454
STARD4-AS1	rs11264454
SNORD3A	rs11264454
RPTOR	rs11264454
SNAI2	rs11264454
MOCS2	rs11264454
LY75	rs11264454
LINC00502	rs11264454
TNFRSF10C	rs11264454
FAM187A	rs11264454
PRR3	rs11264454
OVOL1-AS1	rs11264454
MIR381	rs11264454
MICB-DT	rs11264454
LINC02070	rs11264454
SDHAP3	rs11264454
LOC388813	rs11264454
SEC31A	rs11264454
CIAPIN1	rs11264454
KREMEN2	rs11264454
PPIEL	rs11264454
CCNK	rs11264454
ENTHD1	rs11264454
SNRNP48	rs11264454
LTA4H	rs11264454
FAM230J	rs11264454
SYT7	rs11264454
SLC16A1-AS1	rs11264454
HPSE	rs11264454
GABPB1-AS1	rs11264454
SETDB2-PHF11	rs1894633
SYNPR-AS1	rs1894633
SNORD134	rs1894633
CLK3	rs1894633
PRRC2C	rs1894633
FOXN3-AS1	rs1894633
ADCK1	rs1894633
SSR4P1	rs1894633
TMEM200A	rs1894633
LOC105371814	rs1894633
CD300LF	rs1894633
IFNA6	rs1894633
NFIX	rs1894633
KU-MEL-3	rs1894633
RANGAP1	rs1894633
PPP1R18	rs1894633
BRDT	rs1894633
MIR320A	rs1894633
NBAT1	rs575908
NDUFB2	rs575908
CD151	rs575908
MIR6868	rs575908
LMAN1L	rs575908
HR	rs575908
IGFBP7-AS1	rs575908
SKAP1	rs575908
ARHGEF37	rs575908
CD300LF	rs575908
RNF214	rs575908
PTTG2	rs575908
FAM207A	rs575908
SYNE1	rs575908
SNORD118	rs575908
ERRFI1	rs56160832
PITX3	rs56160832
GMDS	rs56160832
CASP16P	rs56160832
CCDC192	rs56160832
GET3	rs56160832
MEG8	rs56160832
HAPLN4	rs56160832
SIX5	rs56160832
PLET1	rs56160832
C1orf54	rs56160832
CDH2	rs35383942
PKIA-AS1	rs35383942
LOC100499489	rs35383942
MSANTD3-TMEFF1	rs35383942
UQCC3	rs35383942
PRKXP1	rs35383942
TMEM86B	rs35383942
KNCN	rs35383942
BEST1	rs35383942
GUSBP2	rs35383942
MRTFA	rs35383942
GSTZ1	rs35383942
SATB1-AS1	rs35383942
CTD-2194D22.4	rs35383942
NLRP7	rs35383942
NAT14	rs35383942
PDCD1LG2	rs35383942
HORMAD1	rs35383942
USH2A	rs35383942
LOC101929705	rs35383942
MC2R	rs35383942
PPM1N	rs35383942
STAR	rs35383942
MIR3155B	rs35383942
CPA1	rs35383942
PLBD1-AS1	rs35383942
RBM11	rs35383942
TAF9	rs35383942
MIR8063	rs35383942
GTF2H2C	rs35383942
DNAJC27-AS1	rs35383942
CLPS	rs35383942
TFR2	rs35383942
MAP3K1	rs35383942
ZNF394	rs35383942
PXT1	rs35383942
IL27RA	rs35383942
ALKBH3-AS1	rs35383942
BICDL2	rs35383942
EML3	rs35383942
MTCH2	rs35383942
STRBP	rs12095761
ERRFI1	rs12095761
SPACA3	rs12095761
SNORD113-6	rs72755295
RPL9	rs72755295
OR2F1	rs72755295
SNORD91A	rs72755295
MTUS2	rs72755295
LYRM4-AS1	rs72755295
LINC02118	rs72755295
C6orf223	rs72755295
KBTBD4	rs72755295
TDP1	rs72755295
SART1	rs72755295
MPDZ	rs616488
FAM230J	rs616488
LOC103344931	rs616488
EML2	rs616488
RBP2	rs616488
PLAUR	rs616488
MRPL18	rs616488
CYP2D6	rs616488
LOC644634	rs616488
MAPK10-AS1	rs616488
RNF17	rs616488
IPO9	rs616488
MIR4262	rs616488
TXNDC5	rs616488
PDS5B	rs616488
PCBP1-AS1	rs616488
LGALS9C	rs616488
DRC1	rs616488
PSMB1	rs2506889
IFNA17	rs2506889
HMGN3-AS1	rs199867187
LINC00868	rs199867187
MIR8058	rs199867187
NEBL-AS1	rs199867187
INPP4B	rs199867187
RNU6-8	rs199867187
FAM131C	rs199867187
UHRF2	rs199867187
CSPG5	rs199867187
LILRB1	rs199867187
SAA4	rs199867187
ALKBH3	rs199867187
ZBTB21	rs2992756
CALCA	rs2992756
CCDC200	rs2992756
FAM83A-AS1	rs2992756
GADD45B	rs2992756
MYADML2	rs2992756
LINC01623	rs2992756
MYL10	rs2992756
VPS33B	rs2992756
MPDU1	rs2992756
OR2A14	rs2992756
AGBL4	rs2992756
IL18	rs181270898
TGFA-IT1	rs181270898
DFFA	rs181270898
LINC02240	rs181270898
MOB2	rs181270898
LINC00578	rs79724016
ATAT1	rs10683143
LINC01629	rs10683143
ADAMTS19	rs10683143
LINC01963	rs10683143
SNORA89	rs12077974
MMRN1	rs12077974
LILRA6	rs12077974
TRAPPC6B	rs12077974
CTDNEP1	rs12077974
GNAT2	rs12077974
SEPTIN9	rs56168262
RNF14	rs56168262
IGSF22	rs56168262
COL8A1	rs56168262
PRSS47	rs56168262
LOC101927420	rs56168262
LINC01525	rs56168262
MT1DP	rs56168262
SFXN3	rs56168262
CDK1	rs17426269
LY96	rs17426269
NAP1L4	rs17426269
ATXN1-AS1	rs7529522
LINC01976	rs7529522
RBMS3-AS1	rs7529522
LOC101928386	rs7529522
HSP90AA1	rs7529522
FGF3	rs7529522
OR2A2	rs7529522
KCNS2	rs7529522
B4GALT1-AS1	rs7529522
ZCCHC2	rs7529522
PSG8-AS1	rs7529522
JHY	rs7529522
CDC27	rs7529522
TYW5	rs7529522
DUSP3	rs7529522
POU5F1	rs7529522
SF3B4	rs7529522
EAPP	rs1962373
LINC02667	rs1962373
LAMB2P1	rs1962373
DGCR5	rs666930
ZNF710	rs666930
MIR11399	rs666930
PLPPR1	rs666930
AARSD1	rs35273427
MTUS2-AS1	rs35273427
ZNF286B	rs35273427
H2BC6	rs369304377
TAT	rs369304377
FAM227A	rs369304377
SLC2A1-AS1	rs368121891
MRPS30	rs368121891
ENOPH1	rs368121891
ZNRF3	rs368121891
LINC02145	rs368121891
NME6	rs368121891
GPCPD1	rs368121891
LOC102725191	rs368121891
SCGN	rs368121891
ZFP37	rs12048493
GPANK1	rs12048493
MEIOC	rs12048493
GFPT1	rs12048493
NDUFA13	rs12048493
NBR2	rs12048493
TAF3	rs12048493
GYPE	rs12048493
TTYH2	rs12048493
RPS23	rs12048493
SHLD1	rs12048493
SSR4P1	rs12048493
OR13C5	rs12048493
RIN3	rs12048493
SLC17A4	rs12048493
LINC00622	rs12048493
MIR33A	rs12048493
BCL2L11	rs12048493
FBXO48	rs12048493
FAM114A1	rs12048493
CLCNKB	rs12048493
VARS2	rs12048493
LINC02544	rs12048493
SNORD114-14	rs12048493
RAB11FIP2	rs12048493
SLC35A3	rs12048493
LINC01541	rs12048493
FSTL4	rs12048493
MARVELD3	rs12048493
ADD1	rs12048493
MEF2A	rs7524950
C8orf58	rs7524950
NPAS4	rs7524950
TMEM79	rs7524950
SUMO2	rs7524950
ZNF365	rs7524950
COMMD3	rs7524950
SAA1	rs12091730
H2BC18	rs12091730
TH2LCRR	rs11406084
MIR1204	rs11406084
CNTD1	rs11406084
ITGAV	rs11406084
ANO9	rs11406084
DNMBP-AS1	rs11406084
ACHE	rs11406084
COPZ2	rs11406084
POMT2	rs11406084
SAA2-SAA4	rs11406084
LOC101929705	rs11406084
LINC02127	rs11406084
CASTOR1	rs11406084
NKX3-1	rs60504827
AHCYL1	rs60504827
MN1	rs60504827
GALC	rs60504827
CENPM	rs60504827
RBL1	rs60504827
SLC38A10	rs60504827
LOC643327	rs60504827
LOC101928961	rs60504827
MIR3614	rs60504827
STAU2-AS1	rs60504827
DDAH2	rs60504827
STAR	rs60504827
REXO2	rs60504827
IL12RB1	rs60504827
SAMD12-AS1	rs60504827
TTC9C	rs60504827
STAG3L1	rs60504827
LINC02099	rs60504827
STMN2	rs60504827
RFPL1	rs60504827
RBM48	rs60504827
RPP25	rs60504827
CCDC125	rs60504827
NUDT21	rs60504827
MTUS2-AS1	rs60504827
SNORD114-31	rs59867004
ASB16-AS1	rs59867004
LINC01792	rs59867004
IPP	rs59867004
ELP6	rs59867004
LOC101927855	rs59867004
RCSD1	rs59867004
LOC105378146	rs59867004
LINC01654	rs59867004
ZDHHC24	rs59867004
MIR5694	rs59867004
PRDX3	rs59867004
LINC02649	rs59867004
LINC01970	rs59867004
MEGF11	rs59867004
IFITM3	rs59867004
SDK2	rs59867004
NMNAT3	rs59867004
CDS2	rs59867004
MKNK1	rs59867004
CRYBB1	rs59867004
TSTD3	rs59867004
GPR65	rs59867004
LINC00533	rs59867004
MIR6814	rs59867004
ZFP69	rs59867004
ZNRD2-AS1	rs59867004
LINC02861	rs2810650
TBC1D7-LOC100130357	rs2810650
OVOL1	rs2810650
SNORA68	rs2810650
ATP6V1G2	rs2810650
FAXDC2	rs2810650
PKLR	rs2810650
COA3	rs2810650
GYPA	rs2810650
HOXB6	rs2810650
SNORA22B	rs2810650
LINC01674	rs2810650
DYNC1I2	rs2810650
EFR3B	rs2810650
PGLS	rs5780403
DM1-AS	rs5780403
TM6SF2	rs5780403
LOC105375504	rs5780403
MIR10226	rs5780403
MIR3619	rs5780403
VAMP4	rs5780403
C7orf61	rs5780403
LOC100507464	rs5780403
ALKBH4	rs5780403
ORC2	rs5780403
TFPI	rs5780403
CDS2	rs5780403
POLR1C	rs5780403
TMEM266	rs5780403
JAG2	rs5780403
MIR5010	rs5780403
LOC105373878	rs5780403
MIR4467	rs5780403
PRDX3	rs2724379
MYADM	rs2724379
PABPC1	rs2724379
P4HA2	rs2724379
SNORD114-26	rs2724379
FABP7	rs2724379
MIR1193	rs2724379
ARL4D	rs2724379
CEP83-DT	rs2724379
ZNF20	rs11117758
PARD6B	rs11117758
B4GALNT4	rs11117758
CT66	rs78295797
UQCR10	rs78295797
LRRC37A2	rs78295797
MIR1915HG	rs11583393
MYBPH	rs185028854
ADCY10	rs372562666
TCTA	rs372562666
TENT5A	rs372562666
EMID1	rs372562666
LOC101929705	rs372562666
DHODH	rs372562666
LINC01377	rs372562666
PEX11A	rs372562666
FAM50B	rs372562666
HADHA	rs372562666
HPS6	rs12405132
GADD45GIP1	rs10796944
CSF2RB	rs348196
COPS4	rs348196
FOXO6	rs348196
RHOD	rs348196
RNU6-8	rs348196
TXNDC17	rs348196
PART1	rs1830298
FOXQ1	rs13008686
FOXA3	rs13008686
STEAP1B	rs113577745
MAL2-AS1	rs113577745
MTA2	rs113577745
LINC00993	rs113577745
ARHGEF2	rs113577745
TBX21	rs113577745
MTRNR2L4	rs113577745
DPYS	rs113577745
C4orf19	rs113577745
MIR10A	rs113577745
TNFAIP2	rs113577745
LINC02224	rs113577745
TMPRSS2	rs113577745
PPP3CC	rs113577745
RFPL1S	rs113577745
PPP1R35	rs113577745
TIGD6	rs113577745
KIF20B	rs113577745
SEC14L2	rs113577745
SLC24A3	rs113084984
SNORA57	rs113084984
MIR4663	rs113084984
MIR4710	rs113084984
NUDT9P1	rs113084984
SRRT	rs113084984
SCARNA27	rs113084984
AATK	rs113084984
OR8D4	rs113084984
MESP2	rs113084984
PPCDC	rs113084984
TFAP4	rs113084984
LINC02571	rs113084984
ZBTB44-DT	rs6432241
PPP2R5C	rs6432241
KCNQ4	rs6432241
RETREG3	rs6432241
MIR4258	rs6432241
APLF	rs6432241
STC1	rs6432241
RUNDC3A	rs6432241
LINC01741	rs75282989
MIR24-2	rs75282989
PSMC3	rs75282989
CALCOCO2	rs75282989
ZNF285	rs75282989
ODF3L1	rs75282989
NOXRED1	rs6710503
MIR3155B	rs6710503
MIR12119	rs6710503
MICA-AS1	rs6710503
LOC101928782	rs6710503
DIS3L	rs6710503
PPP1R32	rs6710503
CDK3	rs6710503
HOXB-AS1	rs6710503
C2orf42	rs6710503
ARMC7	rs6710503
GTF2IP7	rs6710503
IL7	rs6710503
TLDC2	rs12474538
LIX1L-AS1	rs12474538
FLT3	rs12474538
ATP5MD	rs12474538
ZKSCAN3	rs6756513
LY6G6F	rs6756513
TMEM212-AS1	rs6756513
LINC00489	rs6756513
FTO-IT1	rs6756513
TFF3	rs6756513
GADD45B	rs6756513
C1QTNF6	rs6756513
ASAP2	rs6756513
NAV1	rs6756513
TOP3A	rs6756513
KCNN3	rs6756513
SYDE1	rs6756513
NUTM2E	rs6756513
FAM215A	rs6756513
OR13C8	rs6756513
ADAMTS8	rs6756513
LGR4	rs6756513
FAM32A	rs6756513
MT1M	rs6756513
LINC00392	rs6756513
LOC100996351	rs6756513
NFKB1	rs71801447
MIR582	rs71801447
C1QL1	rs71801447
SLC5A10	rs71801447
PPP1R12C	rs71801447
MIR5739	rs71801447
ATP12A	rs71801447
LOC644656	rs71801447
GPATCH2L	rs71801447
MIR4752	rs71801447
RFPL1	rs71801447
UTS2B	rs71801447
NSF	rs71801447
LILRB1	rs71801447
OR2B6	rs71801447
HOXB-AS1	rs71801447
C3orf62	rs71801447
TTI1	rs71801447
CYP51A1-AS1	rs200484318
MIR34B	rs200484318
RD3L	rs200484318
ARHGAP15	rs200484318
TMPRSS5	rs200484318
ERCC1	rs200484318
MIR3606	rs200484318
DLEU1	rs200484318
LRIG2-DT	rs200484318
MIR4436B2	rs4849887
PPIC	rs4849887
DAZL	rs4849887
EFNA1	rs4849887
ZCWPW2	rs4849887
MIR3618	rs4849887
LINC01763	rs11690035
LOC100130207	rs11690035
TMEM69	rs11690035
SIK3	rs11690035
F2RL3	rs11690035
PRRT1B	rs11690035
LINC01812	rs11690035
BTAF1	rs11690035
COASY	rs146071273
C5orf49	rs146071273
H4C7	rs146071273
FES	rs146071273
MIATNB	rs146071273
IGSF21	rs146071273
ADGRV1	rs146071273
LOC101928446	rs146071273
SLC9B1	rs146071273
SNORD140	rs146071273
SLC43A2	rs146071273
MIR378E	rs146071273
LINC02118	rs146071273
MIR5700	rs146071273
KLF18	rs11680449
LRRN4	rs11680449
SLC31A1	rs11680449
DISP3	rs11680449
SNORA101B	rs11680449
PRR34-AS1	rs11680449
TIMM13	rs11680449
DIS3L	rs11680449
KCNAB1-AS1	rs11680449
PDZD8	rs11680449
SIN3A	rs11680449
EEF1DP3	rs11680449
R3HCC1	rs11680449
MRPS22	rs11680449
NF1	rs11680449
LINC01842	rs11680449
DPT	rs2016394
AGAP7P	rs2016394
ARHGEF15	rs2016394
SNX10	rs2016394
CCDC34	rs2016394
RBM19	rs2016394
LINC00652	rs1550623
MYBPH	rs1550623
TMEM86B	rs1550623
ADNP-AS1	rs1550623
SWAP70	rs1550623
RASSF2	rs1550623
MPP2	rs1550623
BMS1P21	rs116183959
SNX6	rs116183959
SH2D2A	rs116183959
FAM238A	rs116183959
ITGB2-AS1	rs116183959
UBR2	rs116183959
NAA20	rs5837757
SLC27A2	rs5837757
C4orf48	rs5837757
FOXL1	rs5837757
TRIM46	rs5837757
PBX4	rs5837757
ARMC7	rs5837757
NCF1C	rs62193398
ERVW-1	rs62193398
MIR4531	rs62193398
APOBEC3D	rs62193398
KLC4	rs62193398
CATSPER1	rs62193398
ADGRG7	rs62193398
ARMH1	rs62193398
FAM131C	rs62193398
HSPA1L	rs62193398
MIR3606	rs62193398
SLC25A1	rs62193398
TMEM26-AS1	rs62193398
SNORD143	rs62193398
ERLNC1	rs62193398
KCNK13	rs62193398
DCAF6	rs62193398
PMM1	rs62193398
GNRH1	rs62193398
ZNF442	rs62193398
BCL6B	rs62193398
SMARCC1	rs4442975
GEMIN5	rs12479355
YWHAZ	rs12479355
HLA-E	rs12479355
RUNDC3B	rs11684853
CTNNBL1	rs11684853
MIR412	rs11684853
OTOF	rs10169133
AIF1	rs10169133
KIAA0930	rs10169133
MIR4681	rs10169133
AANAT	rs10169133
NDUFA6	rs10169133
POLR2C	rs10169133
POM121C	rs10169133
LOC257396	rs1971136
MIR19B1	rs1971136
HARBI1	rs1971136
C22orf23	rs113953597
MIR582	rs113953597
PTGER2	rs113953597
CAVIN4	rs113953597
LOC101927447	rs113953597
DMRTA1	rs113953597
IL32	rs113953597
TRIM38	rs144079028
PRODH	rs144079028
ULBP1	rs144079028
CD300LG	rs144079028
NANOS3	rs144079028
TAC1	rs144079028
JUND	rs144079028
KCTD20	rs144079028
MIR548K	rs144079028
ZNF439	rs144079028
ADGRG3	rs144079028
PDLIM2	rs144079028
AQP10	rs144079028
INF2	rs17029056
HMOX2	rs17029056
REL	rs17029056
LOC100288846	rs17029056
C15orf41	rs17029056
VTI1B	rs17029056
ARHGEF19	rs17029056
BCAM	rs17029056
MIR6516	rs17029056
MPPED1	rs72001329
FASN	rs72001329
COPRS	rs72001329
NEK6	rs72001329
MLIP	rs72001329
HDHD3	rs72001329
MIR9-1	rs72001329
LOC100129636	rs72001329
LOC102723604	rs72001329
RASSF2	rs72001329
RPL7L1	rs72001329
COL3A1	rs72001329
SNORA77	rs72001329
TRDN	rs9712235
EPS15	rs9712235
MIR670HG	rs9712235
GIPC1	rs9712235
HRH4	rs9712235
CD160	rs9712235
DSCAS	rs9712235
KATNB1	rs9712235
ZNF750	rs9712235
MSRB2	rs9712235
ADAMTS9-AS2	rs9712235
NFIL3	rs13416342
SYT12	rs13416342
GPR4	rs13416342
KIR3DL3	rs13416342
OR1D2	rs13416342
C2CD2	rs4848599
LOC102724084	rs4848599
MRTFA-AS1	rs4848599
ZSWIM2	rs4848599
SLC17A4	rs4848599
ORM1	rs4848599
NPR3	rs4848599
VSTM2L	rs4848599
PAG1	rs4848599
CD248	rs4848599
PFDN4	rs4848599
GSTM2	rs4848599
SEPHS1	rs200725404
TMEM138	rs200725404
MKX	rs200725404
