ADGRL1	rs225132
LOC105373656	rs225132
TNFSF18	rs225132
CCDC17	rs225132
PTGES	rs225132
OR2A20P	rs225132
SNORD71	rs225132
PCYOX1L	rs225132
RPS6KA2	rs225132
LOC105372990	rs225132
CDPF1	rs225132
TEX48	rs225132
NECTIN2	rs1924553
FKBP1B	rs1924553
MLIP-IT1	rs1924553
VPS37A	rs1924553
LINC01561	rs1924553
KRTAP5-5	rs1924553
KCNMA1-AS1	rs1924553
MYOZ3	rs1924553
LINC00469	rs1924553
MIR6824	rs1924553
GAREM2	rs1924553
GSTZ1	rs1924553
RPS14	rs1924553
LOC101928737	rs1924553
FOXP1	rs1924553
PRSS16	rs1924553
SBK2	rs1924553
PLA2G4A	rs1924553
FOXN3-AS1	rs1924553
ZNF233	rs1924553
MIR2117HG	rs1924553
SLC22A8	rs1924553
ZSWIM4	rs1924553
ACAT2	rs1924553
IGF1R	rs1924553
GJA1	rs1924553
PADI1	rs1924553
CAPNS2	rs1924553
COL27A1	rs1924553
CST6	rs1924553
HECTD1	rs1924553
SNORD114-15	rs1924553
LINC00229	rs1924553
SETD3	rs1924553
LOC107984341	rs1924553
HLA-F-AS1	rs1924553
NEURL1-AS1	rs1924553
PABPC4	rs140850326
BTBD6	rs140850326
SCARNA26A	rs140850326
KCTD11	rs140850326
MIR136	rs12134245
DYRK3	rs12134245
KISS1	rs12134245
RPS15	rs12134245
EGFR	rs12134245
LOC643542	rs12134245
LINC01772	rs12134245
MCHR2	rs12134245
FSD1L	rs12134245
LGALS1	rs12134245
C6orf62	rs12134245
NBR1	rs12134245
LINC01617	rs612683
ASCL2	rs612683
EIF2D	rs612683
MIR548AA1	rs612683
BLMH	rs612683
ATPAF2	rs612683
MAP4	rs612683
NPM1	rs612683
COLGALT1	rs612683
IFNA6	rs612683
FAM187A	rs612683
VPS33B-DT	rs612683
PTPN4	rs612683
SLC17A4	rs612683
KCNK18	rs612683
MAP2K5	rs612683
ZSWIM5	rs612683
PPIL4	rs612683
CLCNKB	rs612683
SHROOM1	rs612683
H2AC19	rs612683
BRMS1L	rs612683
NOL12	rs707475
ZMYND12	rs707475
ABL1	rs707475
NBR2	rs707475
TSSK6	rs707475
TRERF1	rs4233486
KRTAP5-1	rs4233486
SLC6A19	rs4233486
IGFN1	rs4233486
SNORD62A	rs4233486
LOC105378052	rs4233486
KCNU1	rs4233486
SSR2	rs4233486
NRXN3	rs4233486
PRNCR1	rs4233486
TMEM9B	rs4233486
MIR10522	rs4233486
CREB5	rs4233486
GAL3ST4	rs4233486
FCAMR	rs4233486
FCGR1CP	rs4233486
ST13	rs4233486
TLE6	rs4233486
LINC01547	rs4233486
PDCD2	rs4233486
ADCY3	rs4233486
PRKAR2A-AS1	rs4233486
KLF12	rs4233486
LOC110091768	rs4233486
CNEP1R1	rs4233486
ENTHD1	rs4233486
TMEM138	rs4233486
MIR6876	rs4233486
KRTAP10-7	rs4233486
GGTLC3	rs4233486
HIPK1-AS1	rs4233486
DIO3	rs4233486
RBMS3-AS1	rs4233486
PPP1R3G	rs113319441
PMF1	rs113319441
TMEM212-AS1	rs113319441
MIR3675	rs113319441
IPPK	rs113319441
ADAMTS17	rs113319441
TACR3	rs113319441
MIR3181	rs113319441
RPS19BP1	rs113319441
ZNF519	rs113319441
CDCA7	rs113319441
FIBCD1	rs113319441
SULT4A1	rs113319441
JADE2	rs113319441
TFG	rs113319441
MIR3615	rs113319441
LOC105371566	rs113319441
LOC101927539	rs113319441
ANKRD13D	rs113319441
MIR3155A	rs113319441
BTAF1	rs113319441
MIR8052	rs144366570
TEF	rs144366570
NFKB1	rs144366570
CSRP3	rs144366570
WNK4	rs144366570
TAFA3	rs144366570
SAMD9L	rs144366570
CDKN2A-DT	rs144366570
LOC100507291	rs144366570
CASC19	rs144366570
PPIL3	rs144366570
NCF4-AS1	rs144366570
RBM5	rs144366570
PCSK7	rs144366570
OR2F2	rs144366570
LINC01377	rs144366570
MIR3615	rs144366570
CRLS1	rs144366570
MIR548AT	rs144366570
MIR1290	rs144366570
CEACAM20	rs144366570
RASAL2-AS1	rs144366570
PUS10	rs144366570
PRM2	rs144366570
SEC14L1P1	rs144366570
UNC5D	rs144366570
LINC00626	rs144366570
RBM17	rs144366570
FOXL2	rs1707302
CBLN2	rs1707302
GREB1	rs1707302
OR2A9P	rs1707302
CYTH4	rs1707302
ANKRD30A	rs1707302
TSR1	rs1707302
ZDHHC11	rs1707302
IPO7	rs1707302
MT1H	rs1707302
HFE	rs1707302
FNDC3B	rs1707302
SLC9B1	rs1707302
TMEM221	rs1707302
MIR5692C2	rs1707302
MRI1	rs1707302
LINC00605	rs1707302
MIR6820	rs1707302
MRPL12	rs1707302
SPATA17	rs1707302
DCST1-AS1	rs1707302
OGFRP1	rs1707302
SARS1	rs1707302
RBM19	rs1707302
MRPS35	rs1707302
MIR548AT	rs1707302
PITPNA	rs1707302
ZFP69	rs1707302
MIR8053	rs140945602
MGC16275	rs140945602
MUCL3	rs1514964
OXLD1	rs1514964
HSP90AA1	rs1514964
PRRC2C	rs1514964
MIR5582	rs1514964
GEMIN5	rs1514964
CALHM1	rs1514964
SPATA13-AS1	rs1514964
LOC101929574	rs1514964
FNDC1	rs1514964
ARHGAP24	rs1514964
SLC7A1	rs1514964
LINC01913	rs1514964
