HEXIM1	rs225132
GKN2	rs225132
SLC30A5	rs225132
HAO2	rs225132
SSR2	rs225132
C1QTNF4	rs225132
OCEL1	rs225132
MRGPRG-AS1	rs225132
MIR3929	rs225132
MKNK1-AS1	rs225132
NDUFB6	rs225132
LINC01671	rs225132
BBS1	rs1924553
EAPP	rs1924553
COL18A1-AS2	rs1924553
MRGPRG	rs1924553
NKX2-1-AS1	rs1924553
IL33	rs1924553
ZNF555	rs1924553
LOC105379331	rs1924553
GALNTL6	rs1924553
LINC01391	rs1924553
FAM86C2P	rs1924553
MIF4GD	rs1924553
ETV7	rs1924553
ZNF226	rs1924553
C16orf95	rs1924553
LINC00324	rs1924553
LINC02314	rs1924553
EFCAB7	rs1924553
HSPA1L	rs1924553
CLEC10A	rs1924553
MIR653	rs1924553
FOXO3B	rs1924553
SHISAL1	rs1924553
C17orf77	rs1924553
UQCRC1	rs1924553
FBXO48	rs1924553
LINC01614	rs1924553
BLCAP	rs1924553
MCAT	rs1924553
MT1X	rs1924553
MAST4	rs1924553
GUCA2A	rs1924553
ZDHHC11B	rs1924553
RNASEH2A	rs1924553
LINC00917	rs1924553
GABPB1-AS1	rs1924553
FOXA1	rs1924553
LGR4	rs140850326
MIR6165	rs140850326
MIR3977	rs140850326
SLC35A3	rs140850326
LSP1P5	rs12134245
DGCR11	rs12134245
MKRN1	rs12134245
ZNF521	rs12134245
PDE4D	rs12134245
LINC01783	rs12134245
NFX1	rs12134245
CENPX	rs12134245
LINC02090	rs12134245
SNORA118	rs12134245
GAD2	rs12134245
RERE	rs12134245
LINC02676	rs612683
C11orf86	rs612683
ACTL6B	rs612683
PILRA	rs612683
LOC101929552	rs612683
LINC01014	rs612683
RERE-AS1	rs612683
ANXA13	rs612683
WDR25	rs612683
LOC100630923	rs612683
SMURF1	rs612683
C6orf62	rs612683
SACS-AS1	rs612683
C2orf74	rs612683
MIR6748	rs612683
CLDN7	rs612683
TFG	rs612683
SLC35B2	rs612683
FALEC	rs612683
APBB1IP	rs612683
MARCHF4	rs612683
FAM133B	rs612683
MARCO	rs707475
ARIH2	rs707475
ARGLU1	rs707475
SMU1	rs707475
COMMD3	rs707475
PAQR4	rs4233486
DUSP8	rs4233486
PPCDC	rs4233486
PLD5	rs4233486
SFXN4	rs4233486
ZMAT3	rs4233486
MAST1	rs4233486
TMEM30CP	rs4233486
TMEM191B	rs4233486
LINC00628	rs4233486
MBL1P	rs4233486
SMAD3	rs4233486
MIR1281	rs4233486
OSBPL7	rs4233486
LOC339862	rs4233486
P3R3URF	rs4233486
HMHB1	rs4233486
BUD31	rs4233486
CPD	rs4233486
FOXJ1	rs4233486
RAVER2	rs4233486
LOC101927040	rs4233486
THBS2	rs4233486
GRK4	rs4233486
TECPR2	rs4233486
LOC102725191	rs4233486
LOC401176	rs4233486
COL7A1	rs4233486
NDFIP1	rs4233486
LOC100506688	rs4233486
TCP1	rs4233486
LMOD1	rs4233486
DOCK10	rs4233486
HSPB2	rs113319441
LRRN1	rs113319441
AP4S1	rs113319441
EDIL3	rs113319441
LOC100289333	rs113319441
APOBEC3H	rs113319441
GSR	rs113319441
LINC01571	rs113319441
SNORD77B	rs113319441
LOC728989	rs113319441
FOXN3-AS2	rs113319441
HSPB3	rs113319441
ZBTB10	rs113319441
MLEC	rs113319441
SIRT3	rs113319441
CEP44	rs113319441
ZNF136	rs113319441
FAM240A	rs113319441
ZNF311	rs113319441
NUP93	rs113319441
LOC101928523	rs113319441
KCNH8	rs144366570
DEPTOR	rs144366570
CDCA4	rs144366570
LUNAR1	rs144366570
PCNX3	rs144366570
NFKB1	rs144366570
SLC24A2	rs144366570
HCFC1R1	rs144366570
ANO3-AS1	rs144366570
RSPRY1	rs144366570
PSMC3	rs144366570
MLIP	rs144366570
LINC01571	rs144366570
BCL2	rs144366570
MIR6776	rs144366570
SNORD3K	rs144366570
MIR412	rs144366570
ZHX1-C8orf76	rs144366570
CPA1	rs144366570
RN7SL832P	rs144366570
DNM1P35	rs144366570
LINC00466	rs144366570
LINC00652	rs144366570
AMBRA1	rs144366570
TAF6	rs144366570
BRMS1L	rs144366570
ARHGAP8	rs144366570
PSME3IP1	rs144366570
MIR17HG	rs1707302
ERG28	rs1707302
TENT4B	rs1707302
TAF2	rs1707302
NAT1	rs1707302
RPRD2	rs1707302
FGF10	rs1707302
DGCR5	rs1707302
TRIM31	rs1707302
LINC02092	rs1707302
ATP1B3	rs1707302
SLC25A42	rs1707302
GPR152	rs1707302
DENND2B	rs1707302
LOC101929574	rs1707302
ADCY3	rs1707302
SACS	rs1707302
SNORD13C	rs1707302
NIF3L1	rs1707302
LDHC	rs1707302
AP4E1	rs1707302
ZNF394	rs1707302
NOTCH3	rs1707302
GNG14	rs1707302
SH2D2A	rs1707302
ANGPTL7	rs1707302
SPINK4	rs1707302
SLC12A9-AS1	rs1707302
BASP1P1	rs140945602
LINC01363	rs140945602
H3C1	rs1514964
AIPL1	rs1514964
RNVU1-18	rs1514964
CCR3	rs1514964
LENG8-AS1	rs1514964
TIMM13	rs1514964
LOC101929523	rs1514964
LGI3	rs1514964
LOC101929748	rs1514964
PVALB	rs1514964
ANGPTL7	rs1514964
FAM240A	rs1514964
LOC644656	rs1514964
OCIAD1-AS1	rs1514964
COMMD3	rs1514964
REXO1	rs1514964
BDNF-AS	rs1514964
CHI3L1	rs1415174
TNFRSF13C	rs1415174
ARIH2	rs1415174
B3GNT3	rs1415174
HECTD2	rs1415174
LINC00886	rs1415174
ABLIM3	rs1415174
KIR2DL3	rs1415174
TTC17	rs1415174
MARVELD3	rs1415174
LOC100130872	rs1415174
LINC02801	rs33960734
LOXHD1	rs33960734
MT1H	rs33960734
SPTSSA	rs33960734
MIR3120	rs33960734
BBS2	rs33960734
TEX19	rs33960734
MIR5011	rs33960734
SNORA19	rs5776993
IQGAP3	rs5776993
EXOC3	rs5776993
TLR6	rs5776993
MYO10	rs5776993
KIF12	rs5776993
ATP10B	rs5776993
LOC100506271	rs5776993
KLHL9	rs5776993
MARCHF11	rs5776993
GMNC	rs5776993
AKAP8L	rs5776993
MIR299	rs5776993
AARD	rs5776993
PMS2P2	rs5776993
DNAJC2	rs5776993
SRRM4	rs5776993
ELOA3	rs5776993
WDFY3	rs5776993
MCUR1	rs5776993
LOC400464	rs5776993
PAPOLG	rs5776993
ITGB1BP1	rs5776993
STT3B	rs5776993
GOLPH3L	rs5776993
OR10C1	rs5776993
DYNC1I1	rs5776993
NFRKB	rs5776993
DNASE1	rs5776993
EFR3B	rs5776993
MRVI1-AS1	rs5776993
METTL16	rs5776993
TGIF2-RAB5IF	rs5776993
CHID1	rs5776993
ETHE1	rs5776993
SV2A	rs5776993
TERT	rs5776993
SETD2	rs5776993
LOC101928120	rs5776993
TRIM8	rs5776993
C16orf97	rs5776993
DOK5	rs5776993
SNORD38A	rs5776993
SLC16A11	rs1230666
CETP	rs1230666
AIF1	rs1230666
C22orf23	rs1230666
ZNF697	rs1230666
COX6A1	rs1230666
CAGE1	rs1230666
LOC642943	rs1230666
FBXW9	rs1230666
NUDT21	rs1230666
POU2F1	rs1230666
LIMS3-LOC440895	rs1230666
NSA2	rs1230666
COLGALT1	rs1230666
OR13C2	rs1230666
ZFP69	rs1230666
STEAP3-AS1	rs1230666
ZSCAN23	rs11552449
SEPHS1	rs11552449
MIR487A	rs11552449
MIR19A	rs11552449
RCSD1	rs11552449
NID2	rs11552449
MKNK1	rs11552449
SH3GL1P1	rs11552449
LY6G6C	rs11552449
ABCB4	rs11552449
FAM204A	rs11552449
DINOL	rs11552449
REXO1	rs10923574
VPS4B	rs10923574
HID1	rs10923574
IL12RB1	rs200087884
PRR23C	rs200087884
RGS22	rs200087884
KCNJ5	rs200087884
LOC101929460	rs200087884
CABP7	rs200087884
DINOL	rs200087884
OR4X1	rs368032757
CMAHP	rs368032757
OR13C9	rs368032757
CD177	rs368032757
TRAPPC10	rs368032757
PGBD1	rs368032757
VASP	rs368032757
LRRC74A	rs368032757
RAD21	rs368032757
TOX3	rs368032757
SAMD3	rs368032757
HCG15	rs368032757
MDH2	rs368032757
UQCRQ	rs368032757
ZNF391	rs368032757
PDE6G	rs368032757
SEC22B	rs368032757
LOC100505715	rs368032757
