LENG8	rs4233486
RAPSN	rs4233486
IFNE	rs4233486
LOC105370586	rs4233486
DLEU2L	rs4233486
TPR	rs4233486
IL2RA	rs4233486
PEAR1	rs4233486
TCAF2	rs4233486
KCTD2	rs4233486
PUS10	rs4233486
KRTAP10-3	rs4233486
EFCAB11	rs4233486
CDNF	rs4233486
EXO5	rs4233486
KCNMB2-AS1	rs4233486
OR6T1	rs4233486
MAPK13	rs4233486
FOXK2	rs113319441
LOC105371925	rs113319441
MIR5705	rs113319441
SPOP	rs113319441
MIR497HG	rs113319441
TNNT2	rs113319441
SNORD14D	rs113319441
SF3B3	rs113319441
GTF2IP7	rs113319441
SRRM4	rs113319441
LINC00970	rs113319441
ZNF155	rs113319441
ITGA2	rs113319441
C22orf46	rs113319441
TRMT13	rs113319441
TFPI	rs113319441
RRNAD1	rs113319441
TSPEAR-AS2	rs113319441
DLEU1-AS1	rs113319441
PTPN9	rs113319441
NDUFB7	rs113319441
MIR539	rs144366570
CYP4F3	rs144366570
IMPDH2	rs144366570
GPR142	rs144366570
NDUFS6	rs144366570
CUL9	rs144366570
LCP2	rs144366570
KRTAP10-1	rs144366570
JPT1	rs144366570
SCPEP1	rs144366570
C19orf67	rs144366570
SDR42E1	rs144366570
PADI2	rs144366570
PPP2R5D	rs144366570
MIR3125	rs144366570
COQ9	rs144366570
UROD	rs144366570
MIR3139	rs144366570
ATP12A	rs144366570
PKIB	rs144366570
MIR3160-2	rs144366570
CDC25A	rs144366570
LINC02015	rs144366570
MYPOP	rs144366570
ARMC8	rs144366570
COL3A1	rs144366570
SCGB1D1	rs144366570
NUP93	rs144366570
TRMT6	rs1707302
PARD6B	rs1707302
DNASE2	rs1707302
CNIH2	rs1707302
EPS15	rs1707302
WWOX	rs1707302
MACF1	rs1707302
VDAC1	rs1707302
NOL8	rs1707302
DNM3	rs1707302
SERHL	rs1707302
CHRNB2	rs1707302
LINC02206	rs1707302
LOC401312	rs1707302
SLC30A5	rs1707302
COLEC10	rs1707302
CENPX	rs1707302
H2BC20P	rs1707302
EFR3B	rs1707302
SGCD	rs1707302
LINC02569	rs1707302
UNC119B	rs1707302
INSL6	rs1707302
ZNF784	rs1707302
TBX4	rs1707302
PON3	rs1707302
SP2-AS1	rs1707302
SLC22A18AS	rs1707302
CDC42EP5	rs140945602
PLEKHH3	rs140945602
PDK1	rs1514964
CYS1	rs1514964
PDC-AS1	rs1514964
SAPCD1	rs1514964
LINC01037	rs1514964
PDZD2	rs1514964
ZNF710	rs1514964
HOXB1	rs1514964
OR10G9	rs1514964
LOC101929574	rs1514964
LOC115308161	rs1514964
SRPK1	rs1514964
CDKN2B-AS1	rs1514964
NT5C1B	rs1514964
GDF9	rs1514964
MARVELD3	rs1514964
ATP2B4	rs1514964
OXLD1	rs1415174
PHOSPHO1	rs1415174
JAG2	rs1415174
MIR4277	rs1415174
IMPG2	rs1415174
ZNF439	rs1415174
CYB561A3	rs1415174
SLC25A12	rs1415174
ACTR3BP5	rs1415174
SCAMP5	rs1415174
IDH2	rs1415174
ADSL	rs33960734
KIN	rs33960734
ATXN3	rs33960734
CDH19	rs33960734
PSG8-AS1	rs33960734
NFKBIE	rs33960734
SNAPC5	rs33960734
LINC00709	rs33960734
DEPTOR	rs5776993
SHOC2	rs5776993
ZASP	rs5776993
MEX3A	rs5776993
MIR12123	rs5776993
AFF1-AS1	rs5776993
MIR4449	rs5776993
MIR3160-1	rs5776993
MIRLET7B	rs5776993
TMEM134	rs5776993
ADCY10	rs5776993
ABI3	rs5776993
PAG1	rs5776993
PSG11	rs5776993
EEF1AKNMT	rs5776993
LINC01333	rs5776993
LOC101929117	rs5776993
MAFTRR	rs5776993
NREP	rs5776993
BRI3	rs5776993
ZNF441	rs5776993
CYP51A1-AS1	rs5776993
LRRC37A4P	rs5776993
ERVMER34-1	rs5776993
KCNN4	rs5776993
H2AC16	rs5776993
NYAP2	rs5776993
MIR3972	rs5776993
CXCR6	rs5776993
FAM106A	rs5776993
DGCR6L	rs5776993
ESRRB	rs5776993
ABCB4	rs5776993
GLYR1	rs5776993
PPP4R3A	rs5776993
TTLL5	rs5776993
MPI	rs5776993
RAB11FIP2	rs5776993
MYL3	rs5776993
TARS1	rs5776993
LOC646030	rs5776993
CCDC125	rs5776993
SLC26A2	rs5776993
LOC100128993	rs1230666
SH3PXD2A	rs1230666
UBASH3A	rs1230666
PRRC2A	rs1230666
EFCAB5	rs1230666
AMN	rs1230666
MLIP	rs1230666
LINC00583	rs1230666
DSCC1	rs1230666
GDF15	rs1230666
TIPRL	rs1230666
NTN4	rs1230666
KCNQ1DN	rs1230666
HIRA	rs1230666
SWAP70	rs1230666
SPAG1	rs1230666
H2AC6	rs1230666
CRABP2	rs11552449
LINC00663	rs11552449
AP3D1	rs11552449
COX6A1	rs11552449
KLC2	rs11552449
IFNA22P	rs11552449
LOC101926943	rs11552449
GOLGA6D	rs11552449
SCGB2A2	rs11552449
GMNC	rs11552449
LOC107105282	rs11552449
ARHGAP8	rs11552449
CRISPLD1	rs10923574
DENND2A	rs10923574
ZFP57	rs10923574
PRPSAP2	rs200087884
LOC101926913	rs200087884
EVL	rs200087884
SPATA16	rs200087884
MIR4716	rs200087884
H4C11	rs200087884
QPCTL	rs200087884
ATP8B2	rs368032757
FOXL2	rs368032757
MIR944	rs368032757
MIR6786	rs368032757
RPS18P9	rs368032757
KLHL5	rs368032757
NFIL3	rs368032757
LOC105374988	rs368032757
NCF4	rs368032757
BMP8B	rs368032757
ZNF234	rs368032757
CSNK2B	rs368032757
COLGALT1	rs368032757
CEP170B	rs368032757
IDNK	rs368032757
NKAPL	rs368032757
NLGN2	rs368032757
HMCN2	rs368032757
MIR5700	rs368032757
TMEM129	rs368032757
SLC22A23	rs368032757
UTS2	rs368032757
BICDL1	rs368032757
DAZAP1	rs1552172
ACTN1	rs1552172
MRPS18A	rs57324102
PIWIL2	rs57324102
SH3BP1	rs57324102
GRAP2	rs57324102
ADNP	rs57324102
LINC02480	rs57324102
HMGN4	rs57324102
TRAPPC6A	rs57324102
MIA2	rs57324102
VAV3	rs57324102
GTF2I	rs57324102
SOST	rs57324102
YJEFN3	rs57324102
RASSF5	rs57324102
PTTG1IP	rs57324102
BSPRY	rs57324102
NAP1L4	rs57324102
SNORA115	rs57324102
IL20	rs57324102
TMEM229B	rs57324102
KRT17P2	rs57324102
CDH7	rs57324102
HSF2	rs57324102
TRIM46	rs57324102
LINC02240	rs57324102
UTS2B	rs57324102
MRPS18C	rs57324102
REEP4	rs57324102
NFKB1	rs11205303
PRRC2B	rs11205303
CFAP97D1	rs11205303
TOMM22	rs11205303
MIR93	rs4971059
MAPRE2	rs4971059
LCTL	rs4971059
LUNAR1	rs4971059
DCST1	rs4971059
PGBD1	rs4971059
INSM2	rs4971059
FBXO43	rs4971059
SBF2-AS1	rs4971059
SBK2	rs4971059
RGS3	rs4971059
ARMC6	rs4971059
OR4X2	rs4971059
PBX4	rs4971059
UQCR11	rs4971059
LOC101928053	rs4971059
TMEM215	rs4971059
MIR1909	rs4971059
JAG1	rs4971059
PHF2	rs4971059
LINC01585	rs4971059
DNM1P35	rs4971059
OAZ1	rs4971059
ZSCAN32	rs4971059
ACAT2	rs4971059
MIR1208	rs4971059
CSPG4	rs4971059
EPS8L1	rs4971059
H2AC6	rs4971059
MTCH1	rs4971059
MFSD2B	rs4971059
LMNTD2	rs4971059
BNIP5	rs4971059
ANGEL1	rs4971059
LINC02102	rs4971059
NEO1	rs4971059
CCDC172	rs4971059
YIF1A	rs4971059
CNP	rs4971059
LOC102724467	rs4971059
PPIF	rs4971059
MAP3K4	rs4971059
NKX1-1	rs4971059
CDCA5	rs4971059
THCAT158	rs4971059
TNFRSF10A	rs4971059
AGPAT3	rs11264454
MIR548H4	rs11264454
TRUB1	rs11264454
BCAS3	rs11264454
ARHGEF11	rs11264454
DDX59-AS1	rs11264454
SLC13A5	rs11264454
MIR4503	rs11264454
MIR29B2CHG	rs11264454
LOC101929315	rs11264454
TAF3	rs11264454
AQP7	rs11264454
YME1L1	rs11264454
LINC02520	rs11264454
MCHR2-AS1	rs11264454
TUBG2	rs11264454
MIR370	rs11264454
CPNE2	rs11264454
VASH1-AS1	rs11264454
NDUFV3	rs11264454
LOC107985246	rs11264454
CES1	rs11264454
QDPR	rs11264454
ARHGEF5	rs11264454
HDDC3	rs11264454
LINC00845	rs11264454
MIR381HG	rs11264454
METTL16	rs11264454
CCAT2	rs11264454
ITIH2	rs11264454
OR1A1	rs11264454
FOXCUT	rs11264454
MTAP	rs11264454
LOC102724562	rs11264454
AIF1L	rs11264454
ZC3H14	rs11264454
RCOR1	rs11264454
LOC101928120	rs11264454
KIAA1841	rs11264454
NINJ1	rs11264454
DVL2	rs11264454
MIR152	rs1894633
VAMP3	rs1894633
BAG4	rs1894633
DCAF13P3	rs1894633
SAMSN1	rs1894633
SLC31A2	rs1894633
SAMD9	rs1894633
CDCA5	rs1894633
DSP	rs1894633
SLC25A20	rs1894633
RERE-AS1	rs1894633
ECM1	rs1894633
LOC100288570	rs1894633
PARVB	rs1894633
MIR377	rs1894633
ADIPOR1	rs1894633
MIR4462	rs1894633
LINC02106	rs1894633
MIR4323	rs575908
IFNA1	rs575908
FXYD6-FXYD2	rs575908
OR2A2	rs575908
LINC02280	rs575908
BBOX1-AS1	rs575908
LOC100507071	rs575908
TSPAN18	rs575908
CCDC163	rs575908
MIR1255B1	rs575908
SELENOF	rs575908
IL10RA	rs575908
E2F8	rs575908
SLC18A2	rs575908
MIR2052HG	rs575908
ATG10	rs56160832
EFNB2	rs56160832
ETS1-AS1	rs56160832
CCDC50	rs56160832
ARPIN-AP3S2	rs56160832
MIR1199	rs56160832
ZNF136	rs56160832
PWP2	rs56160832
PSMA8	rs56160832
NT5C1B-RDH14	rs56160832
GATD3A	rs56160832
DRC3	rs35383942
HOXB9	rs35383942
LOC112268124	rs35383942
OPN3	rs35383942
LOC100288728	rs35383942
AZGP1P1	rs35383942
WDR83	rs35383942
LINC00895	rs35383942
ASXL2	rs35383942
SNORA23	rs35383942
TH2LCRR	rs35383942
ELFN2	rs35383942
GAD1	rs35383942
OSCAR	rs35383942
TAL2	rs35383942
C1orf185	rs35383942
LINC00583	rs35383942
NMT1	rs35383942
NAV1	rs35383942
RAPGEF4-AS1	rs35383942
MIR129-2	rs35383942
AKAP11	rs35383942
SELENOM	rs35383942
SCGB1C1	rs35383942
LINC00589	rs35383942
ACTL8	rs35383942
BIK	rs35383942
APOC1	rs35383942
LDLRAD4	rs35383942
MLANA	rs35383942
LOC100287329	rs35383942
TIPIN	rs35383942
PRDM13	rs35383942
TRAF3	rs35383942
TFR2	rs35383942
LOC102723493	rs35383942
SLC16A5	rs35383942
SH3TC2	rs35383942
CIART	rs35383942
DIXDC1	rs35383942
WHRN	rs35383942
DOK5	rs12095761
RPL29P2	rs12095761
MIR99A	rs12095761
LOC108783645	rs72755295
POLR3H	rs72755295
RBL1	rs72755295
ZBTB7B	rs72755295
MKI67	rs72755295
PON1	rs72755295
FRYL	rs72755295
RNF7	rs72755295
IER3-AS1	rs72755295
RPS6KA2	rs72755295
CPNE2	rs72755295
LOC105371795	rs616488
C18orf15	rs616488
PHTF1	rs616488
CALM1	rs616488
TNKS2-AS1	rs616488
OR13C9	rs616488
SULT4A1	rs616488
GOLGA6A	rs616488
GADL1	rs616488
SNORD10	rs616488
PSG3	rs616488
DRC7	rs616488
CEP192	rs616488
MIR4449	rs616488
CDCA5	rs616488
UBE2W	rs616488
CLCA4-AS1	rs616488
DRC1	rs616488
ARHGAP26-AS1	rs2506889
CTD-3080P12.3	rs2506889
ATP10D	rs199867187
MYO3A	rs199867187
MIR145	rs199867187
MIR6745	rs199867187
ATP5MC1	rs199867187
LOC105370457	rs199867187
SELENOF	rs199867187
FAM87A	rs199867187
CAVIN1	rs199867187
GCGR	rs199867187
SETD3	rs199867187
MRPL11	rs199867187
ALAD	rs2992756
MIR5694	rs2992756
ORM2	rs2992756
LRCH4	rs2992756
RTL1	rs2992756
MLIP	rs2992756
SNORD114-28	rs2992756
PITPNA-AS1	rs2992756
SMDT1	rs2992756
TLE7	rs2992756
CDK2AP2	rs2992756
LINC02242	rs2992756
NCAPG	rs181270898
PI15	rs181270898
GFRAL	rs181270898
MTUS2-AS1	rs181270898
LPCAT1	rs181270898
AHNAK2	rs79724016
GDF15	rs10683143
KLHL12	rs10683143
CUL9	rs10683143
LINC00994	rs10683143
WDR3	rs12077974
LOC100506472	rs12077974
RNU1-3	rs12077974
MIR132	rs12077974
CSPG5	rs12077974
RAPGEF4-AS1	rs12077974
RAC2	rs56168262
MIR624	rs56168262
SLC22A1	rs56168262
GALNT7	rs56168262
GFPT1	rs56168262
MIR7850	rs56168262
CALCR	rs56168262
RGS10	rs56168262
ECI2-DT	rs56168262
LINC01678	rs17426269
DCST2	rs17426269
BTN2A2	rs17426269
LINC01445	rs7529522
TBC1D7	rs7529522
MAL2	rs7529522
ETFA	rs7529522
WDFY3-AS2	rs7529522
FBXO22	rs7529522
HMCN2	rs7529522
GRK7	rs7529522
TSPAN32	rs7529522
ZDHHC11	rs7529522
TNFSF15	rs7529522
TC2N	rs7529522
AS-PTPRE	rs7529522
CENPN	rs7529522
PFDN4	rs7529522
TOP3A	rs7529522
ODF4	rs7529522
FAM53A	rs1962373
RFXANK	rs1962373
MED30	rs1962373
TNK1	rs666930
PHLDB3	rs666930
LINC01515	rs666930
ASCL2	rs666930
PLK5	rs35273427
SELENOM	rs35273427
IRAK1BP1	rs35273427
LTB	rs369304377
LPL	rs369304377
LARP1	rs369304377
ASPRV1	rs368121891
RALGAPA1P1	rs368121891
CXXC4-AS1	rs368121891
SLC25A35	rs368121891
TRIM13	rs368121891
PAM16	rs368121891
RBM19	rs368121891
TAGLN	rs368121891
NKX6-1	rs368121891
RASAL3	rs12048493
CHD3	rs12048493
PKIA-AS1	rs12048493
TFPT	rs12048493
GAL	rs12048493
LINC01424	rs12048493
TMEM80	rs12048493
UBE4B	rs12048493
MANBA	rs12048493
BCAM	rs12048493
FAU	rs12048493
MIR3610	rs12048493
MIR12121	rs12048493
CISD2	rs12048493
UBE2W	rs12048493
MIR4725	rs12048493
BEGAIN	rs12048493
FLJ32255	rs12048493
BHLHE40	rs12048493
OSBPL1A	rs12048493
PILRB	rs12048493
CCDC33	rs12048493
SEC23A-AS1	rs12048493
CYCS	rs12048493
REL	rs12048493
PIGN	rs12048493
SNORA110	rs12048493
UGDH	rs12048493
DTD2	rs12048493
LPCAT1	rs12048493
NLRC3	rs7524950
PRR23C	rs7524950
FRMD6-AS2	rs7524950
SLC26A5	rs7524950
MIR6743	rs7524950
CWF19L1	rs7524950
ANTXR1	rs7524950
TMEM86A	rs12091730
PAN3	rs12091730
FOXO6-AS1	rs11406084
HOXB9	rs11406084
AGPAT3	rs11406084
NGRN	rs11406084
C1orf185	rs11406084
ZCCHC24	rs11406084
OR2B3	rs11406084
RASL11B	rs11406084
LILRA2	rs11406084
LOC105378933	rs11406084
MIR2115	rs11406084
SAA4	rs11406084
SYNGR1	rs11406084
TLR10	rs60504827
RELA	rs60504827
VTI1B	rs60504827
LY6G6D	rs60504827
LINC02116	rs60504827
ZNF763	rs60504827
CREB3L1	rs60504827
LOC439933	rs60504827
BORCS8-MEF2B	rs60504827
RNF7	rs60504827
ZSCAN9	rs60504827
P3R3URF	rs60504827
IFNB1	rs60504827
FOXN3	rs60504827
FAM107B	rs60504827
UCMA	rs60504827
TBX18-AS1	rs60504827
OSBPL1A	rs60504827
SAR1B	rs60504827
LOC105370619	rs60504827
MRGPRG-AS1	rs60504827
LOC102724064	rs60504827
TSSC4	rs60504827
PLK2	rs60504827
ARHGDIB	rs60504827
ZKSCAN8	rs60504827
PYGL	rs59867004
MRPS18A	rs59867004
TRMT6	rs59867004
RNASEK	rs59867004
CNIH2	rs59867004
PLIN2	rs59867004
PACERR	rs59867004
SEC14L5	rs59867004
ETFA	rs59867004
GPAT3	rs59867004
BAG4	rs59867004
CSDC2	rs59867004
LOC644656	rs59867004
MYMX	rs59867004
SPDYE3	rs59867004
FCAMR	rs59867004
CFAP61	rs59867004
LOC401312	rs59867004
CROT	rs59867004
LINC01412	rs59867004
MZT1	rs59867004
FAM177A1	rs59867004
LINC01628	rs59867004
GSTP1	rs59867004
LOC100505918	rs59867004
VSTM2L	rs59867004
RIMBP3	rs59867004
ITGB1BP1	rs2810650
CCDC88C	rs2810650
COLCA1	rs2810650
ANKRD30BP2	rs2810650
CALCA	rs2810650
SRP68	rs2810650
BPI	rs2810650
KRTAP5-4	rs2810650
B4GALT1-AS1	rs2810650
RCC2	rs2810650
UBALD1	rs2810650
MPDU1	rs2810650
SNORD43	rs2810650
ECI2-DT	rs2810650
NCF1	rs5780403
PGLYRP1	rs5780403
GNA15	rs5780403
OR10H2	rs5780403
PCNA	rs5780403
HORMAD1	rs5780403
LINC02537	rs5780403
OR4F21	rs5780403
AKIP1	rs5780403
ZDHHC24	rs5780403
TNFRSF12A	rs5780403
MIR3139	rs5780403
SACS-AS1	rs5780403
FGF18	rs5780403
ZNF576	rs5780403
LOC79999	rs5780403
TMEM169	rs5780403
HCG18	rs5780403
CTSK	rs5780403
GRB2	rs2724379
SNORD145	rs2724379
RNMT	rs2724379
GALNT15	rs2724379
ZMAT5	rs2724379
LOC105371267	rs2724379
DCAKD	rs2724379
ZNF750	rs2724379
AKAP8L	rs2724379
MIR9903	rs11117758
TRIP11	rs11117758
LINC01671	rs11117758
CADM2-AS2	rs78295797
EAPP	rs78295797
GALNT1	rs78295797
SLC17A4	rs11583393
NMU	rs185028854
KCNK10	rs372562666
VPS37A	rs372562666
HSD17B2	rs372562666
CLIC1	rs372562666
TBX18	rs372562666
PHF10	rs372562666
LOC644762	rs372562666
HAPLN4	rs372562666
LENG8	rs372562666
BECN1	rs372562666
TRMT1	rs12405132
RASAL2	rs10796944
IRGC	rs348196
MIR18A	rs348196
LOC105375429	rs348196
CCRL2	rs348196
LINC01007	rs348196
DUSP22	rs348196
LINC00334	rs1830298
AOC3	rs13008686
EVI2A	rs13008686
FAM160B1	rs113577745
LINC00999	rs113577745
GPR142	rs113577745
PCYOX1L	rs113577745
CCDC102A	rs113577745
PSG8	rs113577745
OSTN	rs113577745
OR2B6	rs113577745
HIF1AN	rs113577745
RIN3	rs113577745
MIR320A	rs113577745
DLK1	rs113577745
RNF215	rs113577745
SFTPA2	rs113577745
LINC02679	rs113577745
TUBAL3	rs113577745
HES7	rs113577745
E2F8	rs113577745
LINC00624	rs113577745
PNPO	rs113084984
YBX2	rs113084984
PLPP7	rs113084984
ASAH2	rs113084984
SLC5A12	rs113084984
COX15	rs113084984
PVALB	rs113084984
ITGB3BP	rs113084984
C16orf46	rs113084984
NOL12	rs113084984
LOC112268124	rs113084984
RBM4B	rs113084984
LOC284865	rs113084984
ZBTB6	rs6432241
LINC01001	rs6432241
ZNF69	rs6432241
SREBF2-AS1	rs6432241
RASL11B	rs6432241
MIR6888	rs6432241
MIR6736	rs6432241
LINC00678	rs6432241
MIR5694	rs75282989
SLFNL1	rs75282989
CCDC125	rs75282989
UBE2Z	rs75282989
LINC01622	rs75282989
EVPL	rs75282989
LOC101929006	rs6710503
PDC-AS1	rs6710503
ZNF24	rs6710503
GSTP1	rs6710503
MIR335	rs6710503
PEX11B	rs6710503
LOC102723604	rs6710503
ELF3	rs6710503
MIR579	rs6710503
OR2B2	rs6710503
PSORS1C2	rs6710503
SOWAHC	rs6710503
NSUN2	rs6710503
TSACC	rs12474538
LOC148696	rs12474538
LINC02871	rs12474538
ZFPL1	rs12474538
AA06	rs6756513
ZSCAN12P1	rs6756513
AIP	rs6756513
SEPHS1	rs6756513
ACBD5	rs6756513
C16orf95	rs6756513
IL4	rs6756513
MIR6744	rs6756513
PLEKHH3	rs6756513
ZNF229	rs6756513
GP6	rs6756513
SLC25A19	rs6756513
GDF15	rs6756513
SNORD83A	rs6756513
OR2AE1	rs6756513
MRPS18B	rs6756513
SOWAHC	rs6756513
KLF16	rs6756513
COL1A2-AS1	rs6756513
OR2B3	rs6756513
LINC01163	rs6756513
LOC107984341	rs6756513
SATB1-AS1	rs71801447
C2orf76	rs71801447
IGF2BP1	rs71801447
ADAMTS15	rs71801447
N4BP2L2	rs71801447
LINC02544	rs71801447
ZDHHC21	rs71801447
SMYD4	rs71801447
LOC105373553	rs71801447
MIR887	rs71801447
MIR6748	rs71801447
RASL11B	rs71801447
SDR42E1	rs71801447
FCMR	rs71801447
RAB3C	rs71801447
CD300C	rs71801447
MIR181B2	rs71801447
DIS3	rs71801447
LOC101927636	rs200484318
CHD1L	rs200484318
HIP1	rs200484318
DTWD1	rs200484318
PRAC2	rs200484318
ATF4	rs200484318
RHOD	rs200484318
ATXN10	rs200484318
BTBD17	rs200484318
PPP1R3G	rs4849887
RAMP2	rs4849887
ZNF397	rs4849887
RAD54L	rs4849887
NLRP11	rs4849887
PMFBP1	rs4849887
FAM160B2	rs11690035
PARP8	rs11690035
LAX1	rs11690035
KIF27	rs11690035
SACS-AS1	rs11690035
LOC339862	rs11690035
PTPN9	rs11690035
OPN3	rs11690035
SNORD114-16	rs146071273
STYXL1	rs146071273
SORT1	rs146071273
PLA2G4A	rs146071273
KRTAP5-4	rs146071273
MIR3977	rs146071273
LINC00514	rs146071273
LINC00639	rs146071273
TRIM45	rs146071273
TCF7	rs146071273
MUC5B-AS1	rs146071273
ZNF227	rs146071273
NUDT17	rs146071273
MIR4527HG	rs146071273
MIR1269A	rs11680449
INTS5	rs11680449
TVP23A	rs11680449
CSF2	rs11680449
FREM1	rs11680449
TMPRSS5	rs11680449
LINC01136	rs11680449
IRF2BPL	rs11680449
C15orf61	rs11680449
IL6R	rs11680449
CYP3A7-CYP3A51P	rs11680449
AUH	rs11680449
COL9A2	rs11680449
CFL2	rs11680449
IFNA14	rs11680449
GSTM2	rs11680449
FARSA	rs2016394
SLC31A2	rs2016394
LOC105370203	rs2016394
CYP24A1	rs2016394
RGS10	rs2016394
RHBG	rs2016394
PDE3B	rs1550623
LINC00867	rs1550623
KMO	rs1550623
MTAP	rs1550623
H2AC20	rs1550623
VGF	rs1550623
PEAR1	rs1550623
MRPL14	rs116183959
MIATNB	rs116183959
MIR3910-1	rs116183959
ADCY3	rs116183959
NFIX	rs116183959
JSRP1	rs116183959
CTSD	rs5837757
IPP	rs5837757
DCXR	rs5837757
SEPT5-GP1BB	rs5837757
CDKN2A	rs5837757
LINC01674	rs5837757
C18orf61	rs5837757
TRIOBP	rs62193398
ADNP-AS1	rs62193398
NFU1	rs62193398
SCARNA28	rs62193398
KU-MEL-3	rs62193398
WDR83	rs62193398
KIR3DL1	rs62193398
MIR181D	rs62193398
PHIP	rs62193398
FCHO1	rs62193398
LOC101927429	rs62193398
PROKR2	rs62193398
CDCA7	rs62193398
NAT9	rs62193398
MAN2B1	rs62193398
PPL	rs62193398
LINC00921	rs62193398
YBX1	rs62193398
KMO	rs62193398
CKB	rs62193398
VAX1	rs62193398
ZFYVE26	rs4442975
LYPD5	rs12479355
DNAJC2	rs12479355
RNF152	rs12479355
OR1A1	rs11684853
TSSK1B	rs11684853
S1PR4	rs11684853
TBX19	rs10169133
ZNF19	rs10169133
LOXHD1	rs10169133
SH3GLB1	rs10169133
AZGP1P1	rs10169133
CPEB3	rs10169133
FURIN	rs10169133
ACOXL-AS1	rs10169133
CYP3A5	rs1971136
RPEL1	rs1971136
SSTR3	rs1971136
HLA-F	rs113953597
PFKL	rs113953597
SNORD146	rs113953597
C2orf74	rs113953597
NUP160	rs113953597
DLEU1	rs113953597
SNAPC5	rs113953597
AHNAK2	rs144079028
FRY-AS1	rs144079028
TSGA13	rs144079028
CLUH	rs144079028
RNU1-1	rs144079028
DEPTOR	rs144079028
ARMC4	rs144079028
MTMR11	rs144079028
BMP10	rs144079028
TPTEP2-CSNK1E	rs144079028
ELL	rs144079028
RPARP-AS1	rs144079028
STXBP3	rs144079028
IL15	rs17029056
RNVU1-17	rs17029056
TMEM150B	rs17029056
GATA3-AS1	rs17029056
ATRIP	rs17029056
GFRA1	rs17029056
C5orf67	rs17029056
ZNF821	rs17029056
THEGL	rs17029056
DGCR5	rs72001329
SNX31	rs72001329
MREG	rs72001329
PHETA2	rs72001329
RNASEH2B-AS1	rs72001329
MIR4795	rs72001329
PRR34-AS1	rs72001329
LINC02657	rs72001329
TOB2	rs72001329
CACNA1S	rs72001329
PRRX2	rs72001329
PTPN22	rs72001329
CYS1	rs72001329
LDHA	rs9712235
ATP6V1G1	rs9712235
PPP1R10	rs9712235
ZSWIM2	rs9712235
CFAP221	rs9712235
REEP4	rs9712235
CALR	rs9712235
LINC02341	rs9712235
COMMD3	rs9712235
ME1	rs9712235
LINC01338	rs9712235
SS18	rs13416342
LINC02542	rs13416342
PSRC1	rs13416342
GRK4	rs13416342
LINC00690	rs13416342
ZNF75A	rs4848599
HOXB5	rs4848599
LYRM4	rs4848599
FAM21EP	rs4848599
PVALEF	rs4848599
CHN2	rs4848599
GPBP1L1	rs4848599
IQCH	rs4848599
NBPF7	rs4848599
PARVB	rs4848599
IAH1	rs4848599
H1-0	rs4848599
TRMT6	rs200725404
TMEM88	rs200725404
RBPMS	rs200725404
