LINC02709	rs225132
CPA1	rs225132
OR14J1	rs225132
BBOX1-AS1	rs225132
INTS5	rs225132
MIR4752	rs225132
SNORD114-15	rs225132
MIR6500	rs225132
HSP90AB1	rs225132
GPR37L1	rs225132
RFPL4AL1	rs225132
CBLN4	rs225132
PLCD3	rs1924553
PRICKLE2-AS3	rs1924553
LIAS	rs1924553
ZNF563	rs1924553
CBY1	rs1924553
ALS2	rs1924553
RNU12	rs1924553
MRPL38	rs1924553
PRR23A	rs1924553
SH2D4A	rs1924553
NPM1	rs1924553
MIR4321	rs1924553
OR2B6	rs1924553
H4C15	rs1924553
GTF2IP1	rs1924553
RLN1	rs1924553
TFIP11	rs1924553
HLA-G	rs1924553
PCBP1-AS1	rs1924553
FADS6	rs1924553
LINC01611	rs1924553
ATP1B3	rs1924553
YWHAQ	rs1924553
CNOT3	rs1924553
UQCRC1	rs1924553
ZSCAN30	rs1924553
LINC01440	rs1924553
DNAJC27-AS1	rs1924553
MIR1289-2	rs1924553
PITX3	rs1924553
SEC14L1P1	rs1924553
ZAN	rs1924553
HCP5B	rs1924553
ESRRG	rs1924553
RPS6	rs1924553
KCNMB2-AS1	rs1924553
SNRPF	rs1924553
ESRRB	rs140850326
DNPH1	rs140850326
MIR6815	rs140850326
NUDT9P1	rs140850326
LY86	rs12134245
TMEM165	rs12134245
LOC286059	rs12134245
NKD1	rs12134245
LOC105376194	rs12134245
CAMKV	rs12134245
LINC02255	rs12134245
HNRNPDL	rs12134245
LINC00602	rs12134245
RASEF	rs12134245
MGP	rs12134245
LINC01544	rs12134245
PTCSC3	rs612683
NSD2	rs612683
SEPTIN7P9	rs612683
HEXIM1	rs612683
EIF4E3	rs612683
ANO3-AS1	rs612683
KCNS2	rs612683
ELOA3	rs612683
SLC35G6	rs612683
SCGB2A2	rs612683
FGFBP3	rs612683
FIZ1	rs612683
AGBL4	rs612683
PTPN7	rs612683
ADGRA2	rs612683
SRRT	rs612683
MESP1	rs612683
LOC101928782	rs612683
TRIM27	rs612683
LINC02493	rs612683
NLRP9	rs612683
MARVELD3	rs612683
RUNDC3B	rs707475
H3C12	rs707475
THSD7A	rs707475
TMEM53	rs707475
ATP6V0A1	rs707475
SRP54-AS1	rs4233486
LRRC37A2	rs4233486
MIR1307	rs4233486
FRMD6-AS1	rs4233486
MIR4486	rs4233486
MIR943	rs4233486
MIR640	rs4233486
NAT1	rs4233486
CRABP2	rs4233486
NBEAL2	rs4233486
OR13C5	rs4233486
WDFY3	rs4233486
MEST	rs4233486
POMP	rs4233486
LINC00513	rs4233486
AKIP1	rs4233486
MIR3155B	rs4233486
AKT1	rs4233486
MRPS33	rs4233486
CTXND2	rs4233486
DSC1	rs4233486
COX6A1	rs4233486
MIR4421	rs4233486
SHISA7	rs4233486
MIR6753	rs4233486
CHMP5	rs4233486
LINC02015	rs4233486
PNMA2	rs4233486
RIPK4	rs4233486
DLEU1-AS1	rs4233486
PA2G4P4	rs4233486
MIR1250	rs4233486
OR13C2	rs4233486
MIR6868	rs113319441
PMF1-BGLAP	rs113319441
ERMARD	rs113319441
RPP30	rs113319441
PSME3	rs113319441
SNORD132	rs113319441
PPP6R1	rs113319441
MUC5B-AS1	rs113319441
GPR21	rs113319441
SNORD114-3	rs113319441
SCN2B	rs113319441
ULBP1	rs113319441
SARS1	rs113319441
CRNDE	rs113319441
GEN1	rs113319441
LINC01772	rs113319441
TIPIN	rs113319441
SPTSSA	rs113319441
SH3TC2-DT	rs113319441
SLC22A7	rs113319441
MIR5688	rs113319441
EEF1G	rs144366570
POLK	rs144366570
SIDT2	rs144366570
LOC100996318	rs144366570
LMNTD2-AS1	rs144366570
SLC25A33	rs144366570
OR12D2	rs144366570
MEDAG	rs144366570
C19orf67	rs144366570
LRRC73	rs144366570
LY75	rs144366570
CREB5	rs144366570
CD34	rs144366570
SLC16A12-AS1	rs144366570
GORASP2	rs144366570
REEP6	rs144366570
DSCC1	rs144366570
CLOCK	rs144366570
FDPS	rs144366570
ADAM30	rs144366570
MIR1290	rs144366570
HID1-AS1	rs144366570
B3GLCT	rs144366570
RBM48	rs144366570
PDAP1	rs144366570
DBT	rs144366570
OR5V1	rs144366570
MIR6855	rs144366570
SRP54-AS1	rs1707302
MYBPC3	rs1707302
OCIAD1-AS1	rs1707302
PCYOX1L	rs1707302
ZNF709	rs1707302
MXI1	rs1707302
LOC100130357	rs1707302
ZNF490	rs1707302
CYP24A1	rs1707302
RIPPLY2	rs1707302
HMGN4	rs1707302
MIR1183	rs1707302
IL4	rs1707302
STT3B	rs1707302
H3C11	rs1707302
SNORD114-25	rs1707302
DLK1	rs1707302
FGD6	rs1707302
MIR410	rs1707302
MT1G	rs1707302
SCARNA16	rs1707302
SNORA84	rs1707302
FRMD6	rs1707302
OR12D1	rs1707302
AKAP8	rs1707302
FOXD3-AS1	rs1707302
LINC00877	rs1707302
PLXDC2	rs1707302
HDHD2	rs140945602
LOC101927421	rs140945602
SFT2D1	rs1514964
ST6GALNAC2	rs1514964
ANKRD20A19P	rs1514964
KIF3C	rs1514964
MFSD14A	rs1514964
GABARAPL3	rs1514964
PLXNC1	rs1514964
MIR670	rs1514964
SLC22A18	rs1514964
NFATC2	rs1514964
HPCAL4	rs1514964
CUEDC2	rs1514964
MLLT10	rs1514964
ADAMTS12	rs1514964
LINC01239	rs1514964
LUNAR1	rs1514964
DNAJA1	rs1514964
TNP2	rs1415174
LIN54	rs1415174
VEZF1	rs1415174
API5	rs1415174
BLCAP	rs1415174
ACTN1	rs1415174
KPNB1	rs1415174
ARMC10	rs1415174
IP6K2	rs1415174
RAD21	rs1415174
CLEC17A	rs1415174
MRTFA-AS1	rs33960734
CCDC172	rs33960734
ZNF136	rs33960734
RNF123	rs33960734
ALOX12B	rs33960734
PLCL2	rs33960734
AFF4	rs33960734
LINC00443	rs33960734
LOC105373656	rs5776993
MRPL34	rs5776993
SCP2D1	rs5776993
ARRDC3	rs5776993
LYPD3	rs5776993
FNDC1	rs5776993
BCKDHB	rs5776993
APOA4	rs5776993
RNF11	rs5776993
VGLL3	rs5776993
ERMP1	rs5776993
TXNRD2	rs5776993
TNNI3	rs5776993
AGAP6	rs5776993
MSANTD3	rs5776993
OR13C5	rs5776993
H2BC21	rs5776993
NFIX	rs5776993
TMPRSS4	rs5776993
SEPTIN12	rs5776993
MUTYH	rs5776993
BSN	rs5776993
LOC105379152	rs5776993
MIR4525	rs5776993
CSNK1G2	rs5776993
OGFRP1	rs5776993
ADGRV1	rs5776993
SLC16A3	rs5776993
NLRP12	rs5776993
LOC613206	rs5776993
HOXB-AS1	rs5776993
MTCH1	rs5776993
GSTM3	rs5776993
ATL1	rs5776993
LOC102723493	rs5776993
RNF135	rs5776993
MIR2117	rs5776993
CLPTM1L	rs5776993
SDHB	rs5776993
LINC02090	rs5776993
PLK2	rs5776993
LINC01049	rs5776993
AOC2	rs5776993
UGDH-AS1	rs1230666
PEAK3	rs1230666
H3C7	rs1230666
LINC01395	rs1230666
PPP4R3A	rs1230666
CCR9	rs1230666
LOC107985544	rs1230666
MARK4	rs1230666
SRRM4	rs1230666
RAB5C	rs1230666
PLD6	rs1230666
COPE	rs1230666
TTC28-AS1	rs1230666
FOXL2NB	rs1230666
C17orf75	rs1230666
SNORD3F	rs1230666
IQGAP1	rs1230666
FLJ37201	rs11552449
H2AC2P	rs11552449
GATA3-AS1	rs11552449
LOC100996654	rs11552449
RNF126P1	rs11552449
CMC1	rs11552449
MIR18A	rs11552449
MIR1286	rs11552449
LOC101928120	rs11552449
LINC01123	rs11552449
GAPT	rs11552449
LINC00506	rs11552449
TRIM31-AS1	rs10923574
PIH1D2	rs10923574
ZNF286B	rs10923574
KLC1	rs200087884
ADAMTS8	rs200087884
CYCS	rs200087884
SLU7	rs200087884
SCYL1	rs200087884
SETD3	rs200087884
TNPO2	rs200087884
LCTL	rs368032757
BRD4	rs368032757
ARHGAP5	rs368032757
HFM1	rs368032757
DPH3	rs368032757
LOC105372028	rs368032757
CPN1	rs368032757
CCDC188	rs368032757
SNRPE	rs368032757
CORT	rs368032757
SH3GL1P1	rs368032757
NBPF13P	rs368032757
MT1M	rs368032757
USP45	rs368032757
LOC102723345	rs368032757
SLBP	rs368032757
ARHGEF28	rs368032757
CDKAL1	rs368032757
LOC101929297	rs368032757
LINC01441	rs368032757
ZNF655	rs368032757
LOC388282	rs368032757
COPS6	rs368032757
MIR1909	rs1552172
UBE2Q1-AS1	rs1552172
MED28	rs57324102
PDGFRB	rs57324102
MKX	rs57324102
LOC105373553	rs57324102
LINC00993	rs57324102
ZNF365	rs57324102
CLCA4-AS1	rs57324102
SMAD6	rs57324102
CTD-2194D22.4	rs57324102
ZKSCAN5	rs57324102
ARPC1A	rs57324102
MARCO	rs57324102
HOMER3	rs57324102
CYBRD1	rs57324102
VN1R10P	rs57324102
HCG9	rs57324102
IRF2BPL	rs57324102
ACOX1	rs57324102
IFT43	rs57324102
ST7L	rs57324102
SLC26A5	rs57324102
SCARNA22	rs57324102
SNORD145	rs57324102
SPDYE14P	rs57324102
SPTLC2	rs57324102
