LINC01656	rs225132
KIF11	rs225132
PVT1	rs225132
LSM12	rs225132
GREB1	rs225132
CCDC57	rs225132
KCNQ1DN	rs225132
RUSC1	rs225132
DDHD2	rs225132
GRM3	rs225132
MIR6814	rs225132
KDM6B	rs225132
TRMT6	rs1924553
C8orf76	rs1924553
AHCYL1	rs1924553
LINC01235	rs1924553
MN1	rs1924553
DAZL	rs1924553
LOC254896	rs1924553
P4HA2	rs1924553
PPIL1	rs1924553
VAC14-AS1	rs1924553
SCAMP5	rs1924553
KCNMA1	rs1924553
SNX30	rs1924553
FAM210A	rs1924553
MIR6715B	rs1924553
TEX10	rs1924553
AKTIP	rs1924553
GADD45B	rs1924553
LRATD2	rs1924553
SEC16B	rs1924553
MTX1	rs1924553
SLC30A5	rs1924553
ORC2	rs1924553
RANBP6	rs1924553
SLC16A3	rs1924553
GAL3ST1	rs1924553
NLRC5	rs1924553
SCARNA16	rs1924553
APOE	rs1924553
MT1JP	rs1924553
SLA2	rs1924553
FLJ30679	rs1924553
AKR7A2P1	rs1924553
LINC02670	rs1924553
C4orf51	rs1924553
SNORD111	rs1924553
RUNDC3A	rs1924553
TSSC4	rs140850326
PPIE	rs140850326
LINC01375	rs140850326
GYPA	rs140850326
H2BC9	rs12134245
HAT1	rs12134245
CCT6A	rs12134245
NMNAT1	rs12134245
SSR4P1	rs12134245
ZKSCAN8	rs12134245
CIB1	rs12134245
TMEM267	rs12134245
CSNK1A1	rs12134245
LOC105379331	rs12134245
MIR10226	rs12134245
LOC101927429	rs12134245
GUCY2C	rs612683
SSTR1	rs612683
PRR5-ARHGAP8	rs612683
TBC1D1	rs612683
SLC19A1	rs612683
COL18A1-AS1	rs612683
ZKSCAN5	rs612683
REN	rs612683
SCARF1	rs612683
TEX33	rs612683
LOC101928961	rs612683
FAM53A	rs612683
NTSR2	rs612683
POLR2B	rs612683
LINC02702	rs612683
CDS1	rs612683
HOXB4	rs612683
CCDC36	rs612683
LINC00867	rs612683
ZNF423	rs612683
GPBP1	rs612683
RUNDC3A	rs612683
SNORD114-7	rs707475
YWHAQ	rs707475
GRM3	rs707475
FNBP1	rs707475
NEURL4	rs707475
RBM8A	rs4233486
DNASE2	rs4233486
FOXC1	rs4233486
TNFRSF9	rs4233486
RNF157	rs4233486
H2AC13	rs4233486
DAZL	rs4233486
PGLYRP1	rs4233486
MIR185	rs4233486
NPTXR	rs4233486
ZNF490	rs4233486
TOMM40	rs4233486
RNASEH2C	rs4233486
FGF10	rs4233486
MIF4GD	rs4233486
SLC35E4	rs4233486
MRPL10	rs4233486
LINC02542	rs4233486
FAXC	rs4233486
STRA6	rs4233486
ACSL6	rs4233486
BMP6	rs4233486
EMX2	rs4233486
LINC02679	rs4233486
SNORD113-4	rs4233486
MAST3	rs4233486
ZNF839	rs4233486
ERLNC1	rs4233486
LOC100134391	rs4233486
MIR6794	rs4233486
PTCRA	rs4233486
COL24A1	rs4233486
PPP2R2A	rs4233486
CD2	rs113319441
SP6	rs113319441
RNVU1-8	rs113319441
CCNC	rs113319441
LOC102723373	rs113319441
TNFRSF13B	rs113319441
MIR196A1	rs113319441
PARVG	rs113319441
POLR2A	rs113319441
GGA1	rs113319441
SNORD27	rs113319441
SRRT	rs113319441
MIR1227	rs113319441
OSBPL1A	rs113319441
GAL3ST1	rs113319441
ACAP1	rs113319441
OR4D5	rs113319441
EPHA5	rs113319441
MST1P2	rs113319441
H4C4	rs113319441
FOXA1	rs113319441
TXNL4B	rs144366570
CRLF3	rs144366570
METRNL	rs144366570
SEMA4A	rs144366570
RPL23AP53	rs144366570
TMEM256	rs144366570
ARID5B	rs144366570
CCDC134	rs144366570
MAP3K20-AS1	rs144366570
INSM2	rs144366570
NES	rs144366570
CACUL1	rs144366570
PLA2G4A	rs144366570
AANAT	rs144366570
KLF5	rs144366570
AKAP12	rs144366570
LOC338694	rs144366570
SEC24A	rs144366570
CDS2	rs144366570
DGCR8	rs144366570
SNORA74C-1	rs144366570
HSCB	rs144366570
IGSF22	rs144366570
NOVA2	rs144366570
KRTAP5-4	rs144366570
LOC101929524	rs144366570
SNORD71	rs144366570
MYOG	rs144366570
MAL2-AS1	rs1707302
CPVL	rs1707302
LENG8-AS1	rs1707302
SENP3	rs1707302
HMGXB3	rs1707302
COL8A1	rs1707302
B3GNT3	rs1707302
SKAP1	rs1707302
EIF2S1	rs1707302
LINC02341	rs1707302
DGCR5	rs1707302
SLC24A2	rs1707302
LOC100272217	rs1707302
LOC145845	rs1707302
SRRM4	rs1707302
SLC4A7	rs1707302
SLC44A1	rs1707302
FOXA3	rs1707302
SH3BP2	rs1707302
CCDC188	rs1707302
MESP1	rs1707302
MEG9	rs1707302
MIR5700	rs1707302
ZNF713	rs1707302
SNORD128	rs1707302
ZNF423	rs1707302
RMND1	rs1707302
AHRR	rs1707302
HEXD	rs140945602
LTF	rs140945602
IRGC	rs1514964
ALX3	rs1514964
SLC6A4	rs1514964
VCAM1	rs1514964
LINC01412	rs1514964
ERCC2	rs1514964
RANGRF	rs1514964
CST6	rs1514964
TBX4	rs1514964
C17orf100	rs1514964
MIR4724	rs1514964
ACTR3BP5	rs1514964
NFKBIE	rs1514964
ECI2	rs1514964
DYNLL1	rs1514964
NMU	rs1514964
CEACAM1	rs1514964
HSD17B7P2	rs1415174
SREBF2	rs1415174
LOC729815	rs1415174
AMPD2	rs1415174
SYNE1-AS1	rs1415174
GIP	rs1415174
CERT1	rs1415174
SLC66A3	rs1415174
NLRP9	rs1415174
CA6	rs1415174
ZNF826P	rs1415174
THOC5	rs33960734
C17orf77	rs33960734
TRAP1	rs33960734
MIR6728	rs33960734
RABIF	rs33960734
LINC02224	rs33960734
CHD1L	rs33960734
MLANA	rs33960734
LOC400627	rs5776993
LRRC3	rs5776993
LOC100499489	rs5776993
CDIP1	rs5776993
LOC285819	rs5776993
ROR1-AS1	rs5776993
DGKH	rs5776993
MIR3613	rs5776993
SEC23A	rs5776993
LOC101928008	rs5776993
APOBEC3C	rs5776993
RELB	rs5776993
LINC01488	rs5776993
DNMT3L-AS1	rs5776993
COG4	rs5776993
EPS15L1	rs5776993
CCDC200	rs5776993
C1orf185	rs5776993
MIF4GD	rs5776993
MIR6883	rs5776993
FRYL	rs5776993
ZNF222	rs5776993
SYCE2	rs5776993
LOC284865	rs5776993
RSPH6A	rs5776993
FENDRR	rs5776993
NELFA	rs5776993
LINC02210	rs5776993
NFIB	rs5776993
SCARNA18	rs5776993
MIR3681	rs5776993
USP50	rs5776993
UBA7	rs5776993
PIK3CD	rs5776993
DRD2	rs5776993
CCR5AS	rs5776993
AP1S1	rs5776993
MIR608	rs5776993
VSTM2L	rs5776993
CKB	rs5776993
SRI	rs5776993
ARHGDIB	rs5776993
HTR1F	rs5776993
SUMF1	rs1230666
SLC22A1	rs1230666
WDYHV1	rs1230666
MIR1253	rs1230666
MIR365B	rs1230666
OR13C9	rs1230666
MIR4525	rs1230666
VAT1	rs1230666
PTCRA	rs1230666
LINC00574	rs1230666
LINC00514	rs1230666
PHLDB3	rs1230666
LINC00545	rs1230666
SYT5	rs1230666
MLLT3	rs1230666
SART1	rs1230666
OR13C8	rs1230666
GNRH1	rs11552449
MIR548H4	rs11552449
H2BC4	rs11552449
SHISA4	rs11552449
SORBS3	rs11552449
HSPA4	rs11552449
ATP1A3	rs11552449
IL2RA	rs11552449
POLN	rs11552449
FADD	rs11552449
GOT1L1	rs11552449
UBD	rs11552449
HSD3B2	rs10923574
LINC00698	rs10923574
SREBF2	rs10923574
SEPTIN10	rs200087884
HAUS6	rs200087884
IRF2BP1	rs200087884
NMU	rs200087884
HSP90B2P	rs200087884
LAIR2	rs200087884
BTBD3	rs200087884
SPI1	rs368032757
ETS1	rs368032757
COA8	rs368032757
KIF21B	rs368032757
MGRN1	rs368032757
APOC4-APOC2	rs368032757
EGR3	rs368032757
DNAJC2	rs368032757
SLC25A17	rs368032757
C1orf43	rs368032757
LRRC73	rs368032757
TTC39A-AS1	rs368032757
AP2A2	rs368032757
MTHFSD	rs368032757
REEP6	rs368032757
WDR64	rs368032757
MIR485	rs368032757
C17orf77	rs368032757
ARHGEF5	rs368032757
METTL16	rs368032757
PHETA2	rs368032757
TAB1	rs368032757
TIGD3	rs368032757
REEP5	rs1552172
COPRS	rs1552172
KRTAP10-11	rs57324102
MIR539	rs57324102
C17orf67	rs57324102
SH3BP1	rs57324102
ZNF563	rs57324102
C2orf76	rs57324102
JPT1	rs57324102
CER1	rs57324102
MYC	rs57324102
OR13C5	rs57324102
ZNF233	rs57324102
MLLT10	rs57324102
DSC2	rs57324102
SEC14L3	rs57324102
POM121C	rs57324102
CTSD	rs57324102
DNAJC15	rs57324102
MIR639	rs57324102
LINC01772	rs57324102
ECI2	rs57324102
YBX2	rs57324102
PRDX1	rs57324102
BEST2	rs57324102
LINC01489	rs57324102
ADGRG1	rs57324102
SLC3A2	rs57324102
GAPT	rs57324102
MIR4429	rs57324102
BSCL2	rs11205303
TNFRSF13B	rs11205303
NDRG3	rs11205303
KCTD11	rs11205303
MEIS1	rs4971059
MIR4291	rs4971059
CADM4	rs4971059
BPESC1	rs4971059
LOC101926943	rs4971059
HCN4	rs4971059
C1QTNF4	rs4971059
MIR7108	rs4971059
ARL8B	rs4971059
ARHGAP27	rs4971059
TMEM242	rs4971059
LAYN	rs4971059
LOC100507373	rs4971059
NAA60	rs4971059
BAIAP2	rs4971059
TOE1	rs4971059
PRRC2A	rs4971059
PDE4D	rs4971059
PRKRIP1	rs4971059
SYT13	rs4971059
PPP6R1	rs4971059
THOC7-AS1	rs4971059
SNORD114-22	rs4971059
ATP6V1G1	rs4971059
CTXND2	rs4971059
MIR6878	rs4971059
CPN1	rs4971059
C2orf74	rs4971059
SNORD18A	rs4971059
NRAV	rs4971059
H2BC4	rs4971059
MIR942	rs4971059
OSTN-AS1	rs4971059
TYW5	rs4971059
PILRB	rs4971059
NR2C2AP	rs4971059
STX10	rs4971059
MIR5681B	rs4971059
HSD17B1	rs4971059
NEIL1	rs4971059
CDADC1	rs4971059
IL20	rs4971059
COMMD3-BMI1	rs4971059
GALNT15	rs4971059
FKBP8	rs4971059
IL5	rs4971059
FKBP1B	rs11264454
FAM78A	rs11264454
PCAT1	rs11264454
METAP1D	rs11264454
HSPB2-C11orf52	rs11264454
MRPL2	rs11264454
IP6K1	rs11264454
H2AC13	rs11264454
MASCRNA	rs11264454
MTVR2	rs11264454
AGPAT4	rs11264454
H3C10	rs11264454
LUCAT1	rs11264454
NKAPD1	rs11264454
POLN	rs11264454
LINC00260	rs11264454
TBC1D7-LOC100130357	rs11264454
AOC4P	rs11264454
OR6X1	rs11264454
EML2-AS1	rs11264454
TOB2	rs11264454
GFM2	rs11264454
MKKS	rs11264454
ETV3	rs11264454
DAOA-AS1	rs11264454
KIN	rs11264454
HMGCS2	rs11264454
MT4	rs11264454
PPM1K	rs11264454
PLBD1	rs11264454
BSPRY	rs11264454
PEX1	rs11264454
IGF2	rs11264454
MIR3134	rs11264454
LOC100134391	rs11264454
TP63	rs11264454
SLC25A40	rs11264454
LOC442132	rs11264454
BISPR	rs11264454
LOC102724467	rs11264454
GTF2E2	rs11264454
SMG6	rs1894633
LINC01915	rs1894633
NUDT9P1	rs1894633
FOXJ3	rs1894633
TUT1	rs1894633
ZWILCH	rs1894633
MAFG	rs1894633
LINC00934	rs1894633
MYH16	rs1894633
ZNF691	rs1894633
BMP2	rs1894633
POLR3C	rs1894633
SLC10A6	rs1894633
LINC02871	rs1894633
RHOA	rs1894633
TECTB	rs1894633
POU5F1	rs1894633
PTK7	rs1894633
YIPF5	rs575908
TBCD	rs575908
C1QL1	rs575908
RELN	rs575908
CNNM1	rs575908
OR13F1	rs575908
MIR3661	rs575908
LOC101929141	rs575908
C7orf61	rs575908
MFNG	rs575908
DDX59	rs575908
UNC5D	rs575908
USP4	rs575908
IFNA5	rs575908
PLPPR4	rs575908
TMC4	rs56160832
MAP3K14	rs56160832
HAT1	rs56160832
FOXC1	rs56160832
MLIP-AS1	rs56160832
VSTM2A	rs56160832
NNT-AS1	rs56160832
NOL7	rs56160832
NT5C	rs56160832
LAIR2	rs56160832
TRAF3	rs56160832
VEZF1	rs35383942
OTUD7B	rs35383942
MIR30E	rs35383942
CCAR2	rs35383942
ZNF521	rs35383942
AP1B1	rs35383942
ATP2B4	rs35383942
KRTAP5-3	rs35383942
ZNF221	rs35383942
UGDH-AS1	rs35383942
ZNF763	rs35383942
APOBEC3B	rs35383942
ASPN	rs35383942
LOC284191	rs35383942
TPK1	rs35383942
SNORD113-1	rs35383942
