MIR376C	rs5776993
MIR6736	rs5776993
BTN2A3P	rs5776993
SPDYE13P	rs1230666
OR7C2	rs1230666
BHLHE40-AS1	rs1230666
AP4E1	rs1230666
MEF2A	rs1230666
ST6GALNAC2	rs1230666
AZGP1	rs1230666
C10orf82	rs1230666
SEPT5-GP1BB	rs1230666
TEPSIN	rs1230666
LOC728196	rs1230666
ANGPTL1	rs1230666
MIR548AE2	rs1230666
DLEU7	rs1230666
AAK1	rs1230666
NSRP1	rs1230666
ADAM15	rs1230666
ADRA1B	rs11552449
SNORD114-16	rs11552449
CCDC157	rs11552449
GEMIN7-AS1	rs11552449
AOC4P	rs11552449
SNORA70J	rs11552449
MYEOV	rs11552449
MIR875	rs11552449
TMEM238	rs11552449
SPDYE2B	rs11552449
BCAS4	rs11552449
MEAT6	rs11552449
MIR3691	rs10923574
SART1	rs10923574
GNG7	rs10923574
CDKL1	rs200087884
SNAP91	rs200087884
CD81-AS1	rs200087884
DLGAP2	rs200087884
ZNF441	rs200087884
SCUBE2	rs200087884
IRX6	rs200087884
LRRC37A2	rs368032757
MAD2L1BP	rs368032757
EXOC3	rs368032757
LOC101929552	rs368032757
IFI35	rs368032757
NDUFV1	rs368032757
MGC16275	rs368032757
LINC00607	rs368032757
MIR4738	rs368032757
LOC101929413	rs368032757
DYNC1H1	rs368032757
OGN	rs368032757
CENPH	rs368032757
FOXN3	rs368032757
SLC16A9	rs368032757
C22orf46	rs368032757
KCNN4	rs368032757
NT5C1B	rs368032757
EXOC7	rs368032757
SH3TC2-DT	rs368032757
LOC100131289	rs368032757
GAPT	rs368032757
SART1	rs368032757
GGA1	rs1552172
PRSS42P	rs1552172
ALDH3B2	rs57324102
NAT16	rs57324102
VEZT	rs57324102
DUSP18	rs57324102
MIR378H	rs57324102
AUTS2	rs57324102
LOC105374620	rs57324102
RFXANK	rs57324102
LOC283045	rs57324102
LOC100130987	rs57324102
FCMR	rs57324102
NUP214	rs57324102
LINC02210	rs57324102
PSMD6-AS2	rs57324102
ABHD8	rs57324102
PHYH	rs57324102
DCXR	rs57324102
ARPIN	rs57324102
LINC02009	rs57324102
GNB2	rs57324102
ZKSCAN1	rs57324102
FOSL1	rs57324102
CLPTM1L	rs57324102
SFTPD	rs57324102
LINC01149	rs57324102
ABI1	rs57324102
KCNF1	rs57324102
LOC101928596	rs57324102
HAUS6	rs11205303
GULP1	rs11205303
LINC02428	rs11205303
ARPC5L	rs11205303
ALOX12P2	rs4971059
LOC105371925	rs4971059
CALML3	rs4971059
LTO1	rs4971059
RELB	rs4971059
LINC02875	rs4971059
LINC00607	rs4971059
IAH1	rs4971059
DLG5-AS1	rs4971059
OR10G8	rs4971059
ZFYVE21	rs4971059
MTLN	rs4971059
MKX-AS1	rs4971059
ASRGL1	rs4971059
PRSS43P	rs4971059
SP4	rs4971059
OMD	rs4971059
SUGP2	rs4971059
ZNF233	rs4971059
DRC7	rs4971059
TSPO	rs4971059
LINC02571	rs4971059
ITGB2-AS1	rs4971059
FBXO25	rs4971059
MIR6820	rs4971059
PRR18	rs4971059
FAM228A	rs4971059
EBF2	rs4971059
PNO1	rs4971059
LILRB2	rs4971059
ESPNP	rs4971059
MIR3160-2	rs4971059
DLGAP2	rs4971059
GRK4	rs4971059
IFT43	rs4971059
SMIM38	rs4971059
PKDREJ	rs4971059
SLC26A5	rs4971059
ID4	rs4971059
LINC00240	rs4971059
NXPE4	rs4971059
SHMT1	rs4971059
HCRT	rs4971059
USP28	rs4971059
ITPR1	rs4971059
AIF1L	rs4971059
MIR3152	rs11264454
NKIRAS2	rs11264454
LOC101926943	rs11264454
GTF2IRD2	rs11264454
LOC101928924	rs11264454
MFSD2A	rs11264454
TMEM201	rs11264454
EN1	rs11264454
LOC101928663	rs11264454
MCL1	rs11264454
LINC01792	rs11264454
WDR81	rs11264454
LINC01638	rs11264454
LINC02618	rs11264454
LOC283045	rs11264454
BORCS8-MEF2B	rs11264454
DPH3	rs11264454
TMEM254-AS1	rs11264454
H2BC8	rs11264454
PAICS	rs11264454
LOC102724096	rs11264454
ACSL6	rs11264454
RBM14	rs11264454
ARMH3	rs11264454
PON1	rs11264454
LINC01136	rs11264454
MIR6748	rs11264454
TBC1D3P2	rs11264454
LPAR2	rs11264454
RCC2	rs11264454
GRAMD1B	rs11264454
STEAP3-AS1	rs11264454
BRMS1	rs11264454
METTL16	rs11264454
CTR9	rs11264454
CAPN11	rs11264454
PMS2P5	rs11264454
FAAHP1	rs11264454
STAT5B	rs11264454
THSD7A	rs11264454
MED13	rs11264454
DDX39B-AS1	rs1894633
LINC01124	rs1894633
MIR365B	rs1894633
ANKRD36BP1	rs1894633
MIR4487	rs1894633
NDUFS7	rs1894633
IYD	rs1894633
FCF1P2	rs1894633
ATF7IP	rs1894633
RHOA	rs1894633
SKP1	rs1894633
TNFAIP2	rs1894633
AKR1C4	rs1894633
FNDC3A	rs1894633
MIR4279	rs1894633
RBMS3-AS1	rs1894633
NARF	rs1894633
DPM3	rs1894633
WDR4	rs575908
MIR1269A	rs575908
PPP1R3G	rs575908
SNORD26	rs575908
TMEM9	rs575908
IDE	rs575908
TRMT2A	rs575908
RPL3	rs575908
ANXA13	rs575908
MIR342	rs575908
DMRTA1	rs575908
KCNK13	rs575908
NMU	rs575908
MIR4725	rs575908
ACOXL-AS1	rs575908
MIRLET7A3	rs56160832
MIR5739	rs56160832
ETV7	rs56160832
MIR3065	rs56160832
C11orf68	rs56160832
ELOC	rs56160832
NDUFV1	rs56160832
PPFIA1	rs56160832
JSRP1	rs56160832
STRN3	rs56160832
PFKFB4	rs56160832
ERG28	rs35383942
MIR3910-1	rs35383942
SYMPK	rs35383942
CUL9	rs35383942
VASN	rs35383942
OR2J1	rs35383942
COX6C	rs35383942
LINC01638	rs35383942
FOXJ3	rs35383942
SYNPR-AS1	rs35383942
SLC25A13	rs35383942
RCSD1	rs35383942
SYT13	rs35383942
PHB	rs35383942
KLHDC4	rs35383942
LINC01914	rs35383942
KDM6B	rs35383942
GDAP2	rs35383942
LOC283731	rs35383942
MIR3155B	rs35383942
METTL23	rs35383942
CHD9	rs35383942
TSGA13	rs35383942
DNM3OS	rs35383942
PPM1K	rs35383942
DPY19L2P3	rs35383942
LINC02609	rs35383942
HYDIN	rs35383942
TXNDC5	rs35383942
MIR22	rs35383942
PRDM10	rs35383942
CNEP1R1	rs35383942
FAAHP1	rs35383942
C1orf50	rs35383942
MIR1253	rs35383942
ORM1	rs35383942
PSRC1	rs35383942
LOC105372977	rs35383942
HOXB13	rs35383942
MISP3	rs35383942
OR6T1	rs35383942
GABARAP	rs12095761
EEF1DP3	rs12095761
LINC01752	rs12095761
MKLN1-AS	rs72755295
KIF11	rs72755295
ZNF791	rs72755295
TMEM9B	rs72755295
TWNK	rs72755295
HSH2D	rs72755295
CCDC87	rs72755295
FBXL7	rs72755295
SLC25A29	rs72755295
MIR10226	rs72755295
ATP6V1B2	rs72755295
HCG22	rs616488
TMEM151B	rs616488
TAF9	rs616488
CTTNBP2NL	rs616488
EPHX3	rs616488
AGPAT4-IT1	rs616488
CCN3	rs616488
CYP24A1	rs616488
MIR4512	rs616488
MLIP	rs616488
IL1RAP	rs616488
LINC00934	rs616488
KLHDC3	rs616488
TANGO2	rs616488
PRRX2	rs616488
PEX13	rs616488
OR2B6	rs616488
RNF10	rs616488
KLC1	rs2506889
MYO3B	rs2506889
SLC45A1	rs199867187
TSPAN19	rs199867187
FIBP	rs199867187
MIR6090	rs199867187
ZNHIT2	rs199867187
EMSLR	rs199867187
FBLN5	rs199867187
FKBP8	rs199867187
IL33	rs199867187
SP6	rs199867187
GUCA2B	rs199867187
SNORD139	rs199867187
TOMM7	rs2992756
RPS6KB2	rs2992756
TEKT1	rs2992756
CLEC16A	rs2992756
LINC00523	rs2992756
MIR6073	rs2992756
LOC254896	rs2992756
MIR675	rs2992756
LOC100129620	rs2992756
PSME3	rs2992756
PFKFB4	rs2992756
IPO7	rs2992756
LOC105373656	rs181270898
ATXN1	rs181270898
MIR4452	rs181270898
PPP2R2A	rs181270898
MIR3129	rs181270898
H2AC16	rs79724016
DENND2A	rs10683143
HOXB9	rs10683143
BHMG1	rs10683143
C4BPA	rs10683143
TBX18-AS1	rs12077974
FAM83B	rs12077974
DIO3	rs12077974
GMNC	rs12077974
MEGF8	rs12077974
PPP1R18	rs12077974
SLC25A33	rs56168262
LOC100288570	rs56168262
DOCK5	rs56168262
OR2B3	rs56168262
GAL3ST4	rs56168262
HNRNPUL2-BSCL2	rs56168262
MIR378I	rs56168262
SLC25A39	rs56168262
CTBP1-DT	rs56168262
AGBL4-AS1	rs17426269
OR2A1	rs17426269
LINC01219	rs17426269
SNORD22	rs7529522
LRRC17	rs7529522
ADCY9	rs7529522
MIR4435-2HG	rs7529522
CEACAM19	rs7529522
MYL4	rs7529522
SEH1L	rs7529522
RAD21	rs7529522
BIN3-IT1	rs7529522
FRRS1	rs7529522
NRAV	rs7529522
AOX3P-AOX2P	rs7529522
LSP1	rs7529522
DOC2GP	rs7529522
FAIM	rs7529522
TECPR1	rs7529522
GMNN	rs7529522
FNDC3A	rs1962373
SNORA28	rs1962373
PLLP	rs1962373
DLEU2	rs666930
H2AC16	rs666930
SACS-AS1	rs666930
PRR23A	rs666930
RNF182	rs35273427
LOC100507071	rs35273427
LOC100507351	rs35273427
WNK4	rs369304377
USH1G	rs369304377
LINC00602	rs369304377
LY6G6D	rs368121891
CASP14	rs368121891
MRGPRF-AS1	rs368121891
UBIAD1	rs368121891
ITGAV	rs368121891
XRCC1	rs368121891
CD300LF	rs368121891
MIR548V	rs368121891
NCKIPSD	rs368121891
LOC400627	rs12048493
SGCG	rs12048493
ZKSCAN4	rs12048493
MAFF	rs12048493
LINC02266	rs12048493
CFLAR-AS1	rs12048493
TRIM39-RPP21	rs12048493
HSP90AB1	rs12048493
FBXO43	rs12048493
MIR6780A	rs12048493
BBS2	rs12048493
PDE6A	rs12048493
LOC112267871	rs12048493
ITPR1-DT	rs12048493
RLN1	rs12048493
CD55	rs12048493
VEGFA	rs12048493
ZNF174	rs12048493
FREM1	rs12048493
LINC00514	rs12048493
CDK5R1	rs12048493
CBLC	rs12048493
MIR875	rs12048493
ERF	rs12048493
MIR6739	rs12048493
TCF19	rs12048493
MST1R	rs12048493
MIR4491	rs12048493
ARPC1B	rs12048493
CD248	rs12048493
SNORD3B-1	rs7524950
C1orf50	rs7524950
CHEK2	rs7524950
SPEM2	rs7524950
MIR197	rs7524950
UCN3	rs7524950
FAM184B	rs7524950
FKBP15	rs12091730
CDKN2C	rs12091730
SNORD113-6	rs11406084
ZDHHC14	rs11406084
SCP2D1-AS1	rs11406084
ATP5MC1	rs11406084
KMO	rs11406084
AANAT	rs11406084
PRSS43P	rs11406084
PHGDH	rs11406084
LINC00297	rs11406084
KRTAP10-8	rs11406084
DUS1L	rs11406084
SYNE1	rs11406084
BECN1	rs11406084
H3C10	rs60504827
THRA1/BTR	rs60504827
JSRP1	rs60504827
COL18A1-AS1	rs60504827
TBX5-AS1	rs60504827
POFUT2	rs60504827
INTS10	rs60504827
LRRC37A	rs60504827
CYP3A7	rs60504827
RBP7	rs60504827
SOX10	rs60504827
MIR6753	rs60504827
MLEC	rs60504827
DAGLA	rs60504827
ADAM30	rs60504827
MARK3	rs60504827
DGKE	rs60504827
NOTCH3	rs60504827
WNT2B	rs60504827
LINC02410	rs60504827
ZMIZ1	rs60504827
MYOPARR	rs60504827
DNAI2	rs60504827
CHD1L	rs60504827
RBM17	rs60504827
MRPS18C	rs60504827
H2BC13	rs59867004
MIR30E	rs59867004
FBXO22	rs59867004
ZMAT5	rs59867004
AUH	rs59867004
P3H2-AS1	rs59867004
SAA1	rs59867004
E2F6	rs59867004
LRFN4	rs59867004
RPTOR	rs59867004
FCHO1	rs59867004
RBM4	rs59867004
ARMC7	rs59867004
LINC00205	rs59867004
UBR4	rs59867004
MIR1269A	rs59867004
COPS4	rs59867004
STEAP3-AS1	rs59867004
NAA20	rs59867004
ZC3H15	rs59867004
FNBP4	rs59867004
PKLR	rs59867004
SNAR-I	rs59867004
CLEC17A	rs59867004
EPS8L3	rs59867004
CSGALNACT1	rs59867004
LINC02240	rs59867004
ADGRG7	rs2810650
NECTIN2	rs2810650
ANKRD26	rs2810650
BASP1-AS1	rs2810650
EPN1	rs2810650
MIR4435-2HG	rs2810650
PHOSPHO2	rs2810650
SNORA70H	rs2810650
PLD6	rs2810650
NFXL1	rs2810650
CASTOR3	rs2810650
NKX2-1	rs2810650
TSPEAR	rs2810650
DYNLL1	rs2810650
TREX1	rs5780403
LOC101927272	rs5780403
ZNF397	rs5780403
PTCD1	rs5780403
PCBP3-AS1	rs5780403
SNORD1C	rs5780403
LINC01050	rs5780403
ZNF56	rs5780403
CTNNBL1	rs5780403
PEX6	rs5780403
HCG22	rs5780403
WDYHV1	rs5780403
HIPK2	rs5780403
SH3GL1P1	rs5780403
ERICH2	rs5780403
ZCCHC14	rs5780403
MIR3691	rs5780403
HNF4G	rs5780403
MIR1245B	rs5780403
MIR210	rs2724379
CEACAM20	rs2724379
TGIF2	rs2724379
SRRM5	rs2724379
LY75	rs2724379
MIR1205	rs2724379
TIMM17A	rs2724379
FCGR1B	rs2724379
MAGI3	rs2724379
MCHR2-AS1	rs11117758
COL18A1	rs11117758
MRGPRX4	rs11117758
CLIC1	rs78295797
THOC6	rs78295797
DNAH11	rs78295797
CACHD1	rs11583393
SYT11	rs185028854
A4GALT	rs372562666
STEAP1B	rs372562666
CD74	rs372562666
TH	rs372562666
FAM83G	rs372562666
NCOA1	rs372562666
ULK3	rs372562666
SYT13	rs372562666
SNORD31B	rs372562666
HTR7	rs372562666
LINC02189	rs12405132
PTCSC3	rs10796944
LRRC28	rs348196
LINC02224	rs348196
POLA2	rs348196
IFI35	rs348196
MIR1208	rs348196
HAPLN4	rs348196
PRM2	rs1830298
SNORD139	rs13008686
ZBTB26	rs13008686
TLCD2	rs113577745
FAM83B	rs113577745
FZD2	rs113577745
BTD	rs113577745
MIR4691	rs113577745
PLEKHA6	rs113577745
BCAM	rs113577745
VOPP1	rs113577745
NFKB1	rs113577745
RPS23	rs113577745
SNORA58B	rs113577745
FLACC1	rs113577745
FCGR1A	rs113577745
LINC00654	rs113577745
NPLOC4	rs113577745
MYO3B	rs113577745
WDFY3-AS2	rs113577745
HELQ	rs113577745
PIGR	rs113577745
MIR29A	rs113084984
MRPS7	rs113084984
RETREG3	rs113084984
LINC02145	rs113084984
SNORD1B	rs113084984
RXFP4	rs113084984
PRRT1B	rs113084984
BDNF	rs113084984
CACNG7	rs113084984
TTYH1	rs113084984
ENSA	rs113084984
SFTA3	rs113084984
POLE3	rs113084984
LINC01144	rs6432241
HSD3BP4	rs6432241
PNLDC1	rs6432241
UST	rs6432241
PPP1R13B	rs6432241
SCAMP5	rs6432241
MIR4680	rs6432241
GALNTL6	rs6432241
WDSUB1	rs75282989
TIGD3	rs75282989
BEGAIN	rs75282989
TAF6	rs75282989
KLF3	rs75282989
GTF2H2C	rs75282989
ARGFXP2	rs6710503
AGPAT4-IT1	rs6710503
TRMT13	rs6710503
OR1F1	rs6710503
MAP3K14-AS1	rs6710503
OR10G9	rs6710503
CLIP2	rs6710503
SH3PXD2A-AS1	rs6710503
WDR11-AS1	rs6710503
PRSS46P	rs6710503
NRXN3	rs6710503
ADCY7	rs6710503
LOC101927550	rs6710503
ZC3H15	rs12474538
UBQLN1	rs12474538
ACCSL	rs12474538
SMU1	rs12474538
IFNA22P	rs6756513
PIMREG	rs6756513
JSRP1	rs6756513
MIR4527HG	rs6756513
HDGF	rs6756513
LINC00570	rs6756513
ALOX12	rs6756513
CCDC71	rs6756513
PNLIP	rs6756513
IDNK	rs6756513
PON2	rs6756513
LINC01150	rs6756513
DOCK5	rs6756513
OSTN-AS1	rs6756513
KRT19P2	rs6756513
LOC105369332	rs6756513
DFFA	rs6756513
ACAP1	rs6756513
SLC9A3	rs6756513
SNORD113-9	rs6756513
CERS3	rs6756513
LOC105377777	rs6756513
TMEM215	rs71801447
MED28	rs71801447
LOC100128288	rs71801447
BUB1	rs71801447
SCARNA18	rs71801447
LOC101927513	rs71801447
ARG2	rs71801447
CHN2	rs71801447
LILRB2	rs71801447
CARMIL1	rs71801447
ADNP-AS1	rs71801447
EGFR	rs71801447
LINC00886	rs71801447
FAM99B	rs71801447
TARS2	rs71801447
KIAA1755	rs71801447
CORO7	rs71801447
LRRC14B	rs71801447
PTGER2	rs200484318
AKR1C3	rs200484318
SEMA7A	rs200484318
LINC01717	rs200484318
NIPSNAP3B	rs200484318
TAF6L	rs200484318
PPP1R12B	rs200484318
LINC01913	rs200484318
SIRT7	rs200484318
RNF4	rs4849887
TMEM151B	rs4849887
SEC61G	rs4849887
CCDC60	rs4849887
LRRC3B	rs4849887
MIR4271	rs4849887
BLOC1S2	rs11690035
NOL10	rs11690035
MARVELD2	rs11690035
LINC01543	rs11690035
LOC102723701	rs11690035
TXNDC17	rs11690035
GRAMD1B	rs11690035
MIR1908	rs11690035
TBC1D7-LOC100130357	rs146071273
HLA-C	rs146071273
FLCN	rs146071273
TGIF2-RAB5IF	rs146071273
PTPN23	rs146071273
ZNF224	rs146071273
PRR34-AS1	rs146071273
SPATA16	rs146071273
LY75-CD302	rs146071273
RASL10A	rs146071273
LOC101928120	rs146071273
ANKLE1	rs146071273
FAM204A	rs146071273
LINC01422	rs146071273
DLEU7-AS1	rs11680449
ADRA1B	rs11680449
CCDC170	rs11680449
PKMYT1	rs11680449
EIF3L	rs11680449
DCLRE1B	rs11680449
PRKAB1	rs11680449
FOXJ1	rs11680449
MIR4457	rs11680449
BICRAL	rs11680449
THOP1	rs11680449
FAM99A	rs11680449
CIB1	rs11680449
SIRT4	rs11680449
CACHD1	rs11680449
MTSS2	rs11680449
RREB1	rs2016394
DNMT3L	rs2016394
RNF215	rs2016394
TTC7B	rs2016394
COPZ2	rs2016394
RNASEK-C17orf49	rs2016394
LRRC74A	rs1550623
OR13C9	rs1550623
RNF7	rs1550623
SDHD	rs1550623
C11orf16	rs1550623
P3H1	rs1550623
NPTXR	rs1550623
COASY	rs116183959
CASP16P	rs116183959
HSF2	rs116183959
NBPF6	rs116183959
LOC284454	rs116183959
H2AC7	rs116183959
SNORA19	rs5837757
CROCCP3	rs5837757
MIR1909	rs5837757
NBPF6	rs5837757
ASAP1-IT2	rs5837757
UBL3	rs5837757
RASSF7	rs5837757
TLR1	rs62193398
RBM20	rs62193398
BPESC1	rs62193398
GABRP	rs62193398
FAM210B	rs62193398
KCNIP1-OT1	rs62193398
TOMM22	rs62193398
ZSCAN31	rs62193398
OMD	rs62193398
CREB5	rs62193398
PARP4	rs62193398
PIH1D2	rs62193398
FAM193A	rs62193398
STAR	rs62193398
BSX	rs62193398
ATP1B3	rs62193398
LGI3	rs62193398
GMDS-DT	rs62193398
LINC01589	rs62193398
MPC2	rs62193398
RBMS3-AS1	rs62193398
RBM48	rs4442975
CLCA4-AS1	rs12479355
PSG6	rs12479355
FLJ40194	rs12479355
PRR15	rs11684853
C9orf78	rs11684853
AKIP1	rs11684853
S1PR4	rs10169133
ISLR	rs10169133
IGFL4	rs10169133
MRPL58	rs10169133
LINC01571	rs10169133
MIR378A	rs10169133
UHRF2	rs10169133
MIR3615	rs10169133
ADAMTS19	rs1971136
LOC148709	rs1971136
LOC102723704	rs1971136
TMEM225B	rs113953597
RAPGEF1	rs113953597
AMN	rs113953597
AGAP6	rs113953597
MADD-AS1	rs113953597
LOC284865	rs113953597
FAM219B	rs113953597
SLC24A3	rs144079028
ATXN1	rs144079028
TIAL1	rs144079028
PRSS43P	rs144079028
CITED4	rs144079028
ZNF391	rs144079028
MIR3161	rs144079028
UBE3D	rs144079028
LINC00327	rs144079028
MSH5-SAPCD1	rs144079028
MIR203B	rs144079028
NF2	rs144079028
BUD31	rs144079028
C1QTNF2	rs17029056
CUEDC1	rs17029056
F2RL3	rs17029056
LINC02670	rs17029056
LINC02513	rs17029056
SLC22A8	rs17029056
ZNF222	rs17029056
FRMD8	rs17029056
TMEM107	rs17029056
NAV2	rs72001329
EXOC1L	rs72001329
HOXB9	rs72001329
OXLD1	rs72001329
LINC01708	rs72001329
TEX15	rs72001329
TCF3	rs72001329
ZNF555	rs72001329
MIR4276	rs72001329
ZNF442	rs72001329
MIR4456	rs72001329
VAV3	rs72001329
ARL17B	rs72001329
P4HA2-AS1	rs9712235
LDHC	rs9712235
KLF1	rs9712235
RNF19A	rs9712235
TNFSF11	rs9712235
ZDHHC8	rs9712235
ROR1-AS1	rs9712235
CORO7-PAM16	rs9712235
MIR6814	rs9712235
MRLN	rs9712235
SNORA48	rs9712235
CHERP	rs13416342
MFSD11	rs13416342
ESR1	rs13416342
DCAF15	rs13416342
LRIG2-DT	rs13416342
LRP5	rs4848599
ARHGAP5	rs4848599
CENPP	rs4848599
MIR12131	rs4848599
