MIR181A2HG	rs225132
MIR5705	rs225132
C10orf53	rs225132
NUP85	rs225132
CREB3L1	rs225132
KCNMB1	rs225132
SH3TC2-DT	rs225132
TBP	rs225132
TMEM183A	rs225132
LINC02410	rs225132
RPL18A	rs225132
MIR106B	rs225132
TRPM2	rs1924553
ZDHHC14	rs1924553
SENP3	rs1924553
MYRF	rs1924553
MIR4531	rs1924553
GTF2IRD2B	rs1924553
LINC02783	rs1924553
OPTN	rs1924553
LOC283856	rs1924553
GCDH	rs1924553
NGRN	rs1924553
VCAN	rs1924553
ZNF827	rs1924553
AATK	rs1924553
MIR654	rs1924553
GPR132	rs1924553
CD300LD	rs1924553
DAND5	rs1924553
NAV1	rs1924553
EML4-AS1	rs1924553
KIAA0753	rs1924553
SNORD16	rs1924553
IRF1	rs1924553
ZBTB2	rs1924553
PLOD3	rs1924553
C22orf39	rs1924553
PTGDR	rs1924553
POLR3D	rs1924553
SUMO3	rs1924553
SMIM38	rs1924553
MIR548V	rs1924553
AP4B1-AS1	rs1924553
MRPL21	rs1924553
H2BC11	rs1924553
EML3	rs1924553
MIR6856	rs1924553
MIR3609	rs1924553
RNF4	rs140850326
TRIM38	rs140850326
NT5C2	rs140850326
SENP7	rs140850326
TRMU	rs12134245
SNRNP48	rs12134245
HLA-C	rs12134245
LOC105370687	rs12134245
SNAI2	rs12134245
LOC284898	rs12134245
GSR	rs12134245
PADI4	rs12134245
LOC100996325	rs12134245
KRT19P2	rs12134245
LENG8	rs12134245
SLC3A2	rs12134245
PLPP4	rs612683
SCP2D1	rs612683
DEPDC1B	rs612683
CLK2	rs612683
H2AC13	rs612683
NNMT	rs612683
SMIM35	rs612683
LOC648987	rs612683
C19orf67	rs612683
MIR146B	rs612683
ABI3	rs612683
C17orf75	rs612683
WARS1	rs612683
SMIM7	rs612683
PEX14	rs612683
TTK	rs612683
QDPR	rs612683
PKN1	rs612683
HCP5	rs612683
SNORD46	rs612683
PPA2	rs612683
HSD17B2	rs612683
H2BC7	rs707475
CLK2	rs707475
AGFG2	rs707475
CACNG8	rs707475
MIR25	rs707475
USP38	rs4233486
