LOC101927855	rs113319441
OR13D1	rs113319441
NAV1	rs113319441
BSN	rs113319441
DMRTA2	rs113319441
GPR152	rs113319441
VWDE	rs113319441
MIR4761	rs113319441
MIR496	rs113319441
MRLN	rs113319441
NEFM	rs113319441
TMEM45A	rs113319441
CDK5RAP3	rs113319441
ATR	rs113319441
PLVAP	rs113319441
LRRC3	rs144366570
CACNA1I	rs144366570
VPS37A	rs144366570
MIR4663	rs144366570
CADM4	rs144366570
HLA-B	rs144366570
LINC01424	rs144366570
IGFL2	rs144366570
MIR6738	rs144366570
EIF4E3	rs144366570
MIR210	rs144366570
SEPTIN9	rs144366570
LRRC74A	rs144366570
ARMH1	rs144366570
SLC44A1	rs144366570
LY6G6C	rs144366570
DENND5A	rs144366570
NR2C1	rs144366570
ACTL8	rs144366570
MIR4424	rs144366570
IER3-AS1	rs144366570
R3HCC1	rs144366570
C1orf127	rs144366570
DELE1	rs144366570
SLC25A35	rs144366570
VPS13B	rs144366570
UBE2W	rs144366570
DMP1	rs144366570
NCF1	rs1707302
NR2F6	rs1707302
LINC00489	rs1707302
IL33	rs1707302
SHANK2	rs1707302
CBLN4	rs1707302
BTRC	rs1707302
PIAS2	rs1707302
MIR6830	rs1707302
MIR489	rs1707302
SNORD30	rs1707302
SCGB1D2	rs1707302
TNFAIP2	rs1707302
TRRAP	rs1707302
LINC01445	rs1707302
TNFRSF11A	rs1707302
FAM225A	rs1707302
CES1	rs1707302
PLEKHJ1	rs1707302
WDR11-AS1	rs1707302
CT66	rs1707302
GEMIN7	rs1707302
SERPINB5	rs1707302
LPCAT2	rs1707302
MTCH1	rs1707302
XRCC4	rs1707302
ZNF706	rs1707302
PPP2R1B	rs1707302
NPM2	rs140945602
PRM1	rs140945602
LINGO3	rs1514964
TMEM266	rs1514964
SLFNL1	rs1514964
LRRC10B	rs1514964
ZC3H11A	rs1514964
MEIOC	rs1514964
SLC30A7	rs1514964
TAT	rs1514964
MIR4527	rs1514964
TMEM190	rs1514964
TM7SF3	rs1514964
KL	rs1514964
SMDT1	rs1514964
BRMS1L	rs1514964
TIGD6	rs1514964
SPATA32	rs1514964
APOC3	rs1514964
ARL11	rs1415174
LINC01915	rs1415174
HCN3	rs1415174
LOC100272217	rs1415174
ANKRD31	rs1415174
GOT1	rs1415174
LINC00297	rs1415174
MTVR2	rs1415174
RPLP0	rs1415174
GTSCR1	rs1415174
AGBL4	rs1415174
RHOC	rs33960734
NPB	rs33960734
LYRM4	rs33960734
CHRNB1	rs33960734
EMX2	rs33960734
ITSN2	rs33960734
LOC100130264	rs33960734
SELENOP	rs33960734
SNX11	rs5776993
IPO9-AS1	rs5776993
GRAP2	rs5776993
LOC285819	rs5776993
EGOT	rs5776993
HIP1	rs5776993
SPATS2L	rs5776993
ADGRG7	rs5776993
SNORA23	rs5776993
LINC02246	rs5776993
WNK4	rs5776993
LOC105378146	rs5776993
HSPA1L	rs5776993
WARS2-IT1	rs5776993
CA6	rs5776993
MIR6814	rs5776993
MIR23A	rs5776993
DISP3	rs5776993
TMEM70	rs5776993
C1orf116	rs5776993
ZNF391	rs5776993
FERMT1	rs5776993
MIR4520-2	rs5776993
C6orf223	rs5776993
LOC285626	rs5776993
LINC01338	rs5776993
SCARNA8	rs5776993
MKI67	rs5776993
ARHGDIA	rs5776993
FKBP8	rs5776993
MIR4752	rs5776993
LINC01845	rs5776993
PON3	rs5776993
GTF2E2	rs5776993
MYCL	rs5776993
HSPA8	rs5776993
SNORD160	rs5776993
NKX1-1	rs5776993
LINC01140	rs5776993
DOK5	rs5776993
EVPL	rs5776993
ATP6V1B2	rs5776993
REEP4	rs5776993
COL18A1	rs1230666
ZNF174	rs1230666
VTI1A	rs1230666
COX15	rs1230666
ACTL8	rs1230666
IL33	rs1230666
MAP2K5	rs1230666
SNF8	rs1230666
LOC254896	rs1230666
SLC25A29	rs1230666
SCAP	rs1230666
HPS4	rs1230666
CAVIN1	rs1230666
TCOF1	rs1230666
NR3C1	rs1230666
DMP1	rs1230666
RETREG1	rs1230666
CD68	rs11552449
KCNMA1-AS2	rs11552449
SNORD145	rs11552449
LINC00905	rs11552449
DIO3OS	rs11552449
IL1RAP	rs11552449
KRTAP10-5	rs11552449
MIR376B	rs11552449
RASSF2	rs11552449
SPDYE14P	rs11552449
MMRN1	rs11552449
NINJ1	rs11552449
ELOA3B	rs10923574
MEAT6	rs10923574
SAP25	rs10923574
TLX1NB	rs200087884
MIR4675	rs200087884
IFNA7	rs200087884
OPA3	rs200087884
UBL3	rs200087884
ARMT1	rs200087884
TIMM17A	rs200087884
MIR3675	rs368032757
THOC7	rs368032757
HPS4	rs368032757
LOC257396	rs368032757
LOC283045	rs368032757
LOC101929622	rs368032757
MADD-AS1	rs368032757
MPDU1	rs368032757
CABCOCO1	rs368032757
MAFTRR	rs368032757
HMHB1	rs368032757
EPHB4	rs368032757
IGHMBP2	rs368032757
TGFA-IT1	rs368032757
AP4B1-AS1	rs368032757
SFT2D1	rs368032757
MIR3189	rs368032757
UBE2O	rs368032757
AGBL4-AS1	rs368032757
GSTP1	rs368032757
TSL	rs368032757
RPLP0	rs368032757
IRX6	rs368032757
CZ1P-ASNS	rs1552172
C2orf42	rs1552172
PDK1	rs57324102
HLA-A	rs57324102
MIR127	rs57324102
LINC01915	rs57324102
TAF1L	rs57324102
MIR4489	rs57324102
MLNR	rs57324102
UBE2B	rs57324102
HNRNPD	rs57324102
C19orf25	rs57324102
LOC101929538	rs57324102
TAF13	rs57324102
SBK2	rs57324102
C4orf19	rs57324102
AKIP1	rs57324102
HSD3B2	rs57324102
CASC17	rs57324102
CORO7-PAM16	rs57324102
MIR3160-2	rs57324102
ACTR3BP5	rs57324102
RBMS3	rs57324102
PSORS1C1	rs57324102
C5orf49	rs57324102
ABCC10	rs57324102
MIR5691	rs57324102
PTRHD1	rs57324102
HEXB	rs57324102
LOC154761	rs57324102
LINC02584	rs11205303
SMIM22	rs11205303
FADS2	rs11205303
RANGAP1	rs11205303
SKIDA1	rs4971059
UBE2S	rs4971059
HLA-A	rs4971059
NANOS2	rs4971059
LOC100505622	rs4971059
SLC22A20P	rs4971059
SLC25A24	rs4971059
GPBP1L1	rs4971059
CLDN15	rs4971059
MEIS1-AS3	rs4971059
MGAT3-AS1	rs4971059
CEP135	rs4971059
ZBTB16	rs4971059
RNASEH2C	rs4971059
KIF18A	rs4971059
TEX33	rs4971059
LINC01694	rs4971059
DAP3	rs4971059
MIR6777	rs4971059
SP4	rs4971059
TXK	rs4971059
CYP3A7-CYP3A51P	rs4971059
ZSCAN16	rs4971059
SLC25A21	rs4971059
LATS1	rs4971059
NUDT9P1	rs4971059
CYP4F8	rs4971059
PGM2	rs4971059
CYB5R4	rs4971059
MIR29C	rs4971059
CT66	rs4971059
CDK2AP2	rs4971059
IFT43	rs4971059
SLC35B1	rs4971059
C2CD6	rs4971059
TMC4	rs4971059
HSD3BP4	rs4971059
MIR31HG	rs4971059
PKLR	rs4971059
MRPS30-DT	rs4971059
RPP40	rs4971059
NDUFB3	rs4971059
KCNJ1	rs4971059
CELSR3	rs4971059
MIR106B	rs4971059
SNORD118	rs4971059
SNHG27	rs11264454
TGFBR3	rs11264454
OR7E37P	rs11264454
ZNF286B	rs11264454
ASIC2	rs11264454
EPS15	rs11264454
MIR548H2	rs11264454
IL1RAP	rs11264454
ZNF396	rs11264454
H2BC18	rs11264454
PIP4K2A	rs11264454
CCDC102A	rs11264454
RNF11	rs11264454
LINC02626	rs11264454
MIR6745	rs11264454
SMCR2	rs11264454
ASAP1-IT1	rs11264454
SLAIN2	rs11264454
SCTR	rs11264454
KIR3DL3	rs11264454
ZNF165	rs11264454
ALOX12B	rs11264454
ZNF248	rs11264454
LINC01123	rs11264454
LOC101927124	rs11264454
HEYL	rs11264454
MIR8061	rs11264454
DMRTA2	rs11264454
TTLL6	rs11264454
PSD	rs11264454
F2RL3	rs11264454
F13A1	rs11264454
PTPN22	rs11264454
PWWP2A	rs11264454
LINC00581	rs11264454
SNORD114-16	rs11264454
LRWD1	rs11264454
MIATNB	rs11264454
LOC101929141	rs11264454
DIRC3	rs11264454
MCC	rs11264454
LINC00239	rs1894633
SMARCAL1	rs1894633
TALDO1	rs1894633
TMPRSS2	rs1894633
SMAP2	rs1894633
SEPTIN9	rs1894633
IL20	rs1894633
SNX24	rs1894633
UBE2Z	rs1894633
LINC00583	rs1894633
LRRN1	rs1894633
SKP1	rs1894633
ASB16-AS1	rs1894633
PLEKHA6	rs1894633
NFKBIE	rs1894633
KCNK7	rs1894633
MIR3184	rs1894633
KAT2A	rs1894633
MTRNR2L7	rs575908
LOC728024	rs575908
NT5C1A	rs575908
LINC01033	rs575908
LINC01219	rs575908
CLPTM1L	rs575908
ELOA3D	rs575908
USP28	rs575908
SNORD114-12	rs575908
ARPIN	rs575908
SNORD97	rs575908
GHDC	rs575908
PPCDC	rs575908
TMEM167B	rs575908
RBM7	rs575908
PKDREJ	rs56160832
GRIN3A	rs56160832
NUDT9	rs56160832
ELP6	rs56160832
TRMT2A	rs56160832
BIN3	rs56160832
MIR548H4	rs56160832
RTCA-AS1	rs56160832
LTO1	rs56160832
PTRHD1	rs56160832
CLPS	rs56160832
TMEM9	rs35383942
VPS37A	rs35383942
FGL1	rs35383942
HAPLN1	rs35383942
SNORD139	rs35383942
LOC100506071	rs35383942
LINC02535	rs35383942
LINC01256	rs35383942
TEN1	rs35383942
ATXN7L2	rs35383942
LOC105375429	rs35383942
RNMT	rs35383942
MYC	rs35383942
MIR5692C2	rs35383942
IL4	rs35383942
ATP8B4	rs35383942
NKX2-3	rs35383942
HSP90B2P	rs35383942
PCBP1-AS1	rs35383942
BUD31	rs35383942
SF3B4	rs35383942
GATD1	rs35383942
TMEM88	rs35383942
OR12D3	rs35383942
MIR483	rs35383942
MIR6771	rs35383942
NFYC	rs35383942
EIF4EBP1	rs35383942
USP25	rs35383942
ST7L	rs35383942
ARL17B	rs35383942
TP63	rs35383942
OXCT2	rs35383942
TMPRSS9	rs35383942
RPLP0P2	rs35383942
MAST4	rs35383942
ZBTB3	rs35383942
GADD45GIP1	rs35383942
TALAM1	rs35383942
LOC105377623	rs35383942
UCN3	rs35383942
ACTN1-AS1	rs12095761
LINC01353	rs12095761
UBXN2A	rs12095761
C11orf88	rs72755295
C19orf44	rs72755295
LSINCT5	rs72755295
WARS2-AS1	rs72755295
SOGA1	rs72755295
STK38	rs72755295
APOC4	rs72755295
SLC6A4	rs72755295
HCP5	rs72755295
PADI3	rs72755295
ASXL2	rs72755295
ATP9A	rs616488
OTOF	rs616488
PTPN21	rs616488
EML2	rs616488
INSL6	rs616488
COA8	rs616488
GRAP2	rs616488
MIR3921	rs616488
FGD6	rs616488
FLII	rs616488
MIR99A	rs616488
CHGA	rs616488
RNF145	rs616488
C5orf38	rs616488
TGFA-IT1	rs616488
MIR2392	rs616488
LINC01524	rs616488
NAP1L4	rs616488
IRGQ	rs2506889
SNRPD2	rs2506889
MIR3915	rs199867187
PRR18	rs199867187
CYCS	rs199867187
LRRC17	rs199867187
MIR431	rs199867187
LOC100288123	rs199867187
LINC00654	rs199867187
RRAGA	rs199867187
ARHGEF37	rs199867187
SNORD83A	rs199867187
ABHD17A	rs199867187
GATA3	rs199867187
H1-5	rs2992756
RELA	rs2992756
FOSL1	rs2992756
LINC01585	rs2992756
PMVK	rs2992756
DPH3	rs2992756
LOC101928168	rs2992756
F2	rs2992756
MTCH2	rs2992756
HIP1	rs2992756
CCNB1	rs2992756
IFNA14	rs2992756
ZNF581	rs181270898
LINC01526	rs181270898
MIR640	rs181270898
KIR3DX1	rs181270898
KLB	rs181270898
MYO3B	rs79724016
GAN	rs10683143
MYRF-AS1	rs10683143
ADAM11	rs10683143
MIR4298	rs10683143
SLC24A2	rs12077974
LINC02168	rs12077974
LRRC41	rs12077974
TRIM27	rs12077974
GAREM2	rs12077974
GNGT1	rs12077974
RUSC1-AS1	rs56168262
TEKT5	rs56168262
MIR3200	rs56168262
PHTF1	rs56168262
PNLDC1	rs56168262
UBE2U	rs56168262
MKNK2	rs56168262
BACE1	rs56168262
SNORD3F	rs56168262
LOC101929523	rs17426269
MRPL50	rs17426269
DRC1	rs17426269
MSI2	rs7529522
HFE	rs7529522
SLC2A1-AS1	rs7529522
MIR7705	rs7529522
ZNF24	rs7529522
DPF2	rs7529522
MIR4457	rs7529522
OR2A20P	rs7529522
TMEM183A	rs7529522
TMEM221	rs7529522
ZACN	rs7529522
PDE4DIP	rs7529522
ARHGEF2	rs7529522
TMEM242	rs7529522
FAM230G	rs7529522
KIAA1324	rs7529522
SRSF9	rs7529522
ACP2	rs1962373
LINC02287	rs1962373
ZHX2	rs1962373
MIR3156-3	rs666930
RNF227	rs666930
SNORD135	rs666930
ICOSLG	rs666930
FAM230G	rs35273427
PCBP3-AS1	rs35273427
ETNK2	rs35273427
MIR639	rs369304377
PKD2L1	rs369304377
CEP72	rs369304377
H2AC2P	rs368121891
ANKFN1	rs368121891
NAV2	rs368121891
SNORD114-7	rs368121891
PSG3	rs368121891
GPRACR	rs368121891
ARL9	rs368121891
TAB2	rs368121891
CFL2	rs368121891
TRERF1	rs12048493
MRPL43	rs12048493
VWA5A	rs12048493
MIR4486	rs12048493
MEG8	rs12048493
ZHX1	rs12048493
CCNL1	rs12048493
GMPPB	rs12048493
RBL1	rs12048493
LY86-AS1	rs12048493
HCFC1R1	rs12048493
TBX2	rs12048493
CASC9	rs12048493
UBR3	rs12048493
SNORA91	rs12048493
ZNF44	rs12048493
LINC01914	rs12048493
SNORA20	rs12048493
ERCC1	rs12048493
YJEFN3	rs12048493
BCL2L11	rs12048493
LOC105376398	rs12048493
SAP25	rs12048493
IGSF22	rs12048493
SEPTIN10	rs12048493
PRDX1	rs12048493
LILRA6	rs12048493
TTF2	rs12048493
NTNG1	rs12048493
PDXP	rs12048493
NME6	rs7524950
FADS2	rs7524950
MEIS1-AS3	rs7524950
TMEM86A	rs7524950
FOXA3	rs7524950
LOC401127	rs7524950
ACAP1	rs7524950
LOC105376194	rs12091730
MIR4424	rs12091730
ZNF19	rs11406084
LOC101929006	rs11406084
TTC9C	rs11406084
LINC02298	rs11406084
TAT	rs11406084
AKTIP	rs11406084
IGSF23	rs11406084
TEX35	rs11406084
GRK7	rs11406084
NDUFA6-DT	rs11406084
CDX1	rs11406084
SLX4	rs11406084
LINC00845	rs11406084
NRIP3	rs60504827
ZNF3	rs60504827
CDHR5	rs60504827
MIR12123	rs60504827
LINC01397	rs60504827
RIMS2	rs60504827
MIR4738	rs60504827
UMODL1	rs60504827
TBX5	rs60504827
CCDC26	rs60504827
SBK3	rs60504827
OR1G1	rs60504827
MIR2115	rs60504827
MIR154	rs60504827
MIR320A	rs60504827
CTSD	rs60504827
BSX	rs60504827
MIR99A	rs60504827
ACTR3BP5	rs60504827
SNORA115	rs60504827
LINC00428	rs60504827
SLC35B2	rs60504827
PPP2R1B	rs60504827
ARMC8	rs60504827
RFPL1	rs60504827
SPATA42	rs60504827
MMP25	rs59867004
DENND10	rs59867004
SUMO2	rs59867004
AKAP8L	rs59867004
ELDR	rs59867004
CEP70	rs59867004
ACSL5	rs59867004
GALR2	rs59867004
TOR1A	rs59867004
CPAMD8	rs59867004
LOC101928053	rs59867004
ZSCAN23	rs59867004
IRF1	rs59867004
BCAS1	rs59867004
H3C14	rs59867004
NR2C1	rs59867004
PKN1	rs59867004
LINC00466	rs59867004
SKP1	rs59867004
MMRN1	rs59867004
MIR4761	rs59867004
SP5	rs59867004
SLC31A2	rs59867004
LSM7	rs59867004
DNAI2	rs59867004
HUS1B	rs59867004
KIF13B	rs59867004
H3C13	rs2810650
HAS2	rs2810650
PRR3	rs2810650
FBXO31	rs2810650
FLT3	rs2810650
ANTXR1	rs2810650
TRIM9	rs2810650
OGFOD1	rs2810650
SEPTIN5	rs2810650
ARHGAP8	rs2810650
HCG21	rs2810650
FAM215A	rs2810650
THEGL	rs2810650
REP15	rs2810650
CPVL	rs5780403
LOC100128059	rs5780403
TSR1	rs5780403
IFNA21	rs5780403
PCNA	rs5780403
LINC00460	rs5780403
RTKN2	rs5780403
DAGLA	rs5780403
NMNAT3	rs5780403
MIR579	rs5780403
DHPS	rs5780403
ZNF204P	rs5780403
SPATA21	rs5780403
FAM160B2	rs5780403
BANF1	rs5780403
CBX6	rs5780403
SLC22A23	rs5780403
GUCA2A	rs5780403
COL24A1	rs5780403
MRPL40	rs2724379
TNIP2	rs2724379
LINC01374	rs2724379
P3H2	rs2724379
C15orf61	rs2724379
LINC02764	rs2724379
PRAC1	rs2724379
LOC105377623	rs2724379
TEPSIN	rs2724379
POR	rs11117758
SNORD114-13	rs11117758
CPVL	rs11117758
UGDH-AS1	rs78295797
MRPL50	rs78295797
TTLL1	rs78295797
KIF18A	rs11583393
RPRML	rs185028854
ASPN	rs372562666
ARPC1A	rs372562666
ZNRF3	rs372562666
MIR5691	rs372562666
SNORD83B	rs372562666
LOC100130992	rs372562666
ATR	rs372562666
CHGA	rs372562666
POP5	rs372562666
ELL	rs372562666
KCNMA1-AS1	rs12405132
MIR34C	rs10796944
FRMD6	rs348196
ARMH3	rs348196
ZNF3	rs348196
FZD2	rs348196
SF3B6	rs348196
WDR11-AS1	rs348196
AKR1A1	rs1830298
TPCN2	rs13008686
PNLDC1	rs13008686
NDUFS4	rs113577745
MIR657	rs113577745
GATA3	rs113577745
SLC12A3	rs113577745
ALOX12B	rs113577745
NOP14	rs113577745
BAG6	rs113577745
ART4	rs113577745
SHISAL1	rs113577745
BCL2L15	rs113577745
LRRC37B	rs113577745
IER3IP1	rs113577745
MIR6805	rs113577745
LINC00545	rs113577745
LOC100996325	rs113577745
RNF145	rs113577745
ELOC	rs113577745
MIR4686	rs113577745
TMEM106A	rs113577745
LOC102467080	rs113084984
ALKBH1	rs113084984
RNU5F-1	rs113084984
PDE4D	rs113084984
ELAVL4	rs113084984
ZNF296	rs113084984
PTGER1	rs113084984
SFTPC	rs113084984
PDZD8	rs113084984
LOC100507464	rs113084984
EML4	rs113084984
ERLNC1	rs113084984
INSYN2B	rs113084984
SYT11	rs6432241
FAM86C2P	rs6432241
C18orf12	rs6432241
APH1A	rs6432241
LINC02120	rs6432241
HADHB	rs6432241
SFTPC	rs6432241
AS3MT	rs6432241
ZSWIM2	rs75282989
METTL2A	rs75282989
RNF19A	rs75282989
LIX1L-AS1	rs75282989
TTK	rs75282989
CEP83-DT	rs75282989
ELP5	rs6710503
SNORD22	rs6710503
LINC02569	rs6710503
MEPE	rs6710503
PHGDH	rs6710503
BTG4	rs6710503
MIR5692C2	rs6710503
C19orf53	rs6710503
AP4S1	rs6710503
CAVIN4	rs6710503
P3R3URF	rs6710503
LINC01440	rs6710503
TVP23B	rs6710503
SNORA11B	rs12474538
SARS1	rs12474538
AQP10	rs12474538
FOXC2-AS1	rs12474538
SIRT5	rs6756513
MARK2P9	rs6756513
MIR4791	rs6756513
PEX6	rs6756513
AKTIP	rs6756513
KCNJ5	rs6756513
FCHO1	rs6756513
FRYL	rs6756513
MIR329-1	rs6756513
EPB41L5	rs6756513
UBR2	rs6756513
ZDHHC24	rs6756513
RAVER2	rs6756513
ULK3	rs6756513
FEN1	rs6756513
RPLP2	rs6756513
MIR5692A1	rs6756513
MIR887	rs6756513
LINC01607	rs6756513
LOC105372977	rs6756513
FLAD1	rs6756513
ABCC13	rs6756513
LINC01763	rs71801447
CD300H	rs71801447
WBP2NL	rs71801447
LOC101926913	rs71801447
TNFSF18	rs71801447
ATP1A1	rs71801447
DLEU1	rs71801447
ANKIB1	rs71801447
DPH3	rs71801447
TMEM106A	rs71801447
HAPLN2	rs71801447
DFFA	rs71801447
PRPF4	rs71801447
FAM207A	rs71801447
LUNAR1	rs71801447
SCGB1D4	rs71801447
PSMA8	rs71801447
SNORA77	rs71801447
PSMC2	rs200484318
MRPL43	rs200484318
CCDC30	rs200484318
PKD2	rs200484318
CCDC6	rs200484318
GPX1	rs200484318
PTGS2	rs200484318
TXNIP	rs200484318
CACHD1	rs200484318
LOC102467222	rs4849887
RD3L	rs4849887
LOC100128361	rs4849887
MIR146A	rs4849887
INHBB	rs4849887
APOA1	rs4849887
VEPH1	rs11690035
SNORA36C	rs11690035
EBF2	rs11690035
SECTM1	rs11690035
CNRIP1	rs11690035
FCAMR	rs11690035
AKR1C4	rs11690035
UBAP2L	rs11690035
ZSCAN23	rs146071273
ZNRD2	rs146071273
FCGR1CP	rs146071273
FADS6	rs146071273
BORCS7	rs146071273
IP6K1	rs146071273
LOC101929099	rs146071273
SNAI2	rs146071273
ATP10B	rs146071273
CASC9	rs146071273
SNORD77B	rs146071273
LINC01376	rs146071273
PI15	rs146071273
BRF2	rs146071273
OR10S1	rs11680449
TRIM42	rs11680449
MCM7	rs11680449
PSD3	rs11680449
LINC02585	rs11680449
BISPR	rs11680449
CACNG7	rs11680449
RBM24	rs11680449
LOC101929066	rs11680449
COMMD3	rs11680449
BRD4	rs11680449
RIMBP3	rs11680449
SPATA42	rs11680449
PPP6R1	rs11680449
LRP12	rs11680449
DDX39B	rs11680449
PDIA6	rs2016394
TMEM275	rs2016394
LYL1	rs2016394
LINC02609	rs2016394
UTP23	rs2016394
DYNC1I2	rs2016394
MEX3D	rs1550623
ITIH2	rs1550623
UBIAD1	rs1550623
ANKRD13D	rs1550623
ZNF365	rs1550623
SMNDC1	rs1550623
GULP1	rs1550623
FAM86C2P	rs116183959
SLC17A4	rs116183959
TMCC3	rs116183959
TDRD10	rs116183959
OMD	rs116183959
SNORD114-27	rs116183959
CCDC51	rs5837757
PDZD2	rs5837757
CDK5R1	rs5837757
TMEM256	rs5837757
PON3	rs5837757
FBXO43	rs5837757
ICOSLG	rs5837757
CCDC130	rs62193398
MRPS7	rs62193398
MIR3163	rs62193398
OPN3	rs62193398
C16orf90	rs62193398
LOC648987	rs62193398
LHFPL5	rs62193398
PPIAP46	rs62193398
SNORA70H	rs62193398
KCTD16	rs62193398
TMEM274P	rs62193398
LINC00334	rs62193398
PRKRIP1	rs62193398
RCSD1	rs62193398
MIR4510	rs62193398
KDSR	rs62193398
C1orf116	rs62193398
ITGB3	rs62193398
SREBF1	rs62193398
MIR31HG	rs62193398
MIR4527	rs62193398
FAM32A	rs4442975
KLHL5	rs12479355
EXOC7	rs12479355
SNORA118	rs12479355
TMEM151B	rs11684853
TXNRD2	rs11684853
SBK2	rs11684853
LINC02688	rs10169133
UBE2Q1	rs10169133
APC2	rs10169133
SLC10A6	rs10169133
LINC02671	rs10169133
MKLN1	rs10169133
NUP50-DT	rs10169133
TCAF2P1	rs10169133
ARMC10	rs1971136
MIR612	rs1971136
MIR210	rs1971136
ERLIN1	rs113953597
COPB2	rs113953597
C19orf67	rs113953597
LRRC73	rs113953597
PRSS47	rs113953597
PSME3IP1	rs113953597
GOT1	rs113953597
LOC101929613	rs144079028
JAG2	rs144079028
SEC23IP	rs144079028
BICD2	rs144079028
PSMC3	rs144079028
MANSC4	rs144079028
RNF7	rs144079028
SGMS1-AS1	rs144079028
HSPA1L	rs144079028
LINC00640	rs144079028
POLR2J3	rs144079028
LINC00609	rs144079028
DENND4C	rs144079028
BCO1	rs17029056
MAN1A2	rs17029056
ZSCAN12P1	rs17029056
OR10G6	rs17029056
IPO9	rs17029056
MIR5009	rs17029056
MIR466	rs17029056
MIR1285-2	rs17029056
LOC400622	rs17029056
EXOC2	rs72001329
SNORD114-16	rs72001329
SYNPR-AS1	rs72001329
CITED4	rs72001329
HMGXB3	rs72001329
GRK7	rs72001329
YIPF3	rs72001329
DNM1P35	rs72001329
ALDOB	rs72001329
CBX7	rs72001329
CTSK	rs72001329
TACR3	rs72001329
MIR3174	rs72001329
SNORA89	rs9712235
RPS6KA2-IT1	rs9712235
USE1	rs9712235
HMGCS2	rs9712235
RHCG	rs9712235
ZFP57	rs9712235
H4-16	rs9712235
SNORA70J	rs9712235
FOXI2	rs9712235
NEURL1	rs9712235
LINC01511	rs9712235
RNF4	rs13416342
FAU	rs13416342
CCDC188	rs13416342
LOC642648	rs13416342
H2AC8	rs13416342
MKLN1-AS	rs4848599
RNVU1-17	rs4848599
PLD4	rs4848599
LOC100129617	rs4848599
ELP6	rs4848599
LOC105370203	rs4848599
NRAV	rs4848599
BORCS8	rs4848599
TRIM65	rs4848599
R3HCC1	rs4848599
NIN	rs4848599
PYY	rs4848599
ST6GALNAC2	rs200725404
MIR8052	rs200725404
ASCL2	rs200725404
FAM230G	rs200725404
LOC100652768	rs200725404
SAMHD1	rs200725404
LOC339803	rs73034872
FBH1	rs73034872
MESTIT1	rs75116627
SLC25A21-AS1	rs75116627
ZNF213	rs75116627
EPHA2	rs75116627
