LY6G6E	rs33960734
LAIR1	rs33960734
MIR4451	rs33960734
CAP1	rs5776993
MIR4489	rs5776993
LINC02313	rs5776993
ZSCAN12	rs5776993
ZNF574	rs5776993
POM121L2	rs5776993
FRGCA	rs5776993
LAYN	rs5776993
COMMD4	rs5776993
LINC01391	rs5776993
SAA1	rs5776993
CD151	rs5776993
ARPC1A	rs5776993
TTC39A-AS1	rs5776993
MINAR2	rs5776993
INSYN2B	rs5776993
LINC01559	rs5776993
LINC01081	rs5776993
LOC102725254	rs5776993
PLAC8	rs5776993
CEP170B	rs5776993
SNORD3F	rs5776993
LRRC37A4P	rs5776993
MIR4795	rs5776993
LINC02478	rs5776993
MIR187	rs5776993
TRIM31-AS1	rs5776993
MED9	rs5776993
PPARGC1B	rs5776993
VIP	rs5776993
LOC102467216	rs5776993
C2CD6	rs5776993
CPSF2	rs5776993
GNRH1	rs5776993
LINC01290	rs5776993
RPS15AP10	rs5776993
ARHGEF10L	rs5776993
OR7C1	rs5776993
MIR4491	rs5776993
TAF4B	rs5776993
BEST2	rs5776993
DOK5	rs5776993
MIR4712	rs5776993
SNORD113-6	rs1230666
RAB3A	rs1230666
NDFIP1	rs1230666
LRP4	rs1230666
DNM3	rs1230666
TMEM217	rs1230666
OMG	rs1230666
SCARNA27	rs1230666
MIR4452	rs1230666
GPBP1L1	rs1230666
LAMB2	rs1230666
LOC101928782	rs1230666
PDE4DIP	rs1230666
TBC1D10C	rs1230666
HCG4B	rs1230666
GFRAL	rs1230666
LRRC25	rs1230666
TBX18-AS1	rs11552449
NMNAT1	rs11552449
CTC1	rs11552449
NIT2	rs11552449
RDH13	rs11552449
PIGN	rs11552449
OR8D4	rs11552449
OR2F2	rs11552449
TRIM8	rs11552449
BCL6B	rs11552449
PIMREG	rs11552449
ROR1	rs11552449
MALL	rs10923574
BICD2	rs10923574
SPACA3	rs10923574
MIR27A	rs200087884
CALML3-AS1	rs200087884
ETV3L	rs200087884
ALG6	rs200087884
CSRP1	rs200087884
KCNMA1-AS3	rs200087884
LOC102723833	rs200087884
DRC3	rs368032757
CDC7	rs368032757
AOC3	rs368032757
TRAPPC10	rs368032757
LOC101928858	rs368032757
NFE2L3	rs368032757
LY6G6D	rs368032757
CTD-2194D22.4	rs368032757
MIR3185	rs368032757
MIR4298	rs368032757
HAO2-IT1	rs368032757
GATD3A	rs368032757
SNORD114-22	rs368032757
HCG22	rs368032757
LOC105379183	rs368032757
FBXO39	rs368032757
MDGA1	rs368032757
ATXN7L3	rs368032757
CSNK1E	rs368032757
VIPAS39	rs368032757
MCMBP	rs368032757
SNORD114-15	rs368032757
MIR3184	rs368032757
EXOC3	rs1552172
SCAANT1	rs1552172
SNORA68	rs57324102
ALG6	rs57324102
RASL11B	rs57324102
LINC01894	rs57324102
KLC4	rs57324102
PODXL	rs57324102
SNORA70H	rs57324102
MIF4GD	rs57324102
NUP85	rs57324102
LINC01331	rs57324102
MUC5AC	rs57324102
ZNF77	rs57324102
PIK3CB	rs57324102
ADAM3B	rs57324102
PRPF4B	rs57324102
MIR3139	rs57324102
CMIP	rs57324102
MLEC	rs57324102
PIAS3	rs57324102
GUSBP3	rs57324102
EFR3B	rs57324102
MIR8077	rs57324102
KIR2DL1	rs57324102
JOSD1	rs57324102
EIF5AL1	rs57324102
MIR3142HG	rs57324102
SPATA13-AS1	rs57324102
MIR6775	rs57324102
SPATA17-AS1	rs11205303
ATRIP-TREX1	rs11205303
CUTC	rs11205303
NOL8	rs11205303
SNORA57	rs4971059
LINC00379	rs4971059
SNX20	rs4971059
ODF2L	rs4971059
FAAP100	rs4971059
ARID5B	rs4971059
NPTN	rs4971059
OCLN	rs4971059
TAF2	rs4971059
ZCWPW2	rs4971059
GTF2H1	rs4971059
LINC00899	rs4971059
LOC105378430	rs4971059
MIR1178	rs4971059
ZNF763	rs4971059
ADCY9	rs4971059
TMEM274P	rs4971059
SUGP2	rs4971059
FRYL	rs4971059
TOX3	rs4971059
LINC00207	rs4971059
MUC1	rs4971059
UBR3	rs4971059
SH2D4A	rs4971059
REEP5	rs4971059
ZSCAN23	rs4971059
NASP	rs4971059
DNAJC1	rs4971059
ZNF224	rs4971059
CFAP410	rs4971059
DDA1	rs4971059
C17orf113	rs4971059
MAN2B1	rs4971059
ACHE	rs4971059
RAB1B	rs4971059
MKNK1	rs4971059
APOC4	rs4971059
FH	rs4971059
LENEP	rs4971059
INPP5K	rs4971059
MIR6818	rs4971059
IGSF23	rs4971059
CYP2D6	rs4971059
ACOXL	rs4971059
TTLL13P	rs4971059
SCD5	rs4971059
ZFP37	rs11264454
GUCY2C	rs11264454
PSG10P	rs11264454
NOBOX	rs11264454
ZNRD2	rs11264454
PKIA-AS1	rs11264454
PRR5-ARHGAP8	rs11264454
COPB1	rs11264454
LCAL1	rs11264454
ZNF365	rs11264454
ADGRG3	rs11264454
TCAF2P1	rs11264454
LOC102724084	rs11264454
C8orf58	rs11264454
LINC01980	rs11264454
TFF3	rs11264454
RIPPLY2	rs11264454
PLEKHO1	rs11264454
DAND5	rs11264454
UCN2	rs11264454
LINC00479	rs11264454
CDYL	rs11264454
TRIM56	rs11264454
SLX4	rs11264454
GJA1	rs11264454
RAC3	rs11264454
ACTG1	rs11264454
TMC4	rs11264454
LINC02569	rs11264454
XRCC4	rs11264454
PPP2R1B	rs11264454
GPX1	rs11264454
LINC02169	rs11264454
HPS6	rs11264454
NEBL-AS1	rs11264454
SPATA13-AS1	rs11264454
PRPSAP1	rs11264454
NWD1	rs11264454
SLC39A13	rs11264454
CASTOR1	rs11264454
BTN2A3P	rs11264454
CYB5R3	rs1894633
PPP6R3	rs1894633
MDH2	rs1894633
MIR6781	rs1894633
SGTA	rs1894633
SPI1	rs1894633
MYBPC3	rs1894633
PPIC	rs1894633
MIR8058	rs1894633
C16orf90	rs1894633
TTI1	rs1894633
MIR4520-2	rs1894633
ATP6V1C2	rs1894633
SLC22A6	rs1894633
DCTN6	rs1894633
HTR1F	rs1894633
MFAP2	rs1894633
IFNA14	rs1894633
CYB5R3	rs575908
RHBDL3	rs575908
SPEM3	rs575908
TRIM73	rs575908
MIR3681	rs575908
NACC1	rs575908
CSGALNACT1	rs575908
ANKRD19P	rs575908
CENPE	rs575908
PGLYRP1	rs575908
MIR378I	rs575908
ETFA	rs575908
NF2	rs575908
MIR3184	rs575908
ERICH2	rs575908
MFSD2B	rs56160832
BIN3-IT1	rs56160832
CDIP1	rs56160832
SACS-AS1	rs56160832
MRPL45P2	rs56160832
PTPRVP	rs56160832
KCNMA1-AS1	rs56160832
PLXNA2	rs56160832
C10orf67	rs56160832
KIF9	rs56160832
CRLF1	rs56160832
DM1-AS	rs35383942
LOC105373031	rs35383942
IGFBP5	rs35383942
FXYD6	rs35383942
PRG4	rs35383942
H2AC8	rs35383942
FAF1	rs35383942
CROCCP3	rs35383942
BTN2A2	rs35383942
NSUN5P1	rs35383942
PVRIG2P	rs35383942
COPS6	rs35383942
LRIG2	rs35383942
LRRC41	rs35383942
FAM230A	rs35383942
CNPY3	rs35383942
SNORD55	rs35383942
OR1D2	rs35383942
TRRAP	rs35383942
PTPN4	rs35383942
SPPL2B	rs35383942
IRX2	rs35383942
COPS4	rs35383942
TPR	rs35383942
IRF1-AS1	rs35383942
TMEM177	rs35383942
KBTBD4	rs35383942
CCZ1P-OR7E38P	rs35383942
NFE2L1	rs35383942
TNPO2	rs35383942
LOC441204	rs35383942
TBC1D27P	rs35383942
PITX3	rs35383942
MTMR11	rs35383942
MIR608	rs35383942
MUC21	rs35383942
KRT8P41	rs35383942
TIA1	rs35383942
RIMS3	rs35383942
DTD2	rs35383942
EXOSC2	rs35383942
KDSR	rs12095761
DOCK2	rs12095761
ZNF143	rs12095761
LOC100287792	rs72755295
FASN	rs72755295
EPB41L4A	rs72755295
LINC02288	rs72755295
ADCK1	rs72755295
PKP1	rs72755295
APLF	rs72755295
RNF10	rs72755295
MT1DP	rs72755295
MRPS35	rs72755295
MIR6516	rs72755295
LINC00677	rs616488
ANKFN1	rs616488
NASP	rs616488
HOTS	rs616488
ATP1B3	rs616488
LINC01497	rs616488
SRI	rs616488
EDC3	rs616488
EOMES	rs616488
MUC1	rs616488
EXOC3-AS1	rs616488
MPRIP	rs616488
ADAT3	rs616488
MIR4449	rs616488
ARMC4P1	rs616488
MIR99AHG	rs616488
KIAA1841	rs616488
FAM83F	rs616488
FRMD6-AS1	rs2506889
RNF212	rs2506889
COASY	rs199867187
TXNL4B	rs199867187
MIR199A2	rs199867187
VAMP3	rs199867187
LINC02269	rs199867187
MUC3A	rs199867187
SAMD3	rs199867187
RLN3	rs199867187
FBXO46	rs199867187
TBX5-AS1	rs199867187
HSP90B2P	rs199867187
DRC1	rs199867187
SLC17A3	rs2992756
MIR563	rs2992756
LSINCT5	rs2992756
MIR7150	rs2992756
SMIM22	rs2992756
MIR3065	rs2992756
EMX2	rs2992756
TFF1	rs2992756
MIR3912	rs2992756
TBX10	rs2992756
RPS6KA2	rs2992756
OPTN	rs2992756
N4BP2L2-IT2	rs181270898
PPP2R1B	rs181270898
TMEM225	rs181270898
INPP4B	rs181270898
TRIM39	rs181270898
LOC105378052	rs79724016
SH3GL1P2	rs10683143
C17orf75	rs10683143
DSCAS	rs10683143
CCDC103	rs10683143
ADNP-AS1	rs12077974
SDK2	rs12077974
ARID3B	rs12077974
IFNA2	rs12077974
KLF12	rs12077974
LINC01948	rs12077974
HCG9	rs56168262
LOC100996654	rs56168262
OSBPL5	rs56168262
C11orf98	rs56168262
GRIK5	rs56168262
LINC01624	rs56168262
KCTD20	rs56168262
NF1	rs56168262
UBD	rs56168262
BSCL2	rs17426269
LOC100129055	rs17426269
SP2-AS1	rs17426269
VOPP1	rs7529522
CCAT2	rs7529522
PTPN7	rs7529522
LOC105371998	rs7529522
BEGAIN	rs7529522
ZNF286B	rs7529522
MIR600	rs7529522
LILRA6	rs7529522
CYP4F8	rs7529522
ELOA3	rs7529522
NTN4	rs7529522
DOCK5	rs7529522
IGFL3	rs7529522
MIR1285-2	rs7529522
PLEK	rs7529522
ZNF93	rs7529522
IQGAP1	rs7529522
KRT16P1	rs1962373
PELO	rs1962373
PVALB	rs1962373
H2BC13	rs666930
CHRNB2	rs666930
RDH14	rs666930
TEC	rs666930
MIR942	rs35273427
SYCE2	rs35273427
FAM219B	rs35273427
C6orf89	rs369304377
PADI3	rs369304377
PCOTH	rs369304377
REEP6	rs368121891
CRNDE	rs368121891
CYP17A1	rs368121891
ARVCF	rs368121891
LINC01615	rs368121891
MIR1197	rs368121891
AS-PTPRE	rs368121891
UQCR11	rs368121891
TMEM256-PLSCR3	rs368121891
VWA5A	rs12048493
RTCA	rs12048493
OR10D3	rs12048493
PYCR1	rs12048493
CAMSAP2	rs12048493
SAA4	rs12048493
OR2J1	rs12048493
SRRM5	rs12048493
MIR6715B	rs12048493
FOXJ3	rs12048493
MDK	rs12048493
LOC102725254	rs12048493
PAPOLG	rs12048493
GOT1	rs12048493
LINC02861	rs12048493
LOC110117498-PIK3R3	rs12048493
LSINCT5	rs12048493
MIR6878	rs12048493
ACTN3	rs12048493
DLK1	rs12048493
HEATR3	rs12048493
CENPN	rs12048493
PDCD4	rs12048493
OR13F1	rs12048493
PAX2	rs12048493
SEC14L1P1	rs12048493
HNF4G	rs12048493
ADGRE5	rs12048493
CDC27	rs12048493
ISG20L2	rs12048493
SNORD27	rs7524950
KMO	rs7524950
TAS1R2	rs7524950
IDH2-DT	rs7524950
SLC18A2	rs7524950
MIR6782	rs7524950
TTLL13P	rs7524950
MDC1-AS1	rs12091730
PRPF8	rs12091730
H3C1	rs11406084
HLA-C	rs11406084
MIR3200	rs11406084
FRMD6	rs11406084
ADRA2A	rs11406084
ASAP1-IT1	rs11406084
TOM1L2	rs11406084
MIR100HG	rs11406084
GFAP	rs11406084
ZNF439	rs11406084
TTC17	rs11406084
TECPR2	rs11406084
LOC105374344	rs11406084
MIR34B	rs60504827
PLCD3	rs60504827
ATP1A1	rs60504827
CD81-AS1	rs60504827
LPL	rs60504827
IFITM10	rs60504827
ZDHHC2	rs60504827
MRPL45P2	rs60504827
AFF1	rs60504827
SERHL	rs60504827
FCMR	rs60504827
PCBP3	rs60504827
ERCC2	rs60504827
CHMP6	rs60504827
USP25	rs60504827
MASTL	rs60504827
CRYBB1	rs60504827
TRAF3	rs60504827
LINC01497	rs60504827
MKI67	rs60504827
CRYAB	rs60504827
PARP12	rs60504827
GPR27	rs60504827
TMCO2	rs60504827
PSRC1	rs60504827
SNTN	rs60504827
MLNR	rs59867004
CCNI2	rs59867004
FAM99B	rs59867004
UVSSA	rs59867004
PHF21B	rs59867004
LOC101927179	rs59867004
LINC00523	rs59867004
HPGD	rs59867004
NME7	rs59867004
POLDIP3	rs59867004
LOC400622	rs59867004
MIR3125	rs59867004
TINAG	rs59867004
MIR12126	rs59867004
DLK1	rs59867004
CHN2-AS1	rs59867004
VAMP2	rs59867004
CAPNS2	rs59867004
NCR1	rs59867004
SPARCL1	rs59867004
MIR6736	rs59867004
CCSER1	rs59867004
ZCWPW1	rs59867004
DAOA	rs59867004
DNAI2	rs59867004
BRSK2	rs59867004
MIR548AC	rs59867004
EIF1AD	rs2810650
LINC02709	rs2810650
ELP6	rs2810650
MIR4486	rs2810650
ASAP1-IT1	rs2810650
LZIC	rs2810650
ADNP-AS1	rs2810650
SULT4A1	rs2810650
DEXI	rs2810650
USP50	rs2810650
FAM166C	rs2810650
CDCA5	rs2810650
LOC101927420	rs2810650
PPFIBP1	rs2810650
ENSA	rs5780403
FRGCA	rs5780403
MXD1	rs5780403
ALS2	rs5780403
LOC644656	rs5780403
OGFOD1	rs5780403
SNORD77B	rs5780403
MIR4321	rs5780403
POLDIP3	rs5780403
MIR548A3	rs5780403
LEPROTL1	rs5780403
CBX7	rs5780403
EXOC2	rs5780403
LRRC45	rs5780403
BICD2	rs5780403
GUCA2A	rs5780403
KIF19	rs5780403
LOC105371335	rs5780403
ZNF596	rs5780403
C2orf74	rs2724379
WDR83OS	rs2724379
HECTD2	rs2724379
GTSE1	rs2724379
PPIL1	rs2724379
RNVU1-8	rs2724379
DCTN6	rs2724379
SPINK4	rs2724379
AKR1E2	rs2724379
CCL28	rs11117758
C1QTNF4	rs11117758
EP300	rs11117758
C2orf74	rs78295797
ARMC6	rs78295797
MIR668	rs78295797
HDGFL1	rs11583393
GYPB	rs185028854
ZNF19	rs372562666
TMEM233	rs372562666
GCAT	rs372562666
LINC00570	rs372562666
CASC22	rs372562666
LINC02150	rs372562666
MAP4	rs372562666
ANKRD50	rs372562666
LOC102724532	rs372562666
LINC00845	rs372562666
SRD5A3-AS1	rs12405132
PPIC	rs10796944
ISOC2	rs348196
DISP3	rs348196
EFCAB6	rs348196
LOC105370619	rs348196
LINC01921	rs348196
PPP1R12C	rs348196
LINC01668	rs1830298
FMNL1	rs13008686
ZNF703	rs13008686
GTF2IRD1	rs113577745
ADAM11	rs113577745
LINC01169	rs113577745
IFNA13	rs113577745
MIR6786	rs113577745
LENG1	rs113577745
ADGRG7	rs113577745
ANKRD62	rs113577745
BTRC	rs113577745
MCHR1	rs113577745
PLK3	rs113577745
MDGA1	rs113577745
LINC01729	rs113577745
MKI67	rs113577745
C5orf67	rs113577745
SH3TC2-DT	rs113577745
TLX1	rs113577745
TSPEAR	rs113577745
RANBP1	rs113577745
MFSD14A	rs113084984
HLA-L	rs113084984
UBIAD1	rs113084984
GRPEL2	rs113084984
COPB1	rs113084984
CEND1	rs113084984
ZNF136	rs113084984
MIR1470	rs113084984
ACSL5	rs113084984
LINC00473	rs113084984
POMP	rs113084984
FDXR	rs113084984
LOC643441	rs113084984
RIN1	rs6432241
KRTAP5-1	rs6432241
SERGEF	rs6432241
PTCSC3	rs6432241
PLEKHJ1	rs6432241
FOXI2	rs6432241
UBXN2A	rs6432241
RIOK1	rs6432241
LOC100506497	rs75282989
ZEB2-AS1	rs75282989
MIR4439	rs75282989
CBX3	rs75282989
FRMD8	rs75282989
PRR19	rs75282989
LOC339593	rs6710503
ADGRG7	rs6710503
LIMS4	rs6710503
AMDHD1	rs6710503
MRGPRD	rs6710503
EIF5AL1	rs6710503
GRIN2C	rs6710503
LPL	rs6710503
PARP4	rs6710503
MIR1202	rs6710503
FAM227B	rs6710503
ABCB4	rs6710503
MIR11399	rs6710503
FGFR3	rs12474538
RNPEP	rs12474538
MIR132	rs12474538
SPDYE6	rs12474538
GMNN	rs6756513
EXTL2	rs6756513
PTPN5	rs6756513
MIR4443	rs6756513
LOC102724957	rs6756513
ARID1B	rs6756513
LINC01605	rs6756513
TMEM215	rs6756513
LINC02280	rs6756513
LSM12	rs6756513
PAFAH1B1	rs6756513
GEMIN2	rs6756513
FEN1	rs6756513
WDR47	rs6756513
CEACAM1	rs6756513
DSCAML1	rs6756513
SUMF1	rs6756513
LINC02102	rs6756513
LINC01543	rs6756513
HOXB13	rs6756513
TMA7	rs6756513
BHLHE40	rs6756513
OR1D5	rs71801447
ORC2	rs71801447
PSMD11	rs71801447
OR13C2	rs71801447
LOC105373064	rs71801447
CEND1	rs71801447
MICB	rs71801447
EFCAB13	rs71801447
SNORA105A	rs71801447
OXCT2P1	rs71801447
LGR6	rs71801447
MEST	rs71801447
CBX7	rs71801447
GNG11	rs71801447
MT2A	rs71801447
NREP	rs71801447
CSNK1A1	rs71801447
LOC643406	rs71801447
TNFSF4	rs200484318
IL17B	rs200484318
IRF7	rs200484318
SGCG	rs200484318
SYNE1-AS1	rs200484318
ELK3	rs200484318
LOC105378183	rs200484318
CDK2AP2	rs200484318
LOC285626	rs200484318
CNIH2	rs4849887
TEX26	rs4849887
SELENOP	rs4849887
TMEM254-AS1	rs4849887
LOC101928663	rs4849887
H2BP2	rs4849887
LOC102724265	rs11690035
SNX33	rs11690035
YIPF3	rs11690035
SIK3	rs11690035
TMPRSS6	rs11690035
SMIM35	rs11690035
SLC18A1	rs11690035
MPC1	rs11690035
SMPDL3A	rs146071273
TNFRSF11A	rs146071273
ZNF554	rs146071273
LINC00868	rs146071273
LINC02145	rs146071273
TSR1	rs146071273
COA3	rs146071273
FAM225A	rs146071273
LOC643542	rs146071273
AKAP6	rs146071273
LOC100996325	rs146071273
TMEM86A	rs146071273
PRMT6	rs146071273
MIR3174	rs146071273
SNORA94	rs11680449
PFAS	rs11680449
SNORD114-14	rs11680449
FLII	rs11680449
TTLL6	rs11680449
LOC101928961	rs11680449
LINC02070	rs11680449
NOTCH2	rs11680449
FAM114A1	rs11680449
LINC00595	rs11680449
HNRNPUL2	rs11680449
LINC00877	rs11680449
POLR2G	rs11680449
LOC285804	rs11680449
ZFP64	rs11680449
CCNL1	rs11680449
SEC14L6	rs2016394
TRIM10	rs2016394
OR2F1	rs2016394
FSCN2	rs2016394
LINC01397	rs2016394
NAP1L4	rs2016394
CD300C	rs1550623
TAF6L	rs1550623
SLC10A6	rs1550623
PANK1	rs1550623
AKR1C1	rs1550623
NNMT	rs1550623
PNPLA5	rs1550623
ZBED6	rs116183959
C19orf44	rs116183959
LRRC3B	rs116183959
NRIP1	rs116183959
TMEM41B	rs116183959
XPNPEP3	rs116183959
PRDX1	rs5837757
GADL1	rs5837757
TMEM75	rs5837757
TLX1	rs5837757
H2AC13	rs5837757
RCC2	rs5837757
ITPK1-AS1	rs5837757
PAQR4	rs62193398
C2orf50	rs62193398
NAA16	rs62193398
LOC100132356	rs62193398
EXOC1L	rs62193398
PDE6A	rs62193398
ISL1	rs62193398
LOC100129617	rs62193398
RIC1	rs62193398
NCOA1	rs62193398
PCSK4	rs62193398
GPR107	rs62193398
PRSS42P	rs62193398
LINC00581	rs62193398
LINC01497	rs62193398
KHDC4	rs62193398
RANBP9	rs62193398
CALHM1	rs62193398
UNC5D	rs62193398
MIR4451	rs62193398
MPP4	rs62193398
LINC00566	rs4442975
PLEKHG4B	rs12479355
ITGA2	rs12479355
VAC14-AS1	rs12479355
ARFGAP3	rs11684853
CYP4F24P	rs11684853
SSTR3	rs11684853
LEKR1	rs10169133
TBC1D7-LOC100130357	rs10169133
CHI3L1	rs10169133
OSBPL1A	rs10169133
PAX7	rs10169133
POFUT2	rs10169133
MIR7854	rs10169133
ACOXL-AS1	rs10169133
TMEM26	rs1971136
NOD2	rs1971136
TTYH2	rs1971136
SGMS1	rs113953597
CKM	rs113953597
TAB1	rs113953597
MIR34C	rs113953597
RNF157-AS1	rs113953597
PRPF31	rs113953597
OR2B2	rs113953597
MIR7847	rs144079028
EIF4E3	rs144079028
MED28	rs144079028
DDX49	rs144079028
LINC01694	rs144079028
KPNA3	rs144079028
TNFSF10	rs144079028
MIR4498	rs144079028
IL19	rs144079028
PTTG2	rs144079028
TMEM254-AS1	rs144079028
SLC39A13	rs144079028
CBY1	rs144079028
ZNF33BP1	rs17029056
GSC2	rs17029056
CALML3	rs17029056
CCR5	rs17029056
PACS1	rs17029056
RERG	rs17029056
TEX26-AS1	rs17029056
TMEM242	rs17029056
SYNGR1	rs17029056
LINC02533	rs72001329
CDC45	rs72001329
ANK3	rs72001329
SPATA17-AS1	rs72001329
MIR557	rs72001329
JAML	rs72001329
MIR1203	rs72001329
NME9	rs72001329
SLC4A7	rs72001329
HCG4B	rs72001329
CCDC85C	rs72001329
ZNF789	rs72001329
COMMD4	rs72001329
C2CD2	rs9712235
SYT12	rs9712235
MIR4795	rs9712235
ROR2	rs9712235
IFITM4P	rs9712235
TENT4B	rs9712235
ACO1	rs9712235
EPS8L3	rs9712235
KU-MEL-3	rs9712235
OGFOD3	rs9712235
SMIM7	rs9712235
CRABP2	rs13416342
SCARF1	rs13416342
TGFB3	rs13416342
H2BC10	rs13416342
ARHGEF19	rs13416342
LINC01621	rs4848599
ERI3-IT1	rs4848599
BCO1	rs4848599
H2BC17	rs4848599
STRADB	rs4848599
NFXL1	rs4848599
SDHB	rs4848599
POLR3A	rs4848599
LINC02178	rs4848599
LOC101928659	rs4848599
LOC105377879	rs4848599
LINC01921	rs4848599
MPI	rs200725404
FADS1	rs200725404
INSM1	rs200725404
SPDYE3	rs200725404
APOC4	rs200725404
