KRTAP5-AS1	rs225132
OCM2	rs225132
SPATA17	rs225132
RPS15AP10	rs225132
POLR2L	rs225132
LINC00671	rs225132
PAG1	rs225132
PLAUR	rs225132
STK11	rs225132
CFAP99	rs225132
MIR4785	rs225132
EPS8L1	rs225132
C18orf12	rs1924553
SRP54-AS1	rs1924553
LOC100996263	rs1924553
HERC6	rs1924553
PCYOX1L	rs1924553
LY6G5B	rs1924553
FDXR	rs1924553
EDIL3	rs1924553
MRPL40	rs1924553
GAD1	rs1924553
C19orf57	rs1924553
ZNF597	rs1924553
HMGN4	rs1924553
ANAPC10	rs1924553
MCUR1	rs1924553
FCSK	rs1924553
IFNB1	rs1924553
FCGR1B	rs1924553
SLC22A4	rs1924553
DNAJC15	rs1924553
MIR128-2	rs1924553
APEH	rs1924553
CEP72	rs1924553
MIR1285-1	rs1924553
PLEK	rs1924553
LYVE1	rs1924553
CEACAM1	rs1924553
ZNF443	rs1924553
SNORD114-16	rs1924553
FBXO42	rs1924553
DGCR6	rs1924553
SCARNA26A	rs1924553
RPLP0	rs1924553
MIR1193	rs1924553
PA2G4P4	rs1924553
CHGB	rs1924553
ATP5MD	rs1924553
HECTD3	rs140850326
HCG15	rs140850326
KRT8P41	rs140850326
ABCC13	rs140850326
DPM1	rs12134245
IGF2BP1	rs12134245
NEFM	rs12134245
LOC643802	rs12134245
SCARF1	rs12134245
HFM1	rs12134245
MIR4513	rs12134245
EDN2	rs12134245
PPFIA1	rs12134245
XPO7	rs12134245
MIR196A1	rs12134245
CEP83-DT	rs12134245
SLC35E1	rs612683
LINC01050	rs612683
ODF2L	rs612683
LOC105379331	rs612683
PCBP1	rs612683
LINC00607	rs612683
PHLDA2	rs612683
NBPF6	rs612683
STRA6	rs612683
LOC148709	rs612683
CIT	rs612683
RPS6KA2-IT1	rs612683
ARMH2	rs612683
MIR889	rs612683
SNX2	rs612683
TPH1	rs612683
MST1L	rs612683
SPEM3	rs612683
ASNS	rs612683
LY86	rs612683
OXCT2	rs612683
RPS6KA2	rs612683
IGFBP2	rs707475
SLC31A2	rs707475
MIR3910-2	rs707475
LOC102724562	rs707475
MALL	rs707475
MESTIT1	rs4233486
MIEF2	rs4233486
LINC02313	rs4233486
NKX2-1-AS1	rs4233486
H2AC18	rs4233486
MEG3	rs4233486
NDUFV1	rs4233486
IL6R	rs4233486
GAL3ST3	rs4233486
H3C3	rs4233486
HDGFL1	rs4233486
LINC00661	rs4233486
EML4-AS1	rs4233486
TPTEP2-CSNK1E	rs4233486
NOL4	rs4233486
PEX14	rs4233486
PRDM12	rs4233486
MIR27A	rs4233486
LINC01899	rs4233486
LINC00865	rs4233486
LOC100128770	rs4233486
CDK1	rs4233486
WDR47	rs4233486
VWA7	rs4233486
LZTS1	rs4233486
AGBL4-AS1	rs4233486
NDFIP1	rs4233486
CCDC6	rs4233486
USP8	rs4233486
MIR4756	rs4233486
ARHGEF28	rs4233486
ARNTL2-AS1	rs4233486
RNU1-4	rs4233486
KRTAP12-3	rs113319441
PVALB	rs113319441
NAGLU	rs113319441
GHRH	rs113319441
NDUFS3	rs113319441
TRIB1	rs113319441
KCNMA1-AS2	rs113319441
HECTD3	rs113319441
LINC00502	rs113319441
LINC02561	rs113319441
SLC35G6	rs113319441
MIR1183	rs113319441
LOC101929574	rs113319441
ZNF486	rs113319441
FERMT1	rs113319441
NF1	rs113319441
FDXACB1	rs113319441
IMPACT	rs113319441
MIR1231	rs113319441
CDX1	rs113319441
NUDT21	rs113319441
NANOS2	rs144366570
EXT1	rs144366570
ZNF521	rs144366570
GTPBP2	rs144366570
LOC101928663	rs144366570
FLOT1	rs144366570
SF3B3	rs144366570
NCAN	rs144366570
GEMIN7-AS1	rs144366570
USP46-AS1	rs144366570
IGFL3	rs144366570
LINC01921	rs144366570
PAPOLG	rs144366570
CC2D1A	rs144366570
INTS5	rs144366570
PDE9A	rs144366570
LZTFL1	rs144366570
VAC14	rs144366570
IGSF22	rs144366570
IQCN	rs144366570
MIR181A2HG	rs144366570
WBP2	rs144366570
LINC01395	rs144366570
CEACAM20	rs144366570
TP53AIP1	rs144366570
FDXACB1	rs144366570
SMC2-AS1	rs144366570
DLEU1	rs144366570
H4C8	rs1707302
CDCA4	rs1707302
AP4S1	rs1707302
MIR12117	rs1707302
NT5C1B-RDH14	rs1707302
DPYS	rs1707302
EIF2B3	rs1707302
SLC50A1	rs1707302
MSANTD3	rs1707302
ABCF1	rs1707302
YOD1	rs1707302
LINC01239	rs1707302
DSC2	rs1707302
FAM193A	rs1707302
CLDN16	rs1707302
MIR12119	rs1707302
LINC02149	rs1707302
MIR9903	rs1707302
NKX2-6	rs1707302
JUNB	rs1707302
CST6	rs1707302
TEX26	rs1707302
MIR30C1	rs1707302
OR2B3	rs1707302
DMTN	rs1707302
MIR6882	rs1707302
LOC101928120	rs1707302
ACOXL	rs1707302
MIR33A	rs140945602
HAO2-IT1	rs140945602
RIT1	rs1514964
GPATCH4	rs1514964
LINC00663	rs1514964
SPI1	rs1514964
MIR612	rs1514964
TSPAN18	rs1514964
MIR4527	rs1514964
LOC101928782	rs1514964
SNORD114-28	rs1514964
EML1	rs1514964
BISPR	rs1514964
H2AC4	rs1514964
RAET1E-AS1	rs1514964
MIR4315-1	rs1514964
NAV2-AS5	rs1514964
DNAJC27-AS1	rs1514964
ITGA6	rs1514964
CD247	rs1415174
MST1R	rs1415174
SLC35B2	rs1415174
RFXANK	rs1415174
KAZALD1	rs1415174
ELOA3	rs1415174
TBX4	rs1415174
LOC284344	rs1415174
GZMK	rs1415174
TMEM26	rs1415174
LOC148696	rs1415174
C6orf118	rs33960734
TUBB6	rs33960734
C6orf201	rs33960734
GALNT18	rs33960734
C2orf50	rs33960734
CDC7	rs33960734
MIR4733	rs33960734
RRAS2	rs33960734
ADGRL1	rs5776993
MED28	rs5776993
VSTM2A-OT1	rs5776993
AA06	rs5776993
TRMT2A	rs5776993
CCRL2	rs5776993
LCAL1	rs5776993
MYO15A	rs5776993
LINC01812	rs5776993
LOC101928663	rs5776993
FTO	rs5776993
SNORD25	rs5776993
RNASEH2C	rs5776993
NFIL3	rs5776993
ISLR2	rs5776993
FOXP1-AS1	rs5776993
H4C7	rs5776993
ISL2	rs5776993
CLUH	rs5776993
CEP70	rs5776993
PSPH	rs5776993
