CALR3	rs225132
SRD5A1	rs225132
NUDT9	rs225132
CBARP	rs225132
LINC02099	rs225132
PPP2CA	rs225132
ACCS	rs225132
RFPL4AL1	rs225132
PEX13	rs225132
CLCA3P	rs225132
FBXO43	rs225132
ITGA2	rs225132
IFNA4	rs1924553
SGCG	rs1924553
DMPK	rs1924553
ANKIB1	rs1924553
LOC105373553	rs1924553
PART1	rs1924553
SSR2	rs1924553
TMEM98	rs1924553
IFITM10	rs1924553
PLEK2	rs1924553
SOX4	rs1924553
PVT1	rs1924553
AFG3L2	rs1924553
LINC01475	rs1924553
LOC644656	rs1924553
HCG21	rs1924553
PARVG	rs1924553
ITGB2-AS1	rs1924553
MKLN1-AS	rs1924553
CHERP	rs1924553
MT1F	rs1924553
DISP3	rs1924553
LHFPL3	rs1924553
H19	rs1924553
ABCA12	rs1924553
FREM1	rs1924553
ZBTB7C	rs1924553
IFFO2	rs1924553
MRPS35	rs1924553
SYNPO	rs1924553
MIR181A2HG	rs1924553
UBE2G2	rs1924553
LZTS1	rs1924553
ZEB2-AS1	rs1924553
ZDHHC8	rs1924553
HECTD1	rs1924553
PSME3IP1	rs1924553
PPP1R12B	rs140850326
HSD17B13	rs140850326
TRIM8	rs140850326
MIR4794	rs140850326
HCRTR2	rs12134245
C19orf44	rs12134245
TBCD	rs12134245
NFYC	rs12134245
LINS1	rs12134245
MYMX	rs12134245
OR10G6	rs12134245
PGAM1P5	rs12134245
MIR665	rs12134245
TBX10	rs12134245
LOC101929536	rs12134245
GRK2	rs12134245
LINC02145	rs612683
TMX1	rs612683
TMEM256	rs612683
PSMA6	rs612683
TCAF2P1	rs612683
CRACD	rs612683
CACNG6	rs612683
FLACC1	rs612683
LINC01376	rs612683
KIF13B	rs612683
LINC00708	rs612683
L3MBTL2-AS1	rs612683
NIPSNAP3B	rs612683
MIR3142	rs612683
EXOC7	rs612683
LINC01828	rs612683
BMS1P21	rs612683
WTAP	rs612683
DMAC1	rs612683
MKNK2	rs612683
OSR1	rs612683
LOC728975	rs612683
TCAF1	rs707475
MTFP1	rs707475
NRDE2	rs707475
ZNF365	rs707475
CNFN	rs707475
LINC01976	rs4233486
MIR563	rs4233486
LINC02616	rs4233486
SLF2	rs4233486
CLDN15	rs4233486
LOC103344931	rs4233486
WSPAR	rs4233486
SLC24A2	rs4233486
SLC2A1	rs4233486
TNFAIP2	rs4233486
LINC00602	rs4233486
UBE2Q1-AS1	rs4233486
SHISA5	rs4233486
AGBL4	rs4233486
LOC107984974	rs4233486
APOBEC3B-AS1	rs4233486
LOC105374972	rs4233486
PDC-AS1	rs4233486
MIR6878	rs4233486
FGF18	rs4233486
WDR75	rs4233486
APOC1	rs4233486
DLEU7	rs4233486
LARP1	rs4233486
GSTM2	rs4233486
UBA7	rs4233486
OXCT2	rs4233486
NRG4	rs4233486
NEBL-AS1	rs4233486
RPL13AP6	rs4233486
LOC105377777	rs4233486
LINC00609	rs4233486
HEXD	rs4233486
ZNF700	rs113319441
MIR3925	rs113319441
KRBA2	rs113319441
MIR770	rs113319441
LOC101929538	rs113319441
PAN3	rs113319441
ZBTB16	rs113319441
RUNDC3B	rs113319441
KCNG3	rs113319441
ATXN10	rs113319441
PON2	rs113319441
MYO1C	rs113319441
JADE2	rs113319441
LOC101928804	rs113319441
MIR4762	rs113319441
OAZ1	rs113319441
MIR29C	rs113319441
BSCL2	rs113319441
TMEM26	rs113319441
LINC02550	rs113319441
H4C1	rs113319441
PLSCR3	rs144366570
ELF3-AS1	rs144366570
FBXL4	rs144366570
C16orf90	rs144366570
ATAT1	rs144366570
GPAT3	rs144366570
LINC01185	rs144366570
PDGFB	rs144366570
AOC4P	rs144366570
NIT2	rs144366570
SNAI2	rs144366570
ZNF233	rs144366570
P3H1	rs144366570
LINC01081	rs144366570
OR2B6	rs144366570
OR2A5	rs144366570
QRICH2	rs144366570
IDNK	rs144366570
COMMD8	rs144366570
VASH1-AS1	rs144366570
CBLC	rs144366570
GPR161	rs144366570
MIR100HG	rs144366570
RASEF	rs144366570
H2AC6	rs144366570
YBX1	rs144366570
TEKT1	rs144366570
SAMSN1-AS1	rs144366570
LINC01713	rs1707302
TUT1	rs1707302
ELF3-AS1	rs1707302
RNVU1-8	rs1707302
COMMD3	rs1707302
KCNJ4	rs1707302
DCLRE1B	rs1707302
USE1	rs1707302
CENPS	rs1707302
TNNT3	rs1707302
CACNG7	rs1707302
ARGLU1	rs1707302
LINC02691	rs1707302
ARMT1	rs1707302
POM121C	rs1707302
C22orf39	rs1707302
SNORD13C	rs1707302
GTF2H2C	rs1707302
LINC00870	rs1707302
BLCAP	rs1707302
ERLIN1	rs1707302
ATP1A1-AS1	rs1707302
RCE1	rs1707302
PSD3	rs1707302
HNF4G	rs1707302
NDUFB3	rs1707302
CD7	rs1707302
DLEU1	rs1707302
LINC02102	rs140945602
TTLL1	rs140945602
NUDT16L1	rs1514964
MEI1	rs1514964
FASN	rs1514964
PHLPP1	rs1514964
LINC01572	rs1514964
SNAR-I	rs1514964
LRIG2	rs1514964
NIPSNAP3B	rs1514964
OR10G9	rs1514964
TMEM243	rs1514964
MCUR1	rs1514964
KLF3	rs1514964
TTC28	rs1514964
SNRNP27	rs1514964
GPATCH8	rs1514964
SNORD117	rs1514964
ADD1	rs1514964
POU1F1	rs1415174
MANBAL	rs1415174
GK5	rs1415174
SLC31A2	rs1415174
ZNF788P	rs1415174
COL8A1	rs1415174
LOC105373553	rs1415174
BEST2	rs1415174
LOC101927691	rs1415174
FAM49B	rs1415174
AKAP9	rs1415174
AMIGO1	rs33960734
MRPL43	rs33960734
PKP3	rs33960734
ZSCAN26	rs33960734
KCNS2	rs33960734
ADRA1A	rs33960734
HLA-J	rs33960734
SNRPD2	rs33960734
CALM1	rs5776993
FABP6	rs5776993
GATAD1	rs5776993
DNPH1	rs5776993
LOC101929552	rs5776993
ANXA13	rs5776993
ZNF844	rs5776993
HSP90AB1	rs5776993
SNORD97	rs5776993
LINC01082	rs5776993
CRABP2	rs5776993
LOC101928737	rs5776993
ELFN2	rs5776993
ITGB6	rs5776993
FOXP1	rs5776993
STARD4-AS1	rs5776993
LOC643327	rs5776993
LINC02246	rs5776993
LINC00970	rs5776993
LINC02209	rs5776993
LINC00513	rs5776993
GDPGP1	rs5776993
SYNPR	rs5776993
CROT	rs5776993
MIR1909	rs5776993
LILRA1	rs5776993
CSNK1G2	rs5776993
MIR4271	rs5776993
FGD2	rs5776993
ZPR1	rs5776993
RPLP2	rs5776993
LINC02550	rs5776993
MRPS35	rs5776993
TMEM268	rs5776993
SSB	rs5776993
HSD17B1	rs5776993
PLA2G6	rs5776993
MRPL21	rs5776993
EFNA2	rs5776993
LINC01514	rs5776993
MST1P2	rs5776993
RPS6KA2	rs5776993
LANCL2	rs5776993
BRI3	rs1230666
MIR4443	rs1230666
MASP2	rs1230666
LOC285847	rs1230666
LOC339803	rs1230666
MT1X	rs1230666
CCDC172	rs1230666
MIR3977	rs1230666
LINC01948	rs1230666
KRTAP10-3	rs1230666
PSG3	rs1230666
H2AC20	rs1230666
PRSS46P	rs1230666
APOA1-AS	rs1230666
TGFA-IT1	rs1230666
RAB44	rs1230666
SNAPC5	rs1230666
ZNF235	rs11552449
LRRC37A4P	rs11552449
HSP90AA1	rs11552449
TMPRSS9	rs11552449
AMPD2	rs11552449
TBX5	rs11552449
RAB40B	rs11552449
ATP6V1C2	rs11552449
DLX2-DT	rs11552449
LINC00167	rs11552449
CYBRD1	rs11552449
MIR3194	rs11552449
EFCAB6-AS1	rs10923574
MIR4712	rs10923574
XCL1	rs10923574
ASAP1	rs200087884
DSC1	rs200087884
RNPEP	rs200087884
YJEFN3	rs200087884
SNORD28B	rs200087884
BIK	rs200087884
LOC441204	rs200087884
IGFBP7	rs368032757
SHOX2	rs368032757
CEP131	rs368032757
RPL37A	rs368032757
MLIP-AS1	rs368032757
MIR181D	rs368032757
ARSI	rs368032757
TRAPPC6B	rs368032757
MAFTRR	rs368032757
CD300C	rs368032757
PSMD6	rs368032757
PSMC1	rs368032757
UBXN2A	rs368032757
LINC02657	rs368032757
BASP1P1	rs368032757
MRAP2	rs368032757
LAMTOR2	rs368032757
RNF135	rs368032757
GPR27	rs368032757
TNFSF10	rs368032757
LOC101929524	rs368032757
KCNJ16	rs368032757
ARHGAP25	rs368032757
CYTH4	rs1552172
RAB11FIP2	rs1552172
SS18	rs57324102
GFPT1	rs57324102
CEP131	rs57324102
MGRN1	rs57324102
SNORA77	rs57324102
OR10H2	rs57324102
LINC01185	rs57324102
GIGYF1	rs57324102
C10orf82	rs57324102
MCHR2-AS1	rs57324102
TBXAS1	rs57324102
MIR377	rs57324102
MT1B	rs57324102
RIOK1	rs57324102
TYRO3P	rs57324102
MEX3D	rs57324102
PTGES	rs57324102
TCN2	rs57324102
ABCB4	rs57324102
NEIL1	rs57324102
DGCR2	rs57324102
ZNF180	rs57324102
ZKSCAN1	rs57324102
TOM1L2	rs57324102
LOC100288846	rs57324102
ENO4	rs57324102
RPN2	rs57324102
ETAA1	rs57324102
SPEM2	rs11205303
HRAT5	rs11205303
ANK3	rs11205303
HADHA	rs11205303
YY1AP1	rs4971059
TMEM69	rs4971059
GYPA	rs4971059
TBC1D10C	rs4971059
OTOP2	rs4971059
ABHD12B	rs4971059
ARHGAP27	rs4971059
IL15RA	rs4971059
ASGR2	rs4971059
FOXP1-AS1	rs4971059
BAIAP2	rs4971059
VSTM2A	rs4971059
HFM1	rs4971059
C10orf82	rs4971059
SMC6	rs4971059
SHISA5	rs4971059
DSC2	rs4971059
CNPY4	rs4971059
SPDYE2	rs4971059
ZNF45	rs4971059
INTS5	rs4971059
PRRX2-AS1	rs4971059
ZNF788P	rs4971059
MOV10	rs4971059
TCN2	rs4971059
CCL26	rs4971059
LRRC56	rs4971059
DIXDC1	rs4971059
IL2RA	rs4971059
SMAP2	rs4971059
MIR3615	rs4971059
LAIR2	rs4971059
TNRC6B	rs4971059
BUB1	rs4971059
RFPL4A	rs4971059
MMAA	rs4971059
HNF4G	rs4971059
LOC105376731	rs4971059
LOC101929297	rs4971059
ADGRE5	rs4971059
IL13	rs4971059
ALDOB	rs4971059
FAM207A	rs4971059
HPS5	rs4971059
PRELP	rs4971059
LINC00845	rs4971059
RNF20	rs11264454
AA06	rs11264454
GRAP2	rs11264454
FBXO22	rs11264454
FAM71D	rs11264454
FTCDNL1	rs11264454
LINC00671	rs11264454
MIRLET7C	rs11264454
TCOF1	rs11264454
SNORD97	rs11264454
LINC02875	rs11264454
RPS6KA2	rs11264454
NNMT	rs11264454
DYDC2	rs11264454
WSPAR	rs11264454
ISLR2	rs11264454
TRIAP1	rs11264454
SAP30	rs11264454
FOXQ1	rs11264454
SLC9B1	rs11264454
MRPL10	rs11264454
SCGB2A2	rs11264454
AKR1C4	rs11264454
LINC00621	rs11264454
SF3B4	rs11264454
IL15	rs11264454
RAI1-AS1	rs11264454
GP6	rs11264454
MLEC	rs11264454
ZNF322	rs11264454
NSF	rs11264454
MIR3134	rs11264454
KREMEN2	rs11264454
AMBRA1	rs11264454
LOC401442	rs11264454
FKBP8	rs11264454
MIR548AU	rs11264454
SUN2	rs11264454
MIR378I	rs11264454
BICDL1	rs11264454
PER3	rs11264454
SNCA-AS1	rs1894633
POLH	rs1894633
TLK1	rs1894633
MIR6771	rs1894633
ZKSCAN4	rs1894633
DTWD1	rs1894633
CCDC6	rs1894633
ACCSL	rs1894633
LRIG2	rs1894633
BMI1	rs1894633
CORT	rs1894633
YY1	rs1894633
TBX1	rs1894633
C11orf80	rs1894633
COPS3	rs1894633
FAM83A	rs1894633
PEG10	rs1894633
MIR769	rs1894633
HCG22	rs575908
ZNF763	rs575908
ATXN1	rs575908
P4HTM	rs575908
FGD2	rs575908
MEOX1	rs575908
LINC02656	rs575908
GADD45GIP1	rs575908
H2BC3	rs575908
KIAA2026	rs575908
SAMSN1-AS1	rs575908
RNASEK-C17orf49	rs575908
CLCNKB	rs575908
SEC14L2	rs575908
TCAF2P1	rs575908
PXN	rs56160832
ZNF791	rs56160832
CEACAM19	rs56160832
TMPRSS3	rs56160832
PSG5	rs56160832
GTF2IRD2B	rs56160832
LINC00506	rs56160832
SFXN4	rs56160832
MIR548AA1	rs56160832
SNORD112	rs56160832
PRELID3A	rs56160832
LINC01741	rs35383942
MIR6515	rs35383942
PDK4	rs35383942
APTX	rs35383942
HSD3B1	rs35383942
CAB39L	rs35383942
CEP131	rs35383942
TSGA10IP	rs35383942
TEKT5	rs35383942
RBL1	rs35383942
GOLGA6A	rs35383942
LINC02209	rs35383942
MIR181C	rs35383942
LOC105370622	rs35383942
ART4	rs35383942
DENND4C	rs35383942
H2BP2	rs35383942
SYT11	rs35383942
PLD4	rs35383942
DOP1A	rs35383942
TAX1BP1	rs35383942
MARK4	rs35383942
MIR345	rs35383942
CCT3	rs35383942
TLX3	rs35383942
KDM2A	rs35383942
MIR5011	rs35383942
CASP10	rs35383942
LRP4	rs35383942
FMNL1	rs35383942
HSH2D	rs35383942
CALB2	rs35383942
TAF6	rs35383942
MIR379	rs35383942
LINC01623	rs35383942
LGALS2	rs35383942
MIR6775	rs35383942
LINC02670	rs35383942
ADM	rs35383942
RALGPS2	rs35383942
WDR11	rs35383942
PLK5	rs12095761
LINC00410	rs12095761
SLC25A10	rs12095761
LOC101929613	rs72755295
FAM207A	rs72755295
MT1A	rs72755295
MIR3921	rs72755295
ZFP69B	rs72755295
RSPRY1	rs72755295
MIR4757	rs72755295
TOLLIP-AS1	rs72755295
C11orf53	rs72755295
LOC101929294	rs72755295
EPS8L1	rs72755295
DLGAP4-AS1	rs616488
TLR10	rs616488
C8orf58	rs616488
ANKRD55	rs616488
XRCC4	rs616488
TIPARP-AS1	rs616488
NGRN	rs616488
KIN	rs616488
MYL9	rs616488
RNF215	rs616488
TRUB1	rs616488
CUX1	rs616488
CNTNAP1	rs616488
RPS6	rs616488
FCGR1CP	rs616488
MIR10226	rs616488
TPM4	rs616488
DDX39A	rs616488
SLC25A24	rs2506889
PPCS	rs2506889
TCTE1	rs199867187
MIR6890	rs199867187
TXNRD2	rs199867187
EXT1	rs199867187
INPP5K	rs199867187
MIR6504	rs199867187
RLN2	rs199867187
TM7SF2	rs199867187
DAG1	rs199867187
UBL7-AS1	rs199867187
ZFR	rs199867187
PHOSPHO2-KLHL23	rs199867187
ZNF763	rs2992756
TRIB1	rs2992756
LRRC3-DT	rs2992756
MIR889	rs2992756
H2BC10	rs2992756
LOC101927040	rs2992756
ANKRD19P	rs2992756
RASSF2	rs2992756
NAV1	rs2992756
DMBX1	rs2992756
IFNA5	rs2992756
PALMD	rs2992756
XRCC5	rs181270898
PHLPP2	rs181270898
TFPI2	rs181270898
UFSP1	rs181270898
LINC01605	rs181270898
LOC101927189	rs79724016
CBX3	rs10683143
LOC101927051	rs10683143
SPATA42	rs10683143
CABP4	rs10683143
TBC1D10A	rs12077974
SRR	rs12077974
NPB	rs12077974
MIR431	rs12077974
CIAPIN1	rs12077974
KDM2A	rs12077974
BAIAP2	rs56168262
COL7A1	rs56168262
SLC22A18	rs56168262
LINC02181	rs56168262
VWDE	rs56168262
SLC35A3	rs56168262
VAC14-AS1	rs56168262
ZFP69	rs56168262
LOC105378430	rs56168262
PPIC	rs17426269
SMAD6	rs17426269
PMF1-BGLAP	rs17426269
POP7	rs7529522
LINC00260	rs7529522
ADGRE3	rs7529522
POU1F1	rs7529522
MIR34B	rs7529522
ULBP2	rs7529522
CD180	rs7529522
TMEM63C	rs7529522
IRX2	rs7529522
XCL1	rs7529522
LINC00905	rs7529522
RNF123	rs7529522
LINC00653	rs7529522
UBR3	rs7529522
TARS2	rs7529522
HEY1	rs7529522
FOSB	rs7529522
SLA2	rs1962373
FAM133B	rs1962373
FOXA3	rs1962373
CRYAB	rs666930
COX6B2	rs666930
POLR2G	rs666930
MIR3184	rs666930
MMP2-AS1	rs35273427
DNASE1	rs35273427
SLC3A2	rs35273427
MIR7852	rs369304377
POLR3C	rs369304377
MUS81	rs369304377
HOTS	rs368121891
MIR4790	rs368121891
PHETA2	rs368121891
TRIM42	rs368121891
SMAD3	rs368121891
ZNF821	rs368121891
C15orf61	rs368121891
AP4S1	rs368121891
CCDC102A	rs368121891
LOC100505622	rs12048493
TMEM212-AS1	rs12048493
LOC101926943	rs12048493
GTSE1-DT	rs12048493
LOC101929536	rs12048493
ZFPM2	rs12048493
LINC02626	rs12048493
ZFP69B	rs12048493
LOC105374620	rs12048493
HARBI1	rs12048493
SNORA55	rs12048493
MIR654	rs12048493
PSMA5	rs12048493
MIR4801	rs12048493
DDHD2	rs12048493
ANKRD19P	rs12048493
MIR4456	rs12048493
IDUA	rs12048493
HLA-G	rs12048493
PPAT	rs12048493
SZRD1	rs12048493
KCNK13	rs12048493
TSPAN1	rs12048493
TBX19	rs12048493
PAFAH1B2	rs12048493
SLC35B2	rs12048493
VARS1	rs12048493
MUC12-AS1	rs12048493
IMPACT	rs12048493
PGAM1P5	rs12048493
PLG	rs7524950
PLSCR3	rs7524950
LOC100289495	rs7524950
SLC2A4	rs7524950
MIR12119	rs7524950
LOC105371814	rs7524950
MIR6736	rs7524950
LOC101927480	rs12091730
ZBTB3	rs12091730
SNHG27	rs11406084
CES5A	rs11406084
HLA-L	rs11406084
SLC35E1	rs11406084
FAM225A	rs11406084
FCF1P2	rs11406084
CYP17A1	rs11406084
PIGN	rs11406084
LRRC37A6P	rs11406084
DTNA	rs11406084
SIX5	rs11406084
RBM19	rs11406084
ALX4	rs11406084
LOC101928063	rs60504827
H3C12	rs60504827
NIPAL2	rs60504827
MMP2	rs60504827
XAF1	rs60504827
FAM86C2P	rs60504827
BTBD6	rs60504827
MIR10522	rs60504827
MPDU1	rs60504827
