FOXK2	rs225132
TLCD2	rs225132
MFSD13A	rs225132
NOA1	rs225132
MIR337	rs225132
MIR6728	rs225132
BEND7	rs225132
POP5	rs225132
MIR770	rs225132
SLC39A14	rs225132
TAGLN	rs225132
ESYT3	rs225132
PYGL	rs1924553
LINC01816	rs1924553
LOC102467222	rs1924553
ZDHHC14	rs1924553
IFNA22P	rs1924553
LCTL	rs1924553
TBC1D10C	rs1924553
LINC02255	rs1924553
NDRG3	rs1924553
CSNK1A1	rs1924553
COMMD3	rs1924553
COL18A1-AS1	rs1924553
MIR1207	rs1924553
ITGA6-AS1	rs1924553
LOC257396	rs1924553
TTYH2	rs1924553
RNVU1-6	rs1924553
SCFD2	rs1924553
SPRY4-AS1	rs1924553
SAMD9L	rs1924553
LRATD2	rs1924553
SYT13	rs1924553
LOC101928177	rs1924553
GTF2I	rs1924553
ATP6V1G1	rs1924553
ANO8	rs1924553
IARS1	rs1924553
CNTNAP1	rs1924553
MIR4762	rs1924553
WDR47	rs1924553
FLCN	rs1924553
CRYAB	rs1924553
TDRD10	rs1924553
ID4	rs1924553
VPS51	rs1924553
EXT2	rs1924553
THCAT158	rs1924553
H2AC2P	rs140850326
HHIP-AS1	rs140850326
TPCN2	rs140850326
LOC101929099	rs140850326
USP46-AS1	rs12134245
BBIP1	rs12134245
MIR3065	rs12134245
GMIP	rs12134245
SUN2	rs12134245
COIL	rs12134245
ADAM3B	rs12134245
MIR5009	rs12134245
HUS1B	rs12134245
FDPS	rs12134245
LOC105370024	rs12134245
LOC102724596	rs12134245
CLCF1	rs612683
OVOL1	rs612683
PVR	rs612683
CAPN1	rs612683
STK38L	rs612683
NDUFA3	rs612683
IL3	rs612683
TIPARP-AS1	rs612683
LINC01970	rs612683
SLC25A19	rs612683
SIGIRR	rs612683
LOC339539	rs612683
NT5C	rs612683
EML3	rs612683
NUDT16L1	rs612683
NKX2-6	rs612683
RCE1	rs612683
MIR6882	rs612683
MIR4690	rs612683
TTC12	rs612683
TICRR	rs612683
ARHGAP25	rs612683
ADCY8	rs707475
GMDS	rs707475
C17orf49	rs707475
NUBP1	rs707475
MIR7113	rs707475
ARAP2	rs4233486
CD3E	rs4233486
BRDT	rs4233486
LOC101929552	rs4233486
PVALB	rs4233486
TMEM246-AS1	rs4233486
PDE6A	rs4233486
MIR3181	rs4233486
KISS1	rs4233486
LOC642943	rs4233486
RND2	rs4233486
MANSC4	rs4233486
LOC101929460	rs4233486
MRI1	rs4233486
ST13P4	rs4233486
CEACAM16	rs4233486
MIR3692	rs4233486
NSUN2	rs4233486
TTC38	rs4233486
SNORD114-24	rs4233486
LOC101928909	rs4233486
CDYL2	rs4233486
HAS2	rs4233486
DGKE	rs4233486
ELOA3D	rs4233486
BRCA2	rs4233486
SLC5A12	rs4233486
LOC101928222	rs4233486
DOCK10	rs4233486
ZNF227	rs4233486
NRADDP	rs4233486
LOC100506639	rs4233486
ARHGAP25	rs4233486
CD247	rs113319441
CSF2RB	rs113319441
MIR6786	rs113319441
ZHX2	rs113319441
CASC21	rs113319441
LINC00167	rs113319441
FIBIN	rs113319441
UPK3BL1	rs113319441
TTI1	rs113319441
MYADM	rs113319441
PTS	rs113319441
LINC00536	rs113319441
LINC01150	rs113319441
TRIP11	rs113319441
TTC38	rs113319441
EML1	rs113319441
ZNF625-ZNF20	rs113319441
YY1	rs113319441
CASZ1	rs113319441
RPP21	rs113319441
LINC02189	rs113319441
CMAHP	rs144366570
ZNF56	rs144366570
ZDHHC11	rs144366570
H2BC1	rs144366570
LOC101928272	rs144366570
MIR299	rs144366570
