LINC01954	rs225132
LOC105375713	rs225132
PHYHIP	rs225132
ZNF821	rs225132
ADNP-AS1	rs225132
SH3GLB1	rs225132
MIR492	rs225132
SNORA70J	rs225132
HCP5	rs225132
GTF2IP1	rs225132
PFN4	rs225132
LOC101927447	rs225132
SLC6A7	rs1924553
RAB37	rs1924553
MEG3	rs1924553
FRY	rs1924553
ZNF56	rs1924553
ANXA9	rs1924553
RPP30	rs1924553
MIR12117	rs1924553
LOC401127	rs1924553
MAST1	rs1924553
DLEU2	rs1924553
TSGA10IP	rs1924553
MRPL49	rs1924553
IRF7	rs1924553
GRHL1	rs1924553
HR	rs1924553
MIR487A	rs1924553
MSANTD3	rs1924553
CDH19	rs1924553
HSPA1L	rs1924553
CENPH	rs1924553
RLN1	rs1924553
MIR548A3	rs1924553
PEX14	rs1924553
AKAP11	rs1924553
CPSF7	rs1924553
WARS2-AS1	rs1924553
SLC25A42	rs1924553
EFNA3	rs1924553
KCNIP1	rs1924553
HOMER3-AS1	rs1924553
C22orf31	rs1924553
MIR3691	rs1924553
SUMO4	rs1924553
MFSD11	rs1924553
NOP14-AS1	rs1924553
LINC00482	rs1924553
TARS2	rs140850326
H19	rs140850326
GFRA1	rs140850326
STAG3L5P-PVRIG2P-PILRB	rs140850326
SNORD27	rs12134245
KRT17P2	rs12134245
IFITM3	rs12134245
HERPUD1	rs12134245
MYADML2	rs12134245
LINC01847	rs12134245
ALOX12	rs12134245
SPIRE1	rs12134245
TRIM8	rs12134245
MIR6840	rs12134245
FTO	rs12134245
ERLIN2	rs12134245
C6orf89	rs612683
MAN2C1	rs612683
CSF2RB	rs612683
MMP25	rs612683
MYLIP	rs612683
TMEM201	rs612683
CTAGE4	rs612683
EEF1AKNMT	rs612683
PAM16	rs612683
ERLIN2	rs612683
TMEM9B-AS1	rs612683
MYL9	rs612683
LOC107985246	rs612683
MIR143	rs612683
PLEKHJ1	rs612683
RRAS2	rs612683
MAST2	rs612683
LINC02099	rs612683
MYO3B	rs612683
GOLGA6D	rs612683
ZSCAN25	rs612683
LY6G5C	rs612683
PVT1	rs707475
ST6GALNAC1	rs707475
BMI1	rs707475
MIRLET7B	rs707475
SAMHD1	rs707475
LMAN1L	rs4233486
IPO9-AS1	rs4233486
FMO5	rs4233486
IGSF21	rs4233486
MIR195	rs4233486
GABBR1	rs4233486
LCAL1	rs4233486
RNF214	rs4233486
SNORD74B	rs4233486
LUNAR1	rs4233486
SLC25A36	rs4233486
MRPL11	rs4233486
PHIP	rs4233486
OR10G6	rs4233486
CATSPERB	rs4233486
FOXA3	rs4233486
SPDYE13P	rs4233486
TEX15	rs4233486
MIR670HG	rs4233486
AKNA	rs4233486
IRF1-AS1	rs4233486
LOC100506679	rs4233486
RRAGA	rs4233486
SERHL2	rs4233486
MIR4278	rs4233486
SEC14L6	rs4233486
RBM19	rs4233486
C6orf201	rs4233486
MRVI1-AS1	rs4233486
MIR6814	rs4233486
HPS5	rs4233486
NIN	rs4233486
NKX6-1	rs4233486
SNORA89	rs113319441
SORT1	rs113319441
CSF2RB	rs113319441
CLK2	rs113319441
CTC1	rs113319441
TGFA	rs113319441
AP1M1	rs113319441
RDH14	rs113319441
DLX2	rs113319441
HHIPL1	rs113319441
CASC19	rs113319441
PRELID3A	rs113319441
PRRX2-AS1	rs113319441
RAB35	rs113319441
LPCAT2	rs113319441
HSD17B1	rs113319441
CLPS	rs113319441
LOC102723831	rs113319441
RIPOR2	rs113319441
ABI3BP	rs113319441
GABPB1-AS1	rs113319441
OR1I1	rs144366570
MCM8-AS1	rs144366570
LOC105371083	rs144366570
PPP1R9A	rs144366570
AKAP8L	rs144366570
DHX38	rs144366570
FOXP1-AS1	rs144366570
LOC105370457	rs144366570
FRRS1	rs144366570
MIR4311	rs144366570
SNORD3A	rs144366570
TBC1D21	rs144366570
MAP4	rs144366570
CENPH	rs144366570
UBR2	rs144366570
SOST	rs144366570
SNX18	rs144366570
PPP1R15B	rs144366570
TRIM56	rs144366570
CSF1	rs144366570
FLYWCH1	rs144366570
CR1L	rs144366570
LINC00919	rs144366570
MICU3	rs144366570
OSR1	rs144366570
NLRP9	rs144366570
PDAP1	rs144366570
TP53	rs144366570
NECTIN2	rs1707302
IGBP1P1	rs1707302
ASIC2	rs1707302
OR1F12	rs1707302
POU3F2	rs1707302
NAT1	rs1707302
CBLN4	rs1707302
LOC101928737	rs1707302
PITPNM1	rs1707302
MAS1	rs1707302
ZNF821	rs1707302
LINC00343	rs1707302
SCGB1D4	rs1707302
MARK4	rs1707302
MIR4675	rs1707302
LRRC37B	rs1707302
TCF20	rs1707302
LOC643542	rs1707302
DGCR8	rs1707302
PRSS46P	rs1707302
FAM117A	rs1707302
KDM2A	rs1707302
CORIN	rs1707302
CCDC57	rs1707302
OSR1	rs1707302
ANKRD54	rs1707302
POLR2G	rs1707302
LPCAT1	rs1707302
NCS1	rs140945602
NAV1	rs140945602
AGBL4	rs1514964
MRGPRE	rs1514964
BRF1	rs1514964
TECR	rs1514964
KATNA1	rs1514964
AAGAB	rs1514964
H1-4	rs1514964
ADAMTSL4-AS1	rs1514964
UBR3	rs1514964
MIR581	rs1514964
H2BC1	rs1514964
CMSS1	rs1514964
SLC25A28	rs1514964
SAMM50	rs1514964
HEY1	rs1514964
NIBAN3	rs1514964
TTC28	rs1514964
C6orf89	rs1415174
GPR89A	rs1415174
TMEM274P	rs1415174
C9orf129	rs1415174
H4C14	rs1415174
GAREM2	rs1415174
