MIR4257	rs200087884
ALS2	rs200087884
DCST1-AS1	rs200087884
LINC02268	rs200087884
MIR3160-2	rs200087884
LINC01894	rs200087884
LOC101929237	rs368032757
KLHDC8B	rs368032757
TEFM	rs368032757
TMPRSS5	rs368032757
LINC00379	rs368032757
MRPL18	rs368032757
TPPP	rs368032757
MIR6782	rs368032757
ME1	rs368032757
ATP8B3	rs368032757
E2F6	rs368032757
ZNF597	rs368032757
REXO1	rs368032757
RXFP4	rs368032757
ADAM28	rs368032757
TYW5	rs368032757
ZNF526	rs368032757
EFNA2	rs368032757
PNLIPRP2	rs368032757
DRD4	rs368032757
MORC2-AS1	rs368032757
H4C4	rs368032757
PTRHD1	rs368032757
PDC-AS1	rs1552172
ARID1B	rs1552172
OPN3	rs57324102
EPB41L4A-DT	rs57324102
SRRM5	rs57324102
KDM7A	rs57324102
FOXQ1	rs57324102
TBX2	rs57324102
ZNF878	rs57324102
CENPS	rs57324102
ALDH4A1	rs57324102
MOSPD3	rs57324102
FBXL13	rs57324102
ZSCAN23	rs57324102
OR7C2	rs57324102
USP32P2	rs57324102
LOC101930370	rs57324102
ACO1	rs57324102
SIGIRR	rs57324102
LOC388813	rs57324102
PRDM11	rs57324102
TECPR2	rs57324102
FLYWCH2	rs57324102
ZNF394	rs57324102
MST1	rs57324102
HAUS6	rs57324102
LINC01981	rs57324102
HLA-F-AS1	rs57324102
LINC02667	rs57324102
SYPL2	rs57324102
RCSD1	rs11205303
MIR4421	rs11205303
ZNF791	rs11205303
GID4	rs11205303
CCDC130	rs4971059
LOC101927954	rs4971059
LOC101929237	rs4971059
SNORD90	rs4971059
DCST2	rs4971059
TLDC2	rs4971059
MIR203A	rs4971059
WDR74	rs4971059
LOC101929552	rs4971059
TC2N	rs4971059
COL18A1-AS1	rs4971059
DPP3	rs4971059
NAV2	rs4971059
C7orf61	rs4971059
NPTX2	rs4971059
MIR138-2	rs4971059
DYDC1	rs4971059
FOXL2NB	rs4971059
LINC00239	rs4971059
LINC02681	rs4971059
EPSTI1	rs4971059
HEYL	rs4971059
MIR7854	rs4971059
FGFR1OP2	rs4971059
SEPTIN9-DT	rs4971059
C1D	rs4971059
NT5C1A	rs4971059
AMPD3	rs4971059
GADL1	rs4971059
SUZ12	rs4971059
PKIB	rs4971059
ACO2	rs4971059
GNAI3	rs4971059
SOX15	rs4971059
SNHG16	rs4971059
INPP5F	rs4971059
EEF1E1	rs4971059
LTB	rs4971059
LGR4-AS1	rs4971059
GANAB	rs4971059
TOB2P1	rs4971059
PAX2	rs4971059
DMC1	rs4971059
BHLHE40	rs4971059
SFXN2	rs4971059
LINC00845	rs4971059
MESTIT1	rs11264454
TBC1D5	rs11264454
DM1-AS	rs11264454
CRLF3	rs11264454
TMEM262	rs11264454
SNORA68	rs11264454
SPTBN2	rs11264454
VDAC1	rs11264454
MIR2052	rs11264454
GRIN2B	rs11264454
CASD1	rs11264454
GATC	rs11264454
LETM1	rs11264454
TRIM13	rs11264454
ARHGEF35	rs11264454
PRMT6	rs11264454
EIF2D	rs11264454
COLCA1	rs11264454
TBX2	rs11264454
RNF17	rs11264454
WDR20	rs11264454
SAMD1	rs11264454
MIR5089	rs11264454
PTPMT1	rs11264454
BANK1	rs11264454
MIR4534	rs11264454
LINC02210	rs11264454
LOC100130698	rs11264454
RXFP2	rs11264454
SYT8	rs11264454
PLK5	rs11264454
MIR548K	rs11264454
AS-PTPRE	rs11264454
LINC00545	rs11264454
KCTD2	rs11264454
LINC02801	rs11264454
H3C6	rs11264454
EIF5AL1	rs11264454
MIR6068	rs11264454
PPP1R11	rs11264454
CLK1	rs11264454
CIAPIN1	rs1894633
LINC01799	rs1894633
ABHD16A	rs1894633
NFE4	rs1894633
MTMR11	rs1894633
RNPEP	rs1894633
ARLNC1	rs1894633
LAMA2	rs1894633
SIK2	rs1894633
SHMT1	rs1894633
ZNF204P	rs1894633
C6orf62	rs1894633
TBL1XR1	rs1894633
SERHL	rs1894633
WARS1	rs1894633
MIR6782	rs1894633
MIR653	rs1894633
AK6	rs1894633
KCTD17	rs575908
LOC100506497	rs575908
ADAMTSL1	rs575908
ALYREF	rs575908
ITIH2	rs575908
ELOA3	rs575908
LINC01661	rs575908
LOC101927157	rs575908
RDH13	rs575908
TARS1	rs575908
CBLC	rs575908
LOC100288846	rs575908
PPT1	rs575908
UST	rs575908
FAM210A	rs575908
API5	rs56160832
BAG1	rs56160832
RPL9	rs56160832
GBF1	rs56160832
BACE1	rs56160832
MYCL	rs56160832
FAM72C	rs56160832
MIR1231	rs56160832
NBR2	rs56160832
APOC3	rs56160832
TTC38	rs56160832
LINC01741	rs35383942
GZMA	rs35383942
FAM200A	rs35383942
LOC101927421	rs35383942
KCNU1	rs35383942
MUC15	rs35383942
C18orf25	rs35383942
OR2A42	rs35383942
KRTAP5-3	rs35383942
CCNL1	rs35383942
LINC00628	rs35383942
TAF1B	rs35383942
CSDC2	rs35383942
CSK	rs35383942
MAP4	rs35383942
TTYH1	rs35383942
SMDT1	rs35383942
MIRLET7A3	rs35383942
MIR4534	rs35383942
KLF17	rs35383942
JAG1	rs35383942
DLK1	rs35383942
ACADS	rs35383942
SRP54	rs35383942
TDRP	rs35383942
SV2B	rs35383942
MIR5692A1	rs35383942
TP53I3	rs35383942
ASB16	rs35383942
ARHGAP18	rs35383942
NUDT9	rs35383942
TP53AIP1	rs35383942
FNBP4	rs35383942
LINC02554	rs35383942
MTMR11	rs35383942
USP28	rs35383942
SMC2-AS1	rs35383942
MESP2	rs35383942
SLC3A2	rs35383942
LOC102724532	rs35383942
LINC00845	rs35383942
LOC341056	rs12095761
GPX1	rs12095761
MIR6780A	rs12095761
MIR4257	rs72755295
LOC102724849	rs72755295
LINC01629	rs72755295
HLA-E	rs72755295
APC2	rs72755295
TET2-AS1	rs72755295
DTNBP1	rs72755295
BAG6	rs72755295
ERF	rs72755295
MIR6738	rs72755295
FIZ1	rs72755295
TALDO1	rs616488
LINC01124	rs616488
PPP1R15B	rs616488
MRPL38	rs616488
TTLL5	rs616488
PDCD1LG2	rs616488
SFTPD	rs616488
WNT2B	rs616488
SHROOM1	rs616488
CTAGE6	rs616488
TIA1	rs616488
YOD1	rs616488
CCDC106	rs616488
PDCD6	rs616488
NAT2	rs616488
MTX1	rs616488
H2BC8	rs616488
H4C12	rs616488
TRIM4	rs2506889
WDR3	rs2506889
SNORD114-29	rs199867187
ZNF180	rs199867187
RALGAPA1P1	rs199867187
ZKSCAN8	rs199867187
CLCNKB	rs199867187
SNORD146	rs199867187
ATF7IP	rs199867187
LINC00626	rs199867187
ZW10	rs199867187
FAM107B	rs199867187
LOC101927429	rs199867187
AP5B1	rs199867187
RCC1L	rs2992756
FASN	rs2992756
LINC02554	rs2992756
PDZD2	rs2992756
MRGPRG	rs2992756
LINC02219	rs2992756
SSTR3	rs2992756
MIR548T	rs2992756
CSNK1A1	rs2992756
PDIA3P1	rs2992756
SNORD29	rs2992756
ZHX1-C8orf76	rs2992756
ZFYVE21	rs181270898
CYP3A5	rs181270898
PSMA6	rs181270898
LINC01489	rs181270898
ZNF750	rs181270898
ADCY2	rs79724016
RTRAF	rs10683143
CAPN11	rs10683143
SMC1B	rs10683143
SMDT1	rs10683143
ZBTB21	rs12077974
SLC16A1	rs12077974
LAMB2	rs12077974
FSD1L	rs12077974
ZNF710	rs12077974
HHIP	rs12077974
MRPL14	rs56168262
SLC25A19	rs56168262
PCGF6	rs56168262
ITPR1	rs56168262
LINC01335	rs56168262
AFF1	rs56168262
TRIM8	rs56168262
ZNF441	rs56168262
TRMT61A	rs56168262
NOL7	rs17426269
FENDRR	rs17426269
TMEM244	rs17426269
GMPPB	rs7529522
DPY19L2P2	rs7529522
NANOS2	rs7529522
PHLPP1	rs7529522
EXT1	rs7529522
FXYD6-FXYD2	rs7529522
OR12D1	rs7529522
TGIF2	rs7529522
HMGCS2	rs7529522
RXFP4	rs7529522
SPARCL1	rs7529522
MIR10525	rs7529522
PDE6H	rs7529522
MEG8	rs7529522
NFRKB	rs7529522
CNP	rs7529522
RCBTB1	rs7529522
GALR2	rs1962373
NOP14-AS1	rs1962373
GPS2	rs1962373
RNF20	rs666930
MBOAT4	rs666930
ILVBL	rs666930
MKI67	rs666930
DACH1	rs35273427
ZDHHC22	rs35273427
RPL35	rs35273427
NOVA2	rs369304377
MIR210	rs369304377
GTF2IP1	rs369304377
ZSCAN16-AS1	rs368121891
LINC01036	rs368121891
ADAMTSL1	rs368121891
MARK4	rs368121891
MIR1286	rs368121891
LINC01981	rs368121891
GHDC	rs368121891
SDHAF2	rs368121891
LOC101928551	rs368121891
C11orf86	rs12048493
MIEF2	rs12048493
SRP54-AS1	rs12048493
MEIOC	rs12048493
RBX1	rs12048493
HMCN1	rs12048493
SASH1	rs12048493
MYO10	rs12048493
BARHL2	rs12048493
IDH2-DT	rs12048493
MARCHF11	rs12048493
RNF14	rs12048493
TNFRSF13B	rs12048493
WNK4	rs12048493
LIMS3-LOC440895	rs12048493
INSRR	rs12048493
IER3	rs12048493
YWHAZ	rs12048493
ARMH3	rs12048493
ZNF101	rs12048493
LOC101927661	rs12048493
MIR410	rs12048493
LINC01841	rs12048493
PRPF4	rs12048493
ZFAND3	rs12048493
FAM160B2	rs12048493
PKMYT1	rs12048493
CLCC1	rs12048493
EFCAB11	rs12048493
LOC105373878	rs12048493
SLC5A10	rs7524950
RSBN1	rs7524950
ARID1B	rs7524950
FCHO1	rs7524950
LY75-CD302	rs7524950
OR13C5	rs7524950
AZGP1P1	rs7524950
LINC00513	rs12091730
ANKRD34A	rs12091730
CCDC3	rs11406084
ADAMTSL1	rs11406084
MIR5681A	rs11406084
PPP2CA	rs11406084
VDAC1	rs11406084
MAP2K5	rs11406084
SLC25A37	rs11406084
LINC00857	rs11406084
IFITM5	rs11406084
SEC22B	rs11406084
ZNF574	rs11406084
TMEM95	rs11406084
LOC728975	rs11406084
RHBDL3	rs60504827
TBC1D5	rs60504827
UPK3BL2	rs60504827
MARK2P9	rs60504827
FTH1	rs60504827
LOC101927636	rs60504827
AIF1	rs60504827
API5	rs60504827
ELFN2	rs60504827
GCN1	rs60504827
SSH3	rs60504827
ANO3-AS1	rs60504827
LOC100289333	rs60504827
BET1L	rs60504827
SLC6A18	rs60504827
GMPS	rs60504827
LOC100130698	rs60504827
C2orf74	rs60504827
BECN1	rs60504827
IZUMO4	rs60504827
JUND	rs60504827
ZDHHC11B	rs60504827
CEP76	rs60504827
ZNF184	rs60504827
CDX1	rs60504827
MT1DP	rs60504827
MIR7-1	rs59867004
MRPL34	rs59867004
FAM200A	rs59867004
LOC153684	rs59867004
NOL12	rs59867004
LURAP1	rs59867004
MEFV	rs59867004
TNFRSF19	rs59867004
GNA15	rs59867004
SLC25A17	rs59867004
ARIH2	rs59867004
H2BC21	rs59867004
LINC01081	rs59867004
LILRB1	rs59867004
LINC01605	rs59867004
CEP170B	rs59867004
LINC02649	rs59867004
AURKB	rs59867004
LOC102724719	rs59867004
EXOC3L2	rs59867004
LINC00519	rs59867004
ZNF439	rs59867004
TAT	rs59867004
SLC5A12	rs59867004
MIR6775	rs59867004
MIR548AE2	rs59867004
MIR6736	rs59867004
CYP51A1-AS1	rs2810650
ARHGDIA	rs2810650
PDE4D	rs2810650
USP8	rs2810650
MIR187	rs2810650
SOX13	rs2810650
LOC101928978	rs2810650
NT5C	rs2810650
KDM4C	rs2810650
CDKN2A	rs2810650
MIR1245B	rs2810650
AP3S2	rs2810650
NBPF9	rs2810650
LINC02868	rs2810650
GIPR	rs5780403
CCDC51	rs5780403
DCSTAMP	rs5780403
CCDC200	rs5780403
SENCR	rs5780403
CRACD	rs5780403
MIR1204	rs5780403
SNORA52	rs5780403
CTTNBP2NL	rs5780403
USH1G	rs5780403
MDM4	rs5780403
PP7080	rs5780403
APOC1	rs5780403
ASAP1-IT2	rs5780403
GBF1	rs5780403
CSKMT	rs5780403
LOC101927051	rs5780403
FOXI2	rs5780403
ARHGDIB	rs5780403
TMEM89	rs2724379
INSL4	rs2724379
MIR2117	rs2724379
MAN1A2	rs2724379
CEND1	rs2724379
ZNF391	rs2724379
NGB	rs2724379
NPLOC4	rs2724379
PPARA	rs2724379
ZNF563	rs11117758
LINC01894	rs11117758
NCF4	rs11117758
INSM1	rs78295797
TNFSF12-TNFSF13	rs78295797
ELOVL3	rs78295797
ADAM7	rs11583393
HCG22	rs185028854
MIR6818	rs372562666
PKD2	rs372562666
OR2J1	rs372562666
SNORD113-3	rs372562666
MARCHF5	rs372562666
EMBP1	rs372562666
MIR4488	rs372562666
MKNK1-AS1	rs372562666
ZNF271P	rs372562666
RAC3	rs372562666
LINC01654	rs12405132
HUS1B	rs10796944
ZFPL1	rs348196
LOC254896	rs348196
PLCL2	rs348196
KCTD11	rs348196
HAND2-AS1	rs348196
MAPK13	rs348196
SPPL2A	rs1830298
TEX10	rs13008686
SKP1	rs13008686
MIR1247	rs113577745
TET2-AS1	rs113577745
KU-MEL-3	rs113577745
OR2J1	rs113577745
DYDC2	rs113577745
TMEM238	rs113577745
MRPS33	rs113577745
SRRT	rs113577745
LINC01001	rs113577745
LINC01739	rs113577745
NCLN	rs113577745
ZNF486	rs113577745
MIR1202	rs113577745
DHX30	rs113577745
MIR320C2	rs113577745
XRCC4	rs113577745
MIR6876	rs113577745
SNORD32B	rs113577745
RGCC	rs113577745
LINC00977	rs113084984
MGAT5B	rs113084984
POMP	rs113084984
DAZL	rs113084984
TBC1D28	rs113084984
MIR4460	rs113084984
RCOR1	rs113084984
DNAJC27	rs113084984
ZNF184	rs113084984
TFAP4	rs113084984
UTP23	rs113084984
SPDYE2	rs113084984
LOC441204	rs113084984
PNPO	rs6432241
ADGRE3	rs6432241
NES	rs6432241
ARMC12	rs6432241
LOC399975	rs6432241
MIR3609	rs6432241
MIR3663HG	rs6432241
MIR6516	rs6432241
IRX4	rs75282989
FABP6	rs75282989
FLII	rs75282989
GAN	rs75282989
PRXL2A	rs75282989
MIR369	rs75282989
PDIA6	rs6710503
MRPL14	rs6710503
MRGPRF-AS1	rs6710503
NUDT18	rs6710503
VPS37A	rs6710503
RPS6KB2	rs6710503
MN1	rs6710503
CUEDC1	rs6710503
SIK2	rs6710503
OR2H2	rs6710503
SCARNA28	rs6710503
KLHL29	rs6710503
POLR3D	rs6710503
DOK5	rs12474538
NUP214	rs12474538
CBX1	rs12474538
MIR4710	rs12474538
LINC01169	rs6756513
PRR5-ARHGAP8	rs6756513
AMN	rs6756513
LOC153684	rs6756513
MXRA7	rs6756513
MIR203A	rs6756513
NFKBIL1	rs6756513
SH3GL1P2	rs6756513
STC1	rs6756513
MYEOV	rs6756513
LINC02160	rs6756513
MIR4521	rs6756513
MIR8061	rs6756513
LOC284454	rs6756513
MIR3692	rs6756513
ST7L	rs6756513
SLFNL1-AS1	rs6756513
MTCH1	rs6756513
JAG2	rs6756513
U2AF1	rs6756513
TMEM79	rs6756513
MT1DP	rs6756513
CDK2AP2	rs71801447
MIR3189	rs71801447
DLX1	rs71801447
MIR6715B	rs71801447
FRMD6	rs71801447
GGT3P	rs71801447
ENO1	rs71801447
SLC25A17	rs71801447
KRTAP12-4	rs71801447
DGCR10	rs71801447
NAA16	rs71801447
RAB1B	rs71801447
CD34	rs71801447
RAPGEF4-AS1	rs71801447
PECR	rs71801447
H2AC8	rs71801447
PRR19	rs71801447
CPNE2	rs71801447
C1QL1	rs200484318
CCDC30	rs200484318
PPP2CA	rs200484318
LRRC37B	rs200484318
LOC100507071	rs200484318
P4HA2	rs200484318
ADSS1	rs200484318
PHB	rs200484318
ODF4	rs200484318
GIPR	rs4849887
MIR642B	rs4849887
MIR4271	rs4849887
MADD	rs4849887
CDKN2B	rs4849887
HP09053	rs4849887
SLC25A33	rs11690035
CRYZL2P-SEC16B	rs11690035
LINC02180	rs11690035
KCNJ4	rs11690035
LINC01311	rs11690035
DAGLA	rs11690035
SCAP	rs11690035
NDUFB8	rs11690035
DLK2	rs146071273
FAM136A	rs146071273
LOC105375401	rs146071273
LOC643327	rs146071273
MPIG6B	rs146071273
PLIN1	rs146071273
LOC101929524	rs146071273
SLC19A1	rs146071273
MIR12123	rs146071273
LINC01180	rs146071273
VIP	rs146071273
PLLP	rs146071273
IFFO2	rs146071273
SLX4	rs146071273
ZDHHC24	rs11680449
STK38L	rs11680449
CALCA	rs11680449
DGCR11	rs11680449
SNORD38B	rs11680449
RD3L	rs11680449
PAQR4	rs11680449
MIR574	rs11680449
MYH16	rs11680449
MYADM	rs11680449
CA5A	rs11680449
DPP3	rs11680449
LOC107984341	rs11680449
C1orf220	rs11680449
GOT1L1	rs11680449
MIR6738	rs11680449
ZNF697	rs2016394
MMP25	rs2016394
MIR3186	rs2016394
SCARNA16	rs2016394
LOC105377879	rs2016394
HPDL	rs2016394
UGDH-AS1	rs1550623
CFLAR	rs1550623
GAD1	rs1550623
APOBEC3B	rs1550623
DNM3OS	rs1550623
INSL4	rs1550623
CYBRD1	rs1550623
FES	rs116183959
MIR378H	rs116183959
KNCN	rs116183959
IL3	rs116183959
OR5V1	rs116183959
DPYSL2	rs116183959
TMEM104	rs5837757
FKBP5	rs5837757
ELOA3B	rs5837757
CDSN	rs5837757
HPGD	rs5837757
ARRDC2	rs5837757
SUSD3	rs5837757
TMEM9	rs62193398
ANO9	rs62193398
ABT1	rs62193398
PSME3	rs62193398
NDUFB2	rs62193398
ISL2	rs62193398
LINC02029	rs62193398
ZNF234	rs62193398
KLF2	rs62193398
MT1L	rs62193398
LINC02280	rs62193398
FAM106A	rs62193398
ASH1L	rs62193398
CDHR4	rs62193398
TBC1D31	rs62193398
ORAI2	rs62193398
SNORD128	rs62193398
TMEM229B	rs62193398
LOC101929099	rs62193398
GUCA2A	rs62193398
H3C15	rs62193398
OVOL1-AS1	rs4442975
MIR5190	rs12479355
TFPI	rs12479355
AHSA1	rs12479355
COL24A1	rs11684853
ZNF204P	rs11684853
OR10G4	rs11684853
LINC00919	rs10169133
CRLF1	rs10169133
FIBP	rs10169133
MIR3139	rs10169133
PHF21B	rs10169133
FADS1	rs10169133
TIPIN	rs10169133
IFFO2	rs10169133
MIR92A1	rs1971136
KCNF1	rs1971136
C8orf76	rs1971136
LINC00428	rs113953597
HEATR3	rs113953597
TNNI3	rs113953597
CDK3	rs113953597
DENND1A	rs113953597
RAB35	rs113953597
ASGR2	rs113953597
NLRC3	rs144079028
PFKFB3	rs144079028
BARX2	rs144079028
NKX2-8	rs144079028
PCSK4	rs144079028
LINC02198	rs144079028
IFI35	rs144079028
PRSS47	rs144079028
HHEX	rs144079028
APOBEC3D	rs144079028
OGFOD3	rs144079028
APOA1-AS	rs144079028
LINC00690	rs144079028
ZNF440	rs17029056
GYPE	rs17029056
KCNMA1-AS2	rs17029056
C1orf43	rs17029056
HMGXB3	rs17029056
ACADS	rs17029056
PRSS44P	rs17029056
SHANK2-AS1	rs17029056
RBM14-RBM4	rs17029056
SRRD	rs72001329
CHADL	rs72001329
MIAT	rs72001329
MDC1	rs72001329
BCL2L15	rs72001329
APTX	rs72001329
CALB2	rs72001329
MXRA7	rs72001329
TCN2	rs72001329
CCDC61	rs72001329
LOC284865	rs72001329
LOC400622	rs72001329
GOLT1A	rs72001329
PGM1	rs9712235
LOC283731	rs9712235
H1-6	rs9712235
LINC01219	rs9712235
LOC102723704	rs9712235
ZSWIM5	rs9712235
MRC2	rs9712235
PTPRJ	rs9712235
CDK2AP2	rs9712235
PNN	rs9712235
ODF4	rs9712235
RUSC1-AS1	rs13416342
MIR944	rs13416342
ARHGEF34P	rs13416342
E2F8	rs13416342
CBLN4	rs13416342
MAFTRR	rs4848599
CSNK1D	rs4848599
LOC107985246	rs4848599
CLEC16A	rs4848599
LGALS2	rs4848599
IL3	rs4848599
CCR5	rs4848599
FAM72C	rs4848599
TRPM2-AS	rs4848599
CCZ1P-OR7E38P	rs4848599
SMAD2	rs4848599
UBE2D3	rs4848599
ARHGEF35	rs200725404
AMDHD1	rs200725404
MYADML2	rs200725404
MIR378A	rs200725404
KCTD11	rs200725404
BTBD3	rs200725404
ARPC1B	rs73034872
MCHR2-AS1	rs73034872
