LOC105379183	rs225132
LL22NC01-81G9.3	rs225132
COCH	rs225132
FAM174C	rs225132
CHMP5	rs225132
LOC102725072	rs225132
MIR4691	rs225132
MIR4488	rs225132
LY6G5B	rs225132
KIF3A	rs225132
LOC102723335	rs225132
GOT1	rs225132
GK5	rs1924553
CADM2-AS2	rs1924553
DIO3OS	rs1924553
MIR665	rs1924553
LINC02127	rs1924553
TCAF2P1	rs1924553
AMIGO1	rs1924553
RPS23	rs1924553
LMNA	rs1924553
MIR4647	rs1924553
MIR1913	rs1924553
FOXO6	rs1924553
PLEKHH1	rs1924553
TMEM221	rs1924553
MIR489	rs1924553
LOC100507291	rs1924553
ZNF826P	rs1924553
RBM14-RBM4	rs1924553
HSD17B7P2	rs1924553
SMC1B	rs1924553
TBC1D28	rs1924553
PHYH	rs1924553
LRRC37A6P	rs1924553
C6orf136	rs1924553
UBQLN4	rs1924553
PRR15	rs1924553
SERPINB5	rs1924553
MRAP2	rs1924553
MIR6891	rs1924553
KLHL8	rs1924553
KAZALD1	rs1924553
ETV4	rs1924553
MIR379	rs1924553
GADD45GIP1	rs1924553
NICN1	rs1924553
ADAM29	rs1924553
MIR6516	rs1924553
BZW1-AS1	rs140850326
BABAM1	rs140850326
EVI2A	rs140850326
WDR31	rs140850326
LRRIQ1	rs12134245
MIR3181	rs12134245
MRPL2	rs12134245
YME1L1	rs12134245
SLC25A22	rs12134245
TMPRSS5	rs12134245
TCP1	rs12134245
EZH1	rs12134245
ITGB2	rs12134245
NPTXR	rs12134245
SNRNP27	rs12134245
FH	rs12134245
LINC01741	rs612683
RELCH	rs612683
HOXB9	rs612683
S1PR4	rs612683
SLC19A1	rs612683
LOC254896	rs612683
TRPM5	rs612683
ANXA11	rs612683
PRRC2C	rs612683
LINC01694	rs612683
MIR492	rs612683
BAG6	rs612683
LINC02160	rs612683
KDM6B	rs612683
SH3PXD2A	rs612683
WNT8B	rs612683
E2F3	rs612683
ERI3	rs612683
MIR1306	rs612683
USP28	rs612683
NDUFB7	rs612683
POU5F1	rs612683
NLRP6	rs707475
MIR3155B	rs707475
H2BP1	rs707475
NOL12	rs707475
MSRB2	rs707475
PPP1R3G	rs4233486
ACTL6B	rs4233486
ERG28	rs4233486
FABP6	rs4233486
SNX33	rs4233486
AIP	rs4233486
MIR99AHG	rs4233486
MVB12A	rs4233486
POLE3	rs4233486
CTD-3080P12.3	rs4233486
GYPE	rs4233486
RAPGEF1	rs4233486
LOC441086	rs4233486
HAPLN4	rs4233486
DNAJC7	rs4233486
RIN3	rs4233486
RTL10	rs4233486
RXFP2	rs4233486
ERCC1	rs4233486
COPS4	rs4233486
LCORL	rs4233486
FBXO48	rs4233486
MIR4520-2	rs4233486
SMARCC1	rs4233486
HCG4B	rs4233486
MIR4424	rs4233486
LINC01954	rs4233486
ZNF19	rs4233486
LINC02569	rs4233486
FOXCUT	rs4233486
RASA4	rs4233486
EXO1	rs4233486
OR2J2	rs4233486
ATP13A1	rs113319441
LINC01014	rs113319441
TAF13	rs113319441
BTBD6	rs113319441
FAM230A	rs113319441
PCMT1	rs113319441
TMEM212	rs113319441
TNFRSF13C	rs113319441
EFCAB5	rs113319441
SNORD28	rs113319441
ACTN3	rs113319441
SNORA84	rs113319441
GPRACR	rs113319441
DYNLL1	rs113319441
PRR15	rs113319441
TMEM268	rs113319441
ARL4D	rs113319441
BZW1-AS1	rs113319441
ZNF213-AS1	rs113319441
MIR6856	rs113319441
SFXN2	rs113319441
MIR6868	rs144366570
SNORA70D	rs144366570
ZNF682	rs144366570
KATNB1	rs144366570
PRMT6	rs144366570
