MIR1307	rs225132
OVOL1-AS1	rs225132
PAQR4	rs225132
SP4	rs225132
LINC02070	rs225132
MIR639	rs225132
LOC105370708	rs225132
LINC02410	rs225132
GULP1	rs225132
GNPDA1	rs225132
CEACAM1	rs225132
MAPK13	rs225132
FAM78A	rs1924553
LOC100499489	rs1924553
UPK3BL2	rs1924553
IL15RA	rs1924553
LOC101928272	rs1924553
MIR299	rs1924553
AKAP1	rs1924553
MIR4466	rs1924553
PPIH	rs1924553
MXD1	rs1924553
DPY19L2P2	rs1924553
LINC02648	rs1924553
MIR6883	rs1924553
SCARF1	rs1924553
ARIH2	rs1924553
MAP3K11	rs1924553
CD300A	rs1924553
SNORD62B	rs1924553
TNFSF18	rs1924553
NEAT1	rs1924553
MT4	rs1924553
RN7SL832P	rs1924553
FGD2	rs1924553
GDF9	rs1924553
IGF1R	rs1924553
EP300-AS1	rs1924553
ARL4D	rs1924553
KCTD18	rs1924553
C5orf49	rs1924553
CCDC3	rs1924553
FALEC	rs1924553
H4-16	rs1924553
ADGRE5	rs1924553
RNU1-4	rs1924553
CBARP	rs1924553
FAM133B	rs1924553
SYNGR1	rs1924553
NRM	rs140850326
MIR4791	rs140850326
MIR4278	rs140850326
FASLG	rs140850326
GPATCH4	rs12134245
BBS1	rs12134245
CTNNA3	rs12134245
SPOP	rs12134245
MAD2L1BP	rs12134245
PLA2G6	rs12134245
THAP9	rs12134245
NSD2	rs12134245
NPLOC4	rs12134245
COMT	rs12134245
MIR3125	rs12134245
SNORD114-22	rs12134245
FBXW12	rs612683
IGFN1	rs612683
HROB	rs612683
OCLN	rs612683
SBK2	rs612683
ADCY2	rs612683
MUC5AC	rs612683
RUSC1	rs612683
MUC5B-AS1	rs612683
LINC02289	rs612683
PLXNC1	rs612683
IRF1	rs612683
FAM114A1	rs612683
LOC105369332	rs612683
SSR3	rs612683
KRTAP10-6	rs612683
H4C12	rs612683
SAAL1	rs612683
COIL	rs612683
LINC00624	rs612683
MIR181A2	rs612683
CEP83-DT	rs612683
SAA2	rs707475
LINC02341	rs707475
CDKN2A	rs707475
SLC12A9-AS1	rs707475
ZNF589	rs707475
CHRM4	rs4233486
STAG3L5P-PVRIG2P-PILRB	rs4233486
SAXO1	rs4233486
TMEM130	rs4233486
NRDE2	rs4233486
AKR1C1	rs4233486
STAU2	rs4233486
MIR548AI	rs4233486
ISL1	rs4233486
LHFPL5	rs4233486
MAN1A2	rs4233486
SSR4P1	rs4233486
FRMD3	rs4233486
ANKRD19P	rs4233486
ATP5MF	rs4233486
GTF2I	rs4233486
SNORD114-19	rs4233486
ETV3	rs4233486
MRVI1	rs4233486
TRIR	rs4233486
SLC2A4	rs4233486
BMP6	rs4233486
TPR	rs4233486
TPH1	rs4233486
LOC105373044	rs4233486
RHOD	rs4233486
LINC01338	rs4233486
ANKRD20A11P	rs4233486
MRAP2	rs4233486
SCARNA27	rs4233486
PTPN9	rs4233486
RPL26	rs4233486
KLHL38	rs4233486
LINC01169	rs113319441
TMEM9	rs113319441
LRRC71	rs113319441
MIR214	rs113319441
CRISPLD1	rs113319441
COQ3	rs113319441
OR6X1	rs113319441
MCHR1	rs113319441
UBALD1	rs113319441
FLVCR2	rs113319441
PLXNC1	rs113319441
TMEM233	rs113319441
THOP1	rs113319441
EXOC3L2	rs113319441
ASH1L	rs113319441
SNORD114-29	rs113319441
SIRT4	rs113319441
E2F8	rs113319441
C11orf71	rs113319441
TMEM179B	rs113319441
OR6T1	rs113319441
ALOX12P2	rs144366570
MAP1LC3B	rs144366570
CSNK1A1P1	rs144366570
IL1RAP	rs144366570
CCR1	rs144366570
NUP50	rs144366570
THRA1/BTR	rs144366570
CSNK1A1	rs144366570
MCL1	rs144366570
AARD	rs144366570
XAF1	rs144366570
UBE2T	rs144366570
FRMD6-AS2	rs144366570
LINC02618	rs144366570
ZNF579	rs144366570
NACC1	rs144366570
FOXJ1	rs144366570
GALNT18	rs144366570
DNM1P46	rs144366570
GPCPD1	rs144366570
NPLOC4	rs144366570
MIR6740	rs144366570
ZFYVE26	rs144366570
MCMBP	rs144366570
FOXCUT	rs144366570
SNORA28	rs144366570
PABPC1	rs144366570
SNORD114-1	rs144366570
SPEM2	rs1707302
LOC105371083	rs1707302
PCBP3-AS1	rs1707302
LRRN1	rs1707302
GMNC	rs1707302
ZNF205	rs1707302
OSTN	rs1707302
LY6G6D	rs1707302
MIR3120	rs1707302
MIR10A	rs1707302
SPTY2D1	rs1707302
MKKS	rs1707302
MIR3606	rs1707302
LILRA5	rs1707302
RUNDC3A-AS1	rs1707302
MIR6878	rs1707302
CDC42BPB	rs1707302
MUC22	rs1707302
MIR1285-2	rs1707302
CCZ1P-OR7E38P	rs1707302
ANKRD50	rs1707302
GRAMD1B	rs1707302
MIR6875	rs1707302
ATXN7	rs1707302
FGF4	rs1707302
KIR2DL4	rs1707302
ZNF596	rs1707302
HOXB7	rs1707302
MEX3A	rs140945602
SVBP	rs140945602
AKR7A2P1	rs1514964
LINC02127	rs1514964
NCF4	rs1514964
