CATSPER1	rs4233486
EIF2B3	rs4233486
LOC101926913	rs4233486
USP46-AS1	rs4233486
CALML3-AS1	rs4233486
KIR2DS4	rs4233486
ITGA2B	rs4233486
GPR132	rs4233486
LINC00886	rs4233486
LINC01914	rs4233486
PVRIG	rs4233486
EVPLL	rs4233486
CARMN	rs4233486
HCG14	rs4233486
MIR889	rs4233486
GNAT2	rs4233486
MEG9	rs4233486
LRP12	rs4233486
CALR	rs4233486
APOA5	rs4233486
RGPD6	rs4233486
UNC5D	rs4233486
LOC105372977	rs4233486
FURIN	rs4233486
MIR323A	rs4233486
ZNF207	rs113319441
MIR3164	rs113319441
MIR3186	rs113319441
PART1	rs113319441
LOC105375504	rs113319441
B4GAT1	rs113319441
MIR1270	rs113319441
LOC105274304	rs113319441
PMPCB	rs113319441
LINC02480	rs113319441
RRP7A	rs113319441
SDHD	rs113319441
CTBP1-DT	rs113319441
BABAM1	rs113319441
CORT	rs113319441
GOT1L1	rs113319441
LOC101928909	rs113319441
CTNNBIP1	rs113319441
LINC00867	rs113319441
CDC26	rs113319441
C2orf42	rs113319441
PHLPP1	rs144366570
DENND2A	rs144366570
MAFF	rs144366570
INSL3	rs144366570
MTA2	rs144366570
FAM83B	rs144366570
MARCHF11	rs144366570
N4BP2L1	rs144366570
LINC02520	rs144366570
AATK	rs144366570
PSG11	rs144366570
DPH3	rs144366570
ATAD5	rs144366570
SNORA50D	rs144366570
RTKN2	rs144366570
MDGA1	rs144366570
KIN	rs144366570
LENG9	rs144366570
CORO7-PAM16	rs144366570
ANKRD50	rs144366570
ANKRD20A11P	rs144366570
MIR5191	rs144366570
ZNF791	rs144366570
ATXN1	rs144366570
TLX1NB	rs144366570
MOK	rs144366570
LOC101929141	rs144366570
CCDC137	rs144366570
MIR7-1	rs1707302
LINC01799	rs1707302
ROR2	rs1707302
TAC1	rs1707302
EDIL3	rs1707302
TMEM165	rs1707302
SERINC1	rs1707302
SAV1	rs1707302
MYEOV	rs1707302
NSUN4	rs1707302
LOC110117498-PIK3R3	rs1707302
LINC01429	rs1707302
LINC00928	rs1707302
PSMD6-AS2	rs1707302
RDH13	rs1707302
BTBD2	rs1707302
MIR3651	rs1707302
LINC01954	rs1707302
FLCN	rs1707302
HSD3BP4	rs1707302
PTCH2	rs1707302
KLC2	rs1707302
CCDC6	rs1707302
TRIB2	rs1707302
LGALS2	rs1707302
LOC284344	rs1707302
SRI	rs1707302
OLFML3	rs1707302
MIR3185	rs140945602
LINC00921	rs140945602
SSTR1	rs1514964
FLJ40194	rs1514964
TMEM233	rs1514964
FBH1	rs1514964
IGFL4	rs1514964
ADCY2	rs1514964
MIR6784	rs1514964
IMPDH2	rs1514964
MIR3910-2	rs1514964
TRIM25	rs1514964
NFKBIL1	rs1514964
ELK3	rs1514964
UBALD2	rs1514964
CARNS1	rs1514964
SLC3A2	rs1514964
CDR2L	rs1514964
MALAT1	rs1514964
PPP6R3	rs1415174
RUNDC3A-AS1	rs1415174
LOC101928782	rs1415174
PVALB	rs1415174
LINC01123	rs1415174
MIR9-1	rs1415174
CPEB3	rs1415174
LOC105371335	rs1415174
COMMD4P2	rs1415174
SPRY4	rs1415174
PRDM13	rs1415174
SNX32	rs33960734
OLMALINC	rs33960734
EMSLR	rs33960734
FBF1	rs33960734
SNORA38	rs33960734
SCRN2	rs33960734
LOC613206	rs33960734
KLHL38	rs33960734
BTN3A2	rs5776993
SNORD114-5	rs5776993
MIR944	rs5776993
MTRNR2L8	rs5776993
GTF2H4	rs5776993
PMS2P3	rs5776993
LOC101929315	rs5776993
HMGCR	rs5776993
CCDC60	rs5776993
ENO1	rs5776993
H3C3	rs5776993
RND2	rs5776993
ZMPSTE24	rs5776993
RBP2	rs5776993
MIR5692C2	rs5776993
SLC22A2	rs5776993
MIR1183	rs5776993
CX3CL1	rs5776993
MIR4295	rs5776993
AKR1C4	rs5776993
KIAA1755	rs5776993
PPIL3	rs5776993
LOC101927166	rs5776993
LOC105376975	rs5776993
CYP4F8	rs5776993
SCARNA18	rs5776993
CD180	rs5776993
BEND3P3	rs5776993
H2BC20P	rs5776993
LTB	rs5776993
RNH1	rs5776993
SMNDC1	rs5776993
MIR6794	rs5776993
MUCL3	rs5776993
CDADC1	rs5776993
TMEM275	rs5776993
IGSF23	rs5776993
SHMT1	rs5776993
SNHG26	rs5776993
DMTN	rs5776993
ATL1	rs5776993
POU5F1	rs5776993
ATP6V1B2	rs5776993
ANKRD20A11P	rs1230666
PGD	rs1230666
BAIAP2L1	rs1230666
SLC25A24	rs1230666
MIR4527	rs1230666
RTN2	rs1230666
LINC02323	rs1230666
LOC102723704	rs1230666
LPIN1	rs1230666
GAL3ST4	rs1230666
PHACTR1	rs1230666
SNORD111	rs1230666
TMPRSS6	rs1230666
LOC102546229	rs1230666
ME1	rs1230666
ADAMDEC1	rs1230666
PSG8	rs1230666
GIPR	rs11552449
C8orf58	rs11552449
FAM136A	rs11552449
AMPD3	rs11552449
ZAR1L	rs11552449
ZNF263	rs11552449
HUS1B	rs11552449
MIR29B1	rs11552449
HIPK2	rs11552449
PDCD4-AS1	rs11552449
CENPM	rs11552449
LRRC39	rs11552449
KLHL18	rs10923574
FCGR1B	rs10923574
LOC101929748	rs10923574
LOC102467222	rs200087884
SPRYD7	rs200087884
PTCH2	rs200087884
RHCG	rs200087884
C1QTNF9	rs200087884
ZBED5-AS1	rs200087884
CARS-AS1	rs200087884
SNORD38B	rs368032757
CCDC12	rs368032757
ATP5F1D	rs368032757
CADM2	rs368032757
LOC653513	rs368032757
FN1	rs368032757
TCTE1	rs368032757
LOC400622	rs368032757
ZNF74	rs368032757
MIR199A2	rs368032757
SNORD114-30	rs368032757
LINC00545	rs368032757
H2BC3	rs368032757
NUTM2E	rs368032757
MIR579	rs368032757
PRSS50	rs368032757
NSUN2	rs368032757
TRDN	rs368032757
LRWD1	rs368032757
CST6	rs368032757
NRG4	rs368032757
SEC14L1P1	rs368032757
SLC25A29	rs368032757
PRSS47	rs1552172
KLF11	rs1552172
EXOSC10-AS1	rs57324102
LRRN4	rs57324102
FKBP1B	rs57324102
BARX2	rs57324102
PIDD1	rs57324102
H3C12	rs57324102
COMP	rs57324102
SLC22A18AS	rs57324102
RLF	rs57324102
OGFOD3	rs57324102
GNA15	rs57324102
LOC653513	rs57324102
DSCAS	rs57324102
MIR377	rs57324102
MIR3200	rs57324102
OR13C4	rs57324102
RNH1	rs57324102
ZNF433	rs57324102
SCD	rs57324102
EXOC2	rs57324102
ZNF19	rs57324102
PKD1L3	rs57324102
RIPOR2	rs57324102
SCUBE1	rs57324102
SUMO4	rs57324102
H4C4	rs57324102
CELSR3	rs57324102
HPS5	rs57324102
ZNF235	rs11205303
ARHGEF37	rs11205303
PGAP4	rs11205303
ZSWIM2	rs11205303
OR7E37P	rs4971059
NANOS2	rs4971059
GIP	rs4971059
PPFIA1	rs4971059
MIR4301	rs4971059
NRDE2	rs4971059
SAT2	rs4971059
ABHD12B	rs4971059
DPP3	rs4971059
NNMT	rs4971059
MIR302F	rs4971059
NES	rs4971059
RIC1	rs4971059
MIR6863	rs4971059
LINC00910	rs4971059
CNOT7	rs4971059
HSPA1L	rs4971059
ZNF519	rs4971059
SNORA50D	rs4971059
OR2C1	rs4971059
ZNF44	rs4971059
TLE6	rs4971059
MIR300	rs4971059
CPD	rs4971059
MIR12126	rs4971059
RANBP17	rs4971059
ABHD8	rs4971059
LOC105379176	rs4971059
MIR5194	rs4971059
GALNT18	rs4971059
PIK3CD	rs4971059
CASC11	rs4971059
NBPF13P	rs4971059
EIF4A1	rs4971059
VARS2	rs4971059
SNORD131	rs4971059
PHF5A	rs4971059
PITX3	rs4971059
NLRP6	rs4971059
MIR642B	rs4971059
SNORD14C	rs4971059
LOC102723701	rs4971059
NCAM1-AS1	rs4971059
KCNJ1	rs4971059
CZ1P-ASNS	rs4971059
PDXP	rs4971059
PCAT1	rs11264454
HSPB2-C11orf52	rs11264454
H2AC12	rs11264454
SNORD93	rs11264454
NUP43	rs11264454
SEMA4A	rs11264454
NOL12	rs11264454
LINC02140	rs11264454
H2BC1	rs11264454
SLC1A6	rs11264454
MIR4261	rs11264454
SRSF3	rs11264454
DNMT3A	rs11264454
ZNF93	rs11264454
LNCPRESS1	rs11264454
SNORD25	rs11264454
CYP2D7	rs11264454
C5orf15	rs11264454
PBXIP1	rs11264454
TRAPPC6A	rs11264454
RBM14-RBM4	rs11264454
LINC00400	rs11264454
TMEM59L	rs11264454
LINC01547	rs11264454
MIR4512	rs11264454
UFD1	rs11264454
XLOC_008559	rs11264454
FGFRL1	rs11264454
HHIP	rs11264454
IFITM2	rs11264454
FAM184B	rs11264454
BRSK1	rs11264454
PKMYT1	rs11264454
THOC5	rs11264454
LINC00410	rs11264454
EML3	rs11264454
TVP23A	rs11264454
LDB2	rs11264454
TRIM26	rs11264454
RAI1	rs11264454
LINC00482	rs11264454
RAC2	rs1894633
DTHD1	rs1894633
TEX41	rs1894633
LOC729291	rs1894633
MIR181A2HG	rs1894633
TIMM23	rs1894633
RAD17	rs1894633
PTCH2	rs1894633
DPF2	rs1894633
MIR33A	rs1894633
ARNTL2-AS1	rs1894633
ARHGEF2	rs1894633
ZNF703	rs1894633
CDKN2B-AS1	rs1894633
LINC01921	rs1894633
KRTAP10-1	rs1894633
GALNTL6	rs1894633
SLC25A39	rs1894633
KCNIP1-AS1	rs575908
TIPARP-AS1	rs575908
ANGEL1	rs575908
ERCC2	rs575908
SNAR-I	rs575908
SLC25A20	rs575908
NBPF6	rs575908
NRAV	rs575908
MIR5194	rs575908
TOPORS	rs575908
PEX13	rs575908
MTOR	rs575908
MIR331	rs575908
LOC100507373	rs575908
HAND2	rs575908
MUC15	rs56160832
RAVER2	rs56160832
SAA2	rs56160832
TMEM243	rs56160832
MIR3155A	rs56160832
ISOC1	rs56160832
AUH	rs56160832
UBXN2A	rs56160832
ME1	rs56160832
INSYN2B	rs56160832
MIR6765	rs56160832
RHBDL3	rs35383942
DCXR-DT	rs35383942
HOTS	rs35383942
PRR5-ARHGAP8	rs35383942
LOC100996263	rs35383942
STMND1	rs35383942
UBE2Q1	rs35383942
SAMD9	rs35383942
OMG	rs35383942
PTGS2	rs35383942
PPCDC	rs35383942
AKR1C1	rs35383942
KCNMA1	rs35383942
ATP2B4	rs35383942
SLC25A33	rs35383942
PPIH	rs35383942
BAG4	rs35383942
MIR3921	rs35383942
NFIX	rs35383942
HHIPL1	rs35383942
CD3EAP	rs35383942
SNORD113-5	rs35383942
LINC02702	rs35383942
RAPGEF5	rs35383942
ZNF710-AS1	rs35383942
ATP5MC1	rs35383942
FREM1	rs35383942
LINC01783	rs35383942
LINC01377	rs35383942
LDHAL6A	rs35383942
GJC1	rs35383942
SNHG1	rs35383942
TMEM266	rs35383942
QRICH1	rs35383942
KLF16	rs35383942
PHF11	rs35383942
DUSP5	rs35383942
RGCC	rs35383942
PRAC1	rs35383942
C11orf45	rs35383942
ZNRD2-AS1	rs35383942
GPR107	rs12095761
PPP4R3A	rs12095761
MIR3156-3	rs12095761
MIR6820	rs72755295
LEKR1	rs72755295
MPDZ	rs72755295
FRMD6	rs72755295
TEFM	rs72755295
LINC00243	rs72755295
ALOXE3	rs72755295
C16orf96	rs72755295
PRXL2A	rs72755295
PCDH12	rs72755295
TNPO2	rs72755295
GPSM2	rs616488
NUDT9	rs616488
ZKSCAN5	rs616488
POU1F1	rs616488
KLF16	rs616488
ABCC10	rs616488
HSD17B2	rs616488
VSTM2A	rs616488
LINC01315	rs616488
MIR214	rs616488
FLT3	rs616488
SLC6A15	rs616488
CES1	rs616488
NME6	rs616488
MIR410	rs616488
ALOX15B	rs616488
LINC01525	rs616488
SCD5	rs616488
LINC01714	rs2506889
LGR6	rs2506889
PTDSS2	rs199867187
WDR35	rs199867187
MAL2-AS1	rs199867187
FLII	rs199867187
PTCRA	rs199867187
LINC01762	rs199867187
PRAC2	rs199867187
MYADML2	rs199867187
FXYD2	rs199867187
SAMD9L	rs199867187
H1-4	rs199867187
DCAF6	rs199867187
TMEM215	rs2992756
LOC105374972	rs2992756
RNASEH2B-AS1	rs2992756
MIR4313	rs2992756
PPM1K	rs2992756
EXOC3L4	rs2992756
FERMT1	rs2992756
PIK3C2B	rs2992756
SZRD1	rs2992756
POFUT2	rs2992756
MIR543	rs2992756
MIR320A	rs2992756
LSINCT5	rs181270898
CD300E	rs181270898
DRD5P2	rs181270898
OCLN	rs181270898
LOC100507551	rs181270898
MCCD1	rs79724016
EBPL	rs10683143
TRIM39	rs10683143
DENND1A	rs10683143
DGKE	rs10683143
BARHL2	rs12077974
USP25	rs12077974
MIR125B2	rs12077974
SNORD111	rs12077974
RHOD	rs12077974
SRRM5	rs12077974
COQ2	rs56168262
PRKAB2	rs56168262
MAP1LC3B	rs56168262
PRELID3A	rs56168262
COPS2	rs56168262
PRCC	rs56168262
PSORS1C1	rs56168262
ATP2B4	rs56168262
LRRC14B	rs56168262
KIR2DS4	rs17426269
ZNF74	rs17426269
THCAT158	rs17426269
C5orf34	rs7529522
ZNF213-AS1	rs7529522
GPAT3	rs7529522
LINC02080	rs7529522
IGSF3	rs7529522
ARRDC3	rs7529522
ASH1L-AS1	rs7529522
ELOC	rs7529522
MTFP1	rs7529522
RNPEP	rs7529522
USP28	rs7529522
TENT4A	rs7529522
DERL1	rs7529522
CEACAM22P	rs7529522
SEC22B	rs7529522
LINC02691	rs7529522
CHGB	rs7529522
AP2A2	rs1962373
TST	rs1962373
DRAP1	rs1962373
CDH12	rs666930
PFKFB3	rs666930
CEP120	rs666930
HRAS	rs666930
LINC01572	rs35273427
MIR10226	rs35273427
ERICH2	rs35273427
LOC145845	rs369304377
APC	rs369304377
LINC01656	rs369304377
LOC105373656	rs368121891
H1-5	rs368121891
NBAT1	rs368121891
ZSCAN23	rs368121891
PKIA-AS1	rs368121891
SEH1L	rs368121891
CPEB3	rs368121891
BORCS6	rs368121891
INPP5F	rs368121891
BARX2	rs12048493
RAB5IF	rs12048493
GRAP2	rs12048493
H2AC18	rs12048493
LINC00653	rs12048493
ZBTB38	rs12048493
SFTA3	rs12048493
ELDR	rs12048493
LINC00260	rs12048493
BLOC1S2	rs12048493
TBX5	rs12048493
SCARNA2	rs12048493
ALOX12	rs12048493
SIRT7	rs12048493
MIR320A	rs12048493
NLRC3	rs12048493
CYP17A1	rs12048493
OSBPL1A	rs12048493
BDNF	rs12048493
HEAT2	rs12048493
TBC1D32	rs12048493
GUCA2B	rs12048493
H2BC12	rs12048493
HDDC3	rs12048493
LOC100287329	rs12048493
BCAN	rs12048493
KRT17P2	rs12048493
TAF6L	rs12048493
PRSS44P	rs12048493
BTN3A3	rs12048493
AP4B1-AS1	rs7524950
FASN	rs7524950
TEFM	rs7524950
OLFML2A	rs7524950
GNG7	rs7524950
BIK	rs7524950
TBCC	rs7524950
PIGH	rs12091730
KRT17P2	rs12091730
TSPAN1	rs11406084
COG4	rs11406084
MYO3B	rs11406084
TLCD2	rs11406084
MPDZ	rs11406084
PLPPR1	rs11406084
FAM169A	rs11406084
JPT1	rs11406084
NOL12	rs11406084
RPS19BP1	rs11406084
MIR658	rs11406084
AKAP1	rs11406084
VASP	rs11406084
CRYZL2P-SEC16B	rs60504827
BMP8A	rs60504827
ISM2	rs60504827
MLIP-IT1	rs60504827
FBXO46	rs60504827
LINC02140	rs60504827
ANKLE1	rs60504827
MIR1270	rs60504827
ACTN1-AS1	rs60504827
DTHD1	rs60504827
RALB	rs60504827
SNORA23	rs60504827
FLT1	rs60504827
IL6R-AS1	rs60504827
CDCA2	rs60504827
MIR12119	rs60504827
APOM	rs60504827
LOC105375690	rs60504827
SNORD114-16	rs60504827
KCTD18	rs60504827
SATB2-AS1	rs60504827
FBXL7	rs60504827
PRKG1	rs60504827
CDC27	rs60504827
LTF	rs60504827
ATR	rs60504827
RHBDL3	rs59867004
PFKL	rs59867004
SNORD114-18	rs59867004
SVBP	rs59867004
TGFB3	rs59867004
PDSS1	rs59867004
LOC100506271	rs59867004
GMIP	rs59867004
P3H2-AS1	rs59867004
SNX30	rs59867004
GATA3	rs59867004
TMIE	rs59867004
CYBRD1	rs59867004
TMEM104	rs59867004
COPS3	rs59867004
CLOCK	rs59867004
XLOC_008559	rs59867004
LOC100652768	rs59867004
SENP3-EIF4A1	rs59867004
LINC01124	rs59867004
RGS7	rs59867004
PTDSS2	rs59867004
TMEM179	rs59867004
TMEM190	rs59867004
MUC12-AS1	rs59867004
SNORD114-15	rs59867004
MPP6	rs59867004
XAF1	rs2810650
HSD17B7P2	rs2810650
LOC102723493	rs2810650
CMAHP	rs2810650
LINC01037	rs2810650
RXFP2	rs2810650
LINC00392	rs2810650
CDCA5	rs2810650
MIR3977	rs2810650
PRDM11	rs2810650
WNT7B	rs2810650
TMEM145	rs2810650
LOC107984341	rs2810650
FADD	rs2810650
FN3KRP	rs5780403
MAPK10-AS1	rs5780403
HLA-H	rs5780403
C1orf220	rs5780403
MIR382	rs5780403
CASP8	rs5780403
RFC1	rs5780403
TM7SF3	rs5780403
CSNK2B	rs5780403
POLR2B	rs5780403
TIPARP-AS1	rs5780403
SCGB1C1	rs5780403
CEACAM8	rs5780403
MIR4653	rs5780403
BRMS1	rs5780403
MRGPRX3	rs5780403
FOSL1	rs5780403
MIR6075	rs5780403
IPO9	rs5780403
NGFR	rs2724379
KCTD1	rs2724379
FGL1	rs2724379
MIR345	rs2724379
LINC01014	rs2724379
USP25	rs2724379
EDEM1	rs2724379
AKR1C1	rs2724379
NUDT21	rs2724379
LOC154449	rs11117758
MIR5591	rs11117758
PPP1R12C	rs11117758
MIR4681	rs78295797
LRP12	rs78295797
CDKN2B	rs78295797
MIR330	rs11583393
GPSM2	rs185028854
ADGRL1	rs372562666
SATB1-AS1	rs372562666
CD151	rs372562666
GHSR	rs372562666
MYMX	rs372562666
AZGP1P1	rs372562666
MIR1284	rs372562666
SMIM7	rs372562666
LINC01828	rs372562666
SLC26A2	rs372562666
GRPEL2	rs12405132
NCAM1	rs10796944
TBX19	rs348196
C4orf19	rs348196
CNTNAP1	rs348196
QDPR	rs348196
MIR4278	rs348196
SCN2B	rs348196
SYNPO	rs1830298
VHLL	rs13008686
TNPO2	rs13008686
ARFGAP2	rs113577745
ACADVL	rs113577745
TC2N	rs113577745
FAM99B	rs113577745
PIP4K2A	rs113577745
FOXP1	rs113577745
LOC400464	rs113577745
ABL1	rs113577745
NAV2-AS5	rs113577745
PKD2L1	rs113577745
TTLL6	rs113577745
CORO7-PAM16	rs113577745
MIR548K	rs113577745
LINC02609	rs113577745
BSCL2	rs113577745
CAND1.11	rs113577745
PABPC1	rs113577745
LOC100128076	rs113577745
BTN2A3P	rs113577745
LOC154449	rs113084984
SNCA-AS1	rs113084984
CCDC157	rs113084984
HJV	rs113084984
FRMD4A	rs113084984
SLC25A42	rs113084984
SNORA58B	rs113084984
FN3KRP	rs113084984
PPP2R1B	rs113084984
TNIP2	rs113084984
AUH	rs113084984
SLC66A3	rs113084984
LINC02160	rs113084984
DGCR2	rs6432241
ALKBH5	rs6432241
H3C10	rs6432241
HIPK1	rs6432241
C11orf72	rs6432241
PPP2R5D	rs6432241
NF1	rs6432241
NBPF9	rs6432241
GCN1	rs75282989
TMEM9B	rs75282989
CCDC30	rs75282989
LOC115308161	rs75282989
SPTLC2	rs75282989
LARP1	rs75282989
RALGAPA2	rs6710503
PRRC2C	rs6710503
HSD3B2	rs6710503
CASC16	rs6710503
MIEF1	rs6710503
HPCAL4	rs6710503
CYP3A7-CYP3A51P	rs6710503
CYB561A3	rs6710503
SCGN	rs6710503
PALMD	rs6710503
MIR495	rs6710503
ADCY7	rs6710503
SEC14L3	rs6710503
LETM1	rs12474538
C1orf116	rs12474538
OR10D3	rs12474538
MIR1270	rs12474538
PARD6B	rs6756513
KRTAP10-12	rs6756513
KCNMB1	rs6756513
UBE2QL1	rs6756513
ODF2L	rs6756513
LRRN1	rs6756513
HSD3B1	rs6756513
MRGPRF	rs6756513
LILRP2	rs6756513
LOC648987	rs6756513
PSG6	rs6756513
LINC01638	rs6756513
PMVK	rs6756513
CENPS	rs6756513
LINC01259	rs6756513
ATP6V1G1	rs6756513
CHERP	rs6756513
MIR4435-2HG	rs6756513
TXNDC17	rs6756513
LINC01668	rs6756513
LOC284344	rs6756513
DAOA	rs6756513
SPDYE13P	rs71801447
H2AC1	rs71801447
LINC00628	rs71801447
LOC154761	rs71801447
HR	rs71801447
LINC00392	rs71801447
TBC1D23	rs71801447
APOBEC3G	rs71801447
LOC105373051	rs71801447
FAIM	rs71801447
HOMER3	rs71801447
KRTAP10-8	rs71801447
MIR548S	rs71801447
ZBED8	rs71801447
TESK2	rs71801447
TXNDC17	rs71801447
LOC100132356	rs71801447
LINC01184	rs71801447
SLC25A33	rs200484318
BHLHE40-AS1	rs200484318
ZNF174	rs200484318
SULT4A1	rs200484318
RNF215	rs200484318
DSCC1	rs200484318
MIR4527HG	rs200484318
NME9	rs200484318
ADAMDEC1	rs200484318
MARK4	rs4849887
SPEM2	rs4849887
DENND10	rs4849887
TMA7	rs4849887
PTS	rs4849887
MIR4700	rs4849887
GCDH	rs11690035
GMPPB	rs11690035
LINC02801	rs11690035
RIPOR2	rs11690035
WEE1	rs11690035
NT5M	rs11690035
UBL7-AS1	rs11690035
MKLN1	rs11690035
TMIE	rs146071273
TNP1	rs146071273
SHISAL1	rs146071273
CHEK2	rs146071273
SPPL2B	rs146071273
SPTBN2	rs146071273
NIM1K	rs146071273
GEMIN5	rs146071273
PVALEF	rs146071273
LINC02561	rs146071273
MED10	rs146071273
CWH43	rs146071273
BSCL2	rs146071273
LOC110091768	rs146071273
LINC01741	rs11680449
CCDC127	rs11680449
DLG5	rs11680449
BUB1	rs11680449
KIF26A	rs11680449
TRIM31-AS1	rs11680449
MIR6126	rs11680449
IL6R-AS1	rs11680449
H2BC3	rs11680449
LOC105369332	rs11680449
LOC100507291	rs11680449
NOP14	rs11680449
SNORD71	rs11680449
C10orf67	rs11680449
DTD2	rs11680449
DNAJA1	rs11680449
ASAH2	rs2016394
ANXA2R	rs2016394
ARHGAP24	rs2016394
LOC105370295	rs2016394
MIR6746	rs2016394
RNASEH2B	rs2016394
ZNF112	rs1550623
RNF39	rs1550623
LOC101928251	rs1550623
SDK2	rs1550623
ROCK2	rs1550623
DNAI2	rs1550623
VAV3	rs1550623
ADCY2	rs116183959
LOC100128361	rs116183959
LOC339539	rs116183959
PAM16	rs116183959
MIR1285-2	rs116183959
LOC102467216	rs116183959
LOC101927911	rs5837757
UBE2D3-AS1	rs5837757
TMEM262	rs5837757
LINC01572	rs5837757
MIR3606	rs5837757
OR11A1	rs5837757
MTSS2	rs5837757
SNAP91	rs62193398
MIR6881	rs62193398
LINC00880	rs62193398
ELDR	rs62193398
FAU	rs62193398
MPDU1	rs62193398
DCAF13	rs62193398
CORO7-PAM16	rs62193398
CENPX	rs62193398
SNORA38	rs62193398
RAB11FIP4	rs62193398
AKR7A2P1	rs62193398
FIBP	rs62193398
LINC00652	rs62193398
DUSP4	rs62193398
MIR4527	rs62193398
SV2A	rs62193398
LOC100288866	rs62193398
PLD6	rs62193398
HS2ST1	rs62193398
FAM207A	rs62193398
ZNF207	rs4442975
ITPR1	rs12479355
ZC3H15	rs12479355
LOC101928177	rs12479355
NACA2	rs11684853
THOC6	rs11684853
SNORA80B	rs11684853
MIR1913	rs10169133
LOC401442	rs10169133
PAX2	rs10169133
GRAPL	rs10169133
DMTN	rs10169133
DFFA	rs10169133
MIR1250	rs10169133
SERPINE1	rs10169133
TENT5C	rs1971136
LINC02763	rs1971136
LUNAR1	rs1971136
PRPSAP2	rs113953597
SHISA7	rs113953597
C11orf68	rs113953597
FAM240A	rs113953597
PGLYRP1	rs113953597
GID4	rs113953597
FAM120AOS	rs113953597
ATP5MGL	rs144079028
TLR10	rs144079028
SCARNA22	rs144079028
PDCD4	rs144079028
CCDC163	rs144079028
SDHD	rs144079028
PART1	rs144079028
LINC01772	rs144079028
FAAP100	rs144079028
LINC02090	rs144079028
AP3D1	rs144079028
MIR6068	rs144079028
GAREM2	rs144079028
PYGL	rs17029056
OR2A25	rs17029056
LINC01515	rs17029056
JARID2	rs17029056
LINC02140	rs17029056
TMEM258	rs17029056
NDUFB8	rs17029056
LOC400622	rs17029056
CTAGE8	rs17029056
CRYZL2P-SEC16B	rs72001329
DAOA-AS1	rs72001329
INTS5	rs72001329
SPATA41	rs72001329
MIR1255B1	rs72001329
LINC01843	rs72001329
LIX1L	rs72001329
SNORD125	rs72001329
NT5C1B	rs72001329
OR2B6	rs72001329
MIR6782	rs72001329
HEYL	rs72001329
LINC02868	rs72001329
CYB5R3	rs9712235
MIR584	rs9712235
LGR4-AS1	rs9712235
JAZF1-AS1	rs9712235
RNU12	rs9712235
LINC02317	rs9712235
MIR642B	rs9712235
ZMYND12	rs9712235
BEND3P3	rs9712235
SPDYE2B	rs9712235
MIR769	rs9712235
NNAT	rs13416342
AA06	rs13416342
DCTN6	rs13416342
H3C15	rs13416342
LOC101928551	rs13416342
ABCC10	rs4848599
HMCN1	rs4848599
CSNK1G2	rs4848599
CRLS1	rs4848599
SLC6A3	rs4848599
SELENOF	rs4848599
ZNF556	rs4848599
RNF123	rs4848599
WEE1	rs4848599
SNX10	rs4848599
C1orf61	rs4848599
PYY	rs4848599
COMMD8	rs200725404
KCNIP1	rs200725404
VASH1-AS1	rs200725404
