LINC00698	rs225132
LRWD1	rs225132
NAT9	rs225132
OGFRP1	rs225132
SYT8	rs225132
LINC02070	rs225132
ZSWIM5	rs225132
VPS25	rs225132
PPP1R35	rs225132
OCIAD1	rs225132
FGF1	rs225132
KLF12	rs225132
SETDB2-PHF11	rs1924553
RHBDL3	rs1924553
MAD2L1BP	rs1924553
MIR29B2	rs1924553
SNORA92	rs1924553
ODF2L	rs1924553
TMEM230	rs1924553
ZNF506	rs1924553
LINC00653	rs1924553
EPB41L4A-DT	rs1924553
IQCH	rs1924553
TMEM37	rs1924553
TRAPPC10	rs1924553
ISL2	rs1924553
LHFPL5	rs1924553
ARSI	rs1924553
PEX11B	rs1924553
BORCS7-ASMT	rs1924553
LOC100507291	rs1924553
SRC	rs1924553
ZNF44	rs1924553
TFIP11	rs1924553
RSPH1	rs1924553
GOLT1A	rs1924553
LOC105370586	rs1924553
NFYC	rs1924553
HECTD2	rs1924553
CD81	rs1924553
SAP25	rs1924553
GCNT4	rs1924553
LINC02015	rs1924553
PPY	rs1924553
DDX49	rs1924553
ZBTB3	rs1924553
UMODL1-AS1	rs1924553
ADGRG1	rs1924553
AKR1E2	rs1924553
NAGLU	rs140850326
ELF3	rs140850326
BACE1-AS	rs140850326
DCSTAMP	rs140850326
ZFYVE26	rs12134245
MIR1269A	rs12134245
MIR1290	rs12134245
PLBD1	rs12134245
TFPI2	rs12134245
NCOA4	rs12134245
SGCE	rs12134245
FURIN	rs12134245
AKAP8L	rs12134245
ANKRD16	rs12134245
MROH8	rs12134245
LINC00566	rs12134245
SRSF2	rs612683
TMEM151B	rs612683
MIR657	rs612683
CALCB	rs612683
NAPEPLD	rs612683
ARHGEF35	rs612683
TGFA	rs612683
GAD1	rs612683
PRDM15	rs612683
RND2	rs612683
LOC400464	rs612683
LOC102724378	rs612683
CSNK1G2	rs612683
BDNF	rs612683
SARAF	rs612683
PSG4	rs612683
SRP54	rs612683
IL18	rs612683
LOC100288866	rs612683
HOOK2	rs612683
NDUFB3	rs612683
LINC00877	rs612683
OR2A2	rs707475
RNVU1-18	rs707475
VASH1-AS1	rs707475
TNNT3	rs707475
MIR25	rs707475
SNORA68	rs4233486
FBXO22	rs4233486
TET2-AS1	rs4233486
LINC01014	rs4233486
MIR335	rs4233486
DLGAP4	rs4233486
MAFG-DT	rs4233486
XAF1	rs4233486
HR	rs4233486
LOC105370457	rs4233486
MIR10522	rs4233486
SH2D4A	rs4233486
LINC02571	rs4233486
GKN2	rs4233486
MRPS33	rs4233486
SLC2A4	rs4233486
LINC00865	rs4233486
CEP120	rs4233486
NDUFV3	rs4233486
ZNF253	rs4233486
MRGPRX2	rs4233486
LOC101928168	rs4233486
DTNBP1	rs4233486
PRDM11	rs4233486
FGFRL1	rs4233486
LINC02569	rs4233486
MIR4277	rs4233486
KAZALD1	rs4233486
LOC100506688	rs4233486
HRH4	rs4233486
TMEM41B	rs4233486
PRELP	rs4233486
ZFP64	rs4233486
AMT	rs113319441
LRRC10B	rs113319441
MIR197	rs113319441
TET2	rs113319441
LOC108783654	rs113319441
GHDC	rs113319441
NEFH	rs113319441
ISYNA1	rs113319441
RNF126P1	rs113319441
RPRD1B	rs113319441
BRF2	rs113319441
XRCC3	rs113319441
TRRAP	rs113319441
H3C14	rs113319441
ZSCAN21	rs113319441
LOC729815	rs113319441
MIR4675	rs113319441
VHLL	rs113319441
DPY19L2P3	rs113319441
MIR1289-2	rs113319441
PRDM10	rs113319441
LINC00642	rs144366570
FAM238C	rs144366570
RASL10A	rs144366570
C11orf21	rs144366570
TIGD6	rs144366570
LZTS2	rs144366570
TEC	rs144366570
TRIM45	rs144366570
MIR412	rs144366570
PLPP7	rs144366570
ZSWIM2	rs144366570
OR1D5	rs144366570
LSM12	rs144366570
SCFD1	rs144366570
SRD5A3-AS1	rs144366570
BPI	rs144366570
ANXA2P3	rs144366570
BTBD17	rs144366570
ZNF112	rs144366570
CCN3	rs144366570
LINC01290	rs144366570
RFPL4A	rs144366570
RPS15	rs144366570
HNRNPUL2-BSCL2	rs144366570
OR10G4	rs144366570
SNORA77B	rs144366570
MSGN1	rs144366570
WASHC2A	rs144366570
LOC100288728	rs1707302
ERVW-1	rs1707302
AS3MT	rs1707302
PAN3	rs1707302
LOC108783645	rs1707302
EIF4E3	rs1707302
MIR4743	rs1707302
SMAD3	rs1707302
LOC439933	rs1707302
ABLIM3	rs1707302
CCDC85C	rs1707302
PNN	rs1707302
LINC02575	rs1707302
N4BP2L2	rs1707302
OR1D4	rs1707302
ISOC1	rs1707302
FAM177A1	rs1707302
GNAT2	rs1707302
SEC31B	rs1707302
GLIS2	rs1707302
PITPNB	rs1707302
DDX17	rs1707302
CROCC	rs1707302
RTN4RL1	rs1707302
RBM20	rs1707302
PDLIM2	rs1707302
SMIM22	rs1707302
FARS2	rs1707302
TMEM79	rs140945602
PDIA3P1	rs140945602
PPP1R37	rs1514964
GSTM3	rs1514964
RNVU1-17	rs1514964
JOSD1	rs1514964
SAMD9L	rs1514964
PPIAL4C	rs1514964
CAMSAP2	rs1514964
MEX3A	rs1514964
PLAUR	rs1514964
MPZL1	rs1514964
TLE2	rs1514964
COMMD3	rs1514964
FAM120AOS	rs1514964
SLC26A8	rs1514964
MMP25-AS1	rs1514964
DUSP22	rs1514964
KRTAP5-3	rs1514964
LINC01398	rs1415174
CHERP	rs1415174
MIR5705	rs1415174
MIR3910-1	rs1415174
SLC25A13	rs1415174
SGO2	rs1415174
MIEF1	rs1415174
FLYWCH1	rs1415174
NCOA4	rs1415174
LINC01123	rs1415174
PRC1	rs1415174
LOC101927911	rs33960734
HFM1	rs33960734
WDR83OS	rs33960734
ANTXR1	rs33960734
UBE4B	rs33960734
CT66	rs33960734
TXNDC17	rs33960734
MIR5700	rs33960734
MPPED1	rs5776993
RASAL3	rs5776993
OR2A20P	rs5776993
UBE2K	rs5776993
FBXW10	rs5776993
LINC02287	rs5776993
