ZNF205-AS1	rs225132
PPP1R10	rs225132
MIR4493	rs225132
MPDZ	rs225132
TSC22D4	rs225132
GABARAPL3	rs225132
UBE2Q1	rs225132
SLC25A22	rs225132
ZNF442	rs225132
CXXC4-AS1	rs225132
TAF9	rs225132
SUSD3	rs225132
NOXRED1	rs1924553
VCAN-AS1	rs1924553
IFITM1	rs1924553
TNIP2	rs1924553
MIR191	rs1924553
PLXNB1	rs1924553
PART1	rs1924553
GOLGA6C	rs1924553
DNAH2	rs1924553
FAM210B	rs1924553
GTPBP3	rs1924553
TSGA10IP	rs1924553
BLOC1S2	rs1924553
MIR3181	rs1924553
AQP3	rs1924553
ARHGAP5	rs1924553
GRAPL	rs1924553
LOC101927179	rs1924553
SLC6A18	rs1924553
LOC401312	rs1924553
TEX15	rs1924553
TMEM9B-AS1	rs1924553
LOC105379176	rs1924553
TNNT1	rs1924553
HNRNPUL2	rs1924553
CKAP5	rs1924553
RAC3	rs1924553
VWA8-AS1	rs1924553
FAM230J	rs1924553
KRT17P2	rs1924553
PPP2R1B	rs1924553
LRRC2-AS1	rs1924553
ZAN	rs1924553
ZC3H14	rs1924553
MIR1284	rs1924553
ADAMTS19-AS1	rs1924553
FOSB	rs1924553
LDB1	rs140850326
CHST4	rs140850326
CNGA1	rs140850326
PCOLCE-AS1	rs140850326
BAG1	rs12134245
AQP3	rs12134245
ZNF396	rs12134245
DMD	rs12134245
CAMTA1-AS2	rs12134245
COMMD3-BMI1	rs12134245
ATXN3	rs12134245
NDUFAF4P1	rs12134245
LOC441086	rs12134245
ADAP2	rs12134245
PSMA8	rs12134245
C11orf53	rs12134245
MIR6890	rs612683
HOTS	rs612683
OCM2	rs612683
SCARNA21	rs612683
SNAP91	rs612683
POLE3	rs612683
PCBP1	rs612683
NMRAL1	rs612683
CD300A	rs612683
CCDC152	rs612683
KIAA1755	rs612683
TRIM42	rs612683
LINC00589	rs612683
FAM106A	rs612683
LINC01398	rs612683
CASC11	rs612683
CLPTM1L	rs612683
JUND	rs612683
KIFC3	rs612683
SH2D2A	rs612683
INS	rs612683
MCC	rs612683
TCTA	rs707475
CAMK1D	rs707475
LOC100129055	rs707475
CFAP97D1	rs707475
MIR378E	rs707475
PPP1R3G	rs4233486
SP2	rs4233486
H2BC13	rs4233486
LOC105372990	rs4233486
SNORD26	rs4233486
CSF2	rs4233486
MPIG6B	rs4233486
MINAR2	rs4233486
NOTCH2NLA	rs4233486
MIR1255B2	rs4233486
SF3B2	rs4233486
FADS3	rs4233486
SEC14L4	rs4233486
PTX3	rs4233486
PDE6G	rs4233486
C11orf80	rs4233486
PTTG2	rs4233486
KCNK7	rs4233486
PTPN2	rs4233486
RPS10P7	rs4233486
TVP23B	rs4233486
VWA8-AS1	rs4233486
MIR4473	rs4233486
DYRK3	rs4233486
INSL4	rs4233486
TRPS1	rs4233486
ACP2	rs4233486
RAP1GAP2	rs4233486
ARNTL2	rs4233486
MYOPARR	rs4233486
IGF2R	rs4233486
DIRAS1	rs4233486
LINC01017	rs4233486
MEIS2	rs113319441
ZNF397	rs113319441
PIDD1	rs113319441
GUSBP2	rs113319441
COL18A1-AS1	rs113319441
KCNMA1	rs113319441
PIP4K2A	rs113319441
COX6C	rs113319441
VSTM2A	rs113319441
MLIP	rs113319441
SPTY2D1	rs113319441
CSNK2B	rs113319441
MIR4471	rs113319441
DOCK5	rs113319441
MICB-DT	rs113319441
NYAP2	rs113319441
CDHR4	rs113319441
DAZAP1	rs113319441
CNGA1	rs113319441
SLC9A3	rs113319441
MBLAC1	rs113319441
ZNF521	rs144366570
TEX26-AS1	rs144366570
ESS2	rs144366570
MPV17L2	rs144366570
C3orf49	rs144366570
SYNM	rs144366570
C1QTNF2	rs144366570
MIR1260A	rs144366570
LINC00517	rs144366570
MIR4647	rs144366570
ASAP1-IT1	rs144366570
ITPR1-DT	rs144366570
LOC401261	rs144366570
OR3A1	rs144366570
LOC100129034	rs144366570
WARS2	rs144366570
ZNF155	rs144366570
MBOAT7	rs144366570
ALYREF	rs144366570
RAB10	rs144366570
MIR3065	rs144366570
CFAP99	rs144366570
SMIM38	rs144366570
LOC100134391	rs144366570
FAM32A	rs144366570
PKLR	rs144366570
TRARG1	rs144366570
SPINK4	rs144366570
ZNF205-AS1	rs1707302
SKIDA1	rs1707302
IGSF21	rs1707302
MIR6787	rs1707302
PALMD	rs1707302
MIR11399	rs1707302
ISYNA1	rs1707302
CTAGE4	rs1707302
RNASEH2B-AS1	rs1707302
GCN1	rs1707302
ARHGAP5	rs1707302
LINC00574	rs1707302
SLC22A2	rs1707302
MIER3	rs1707302
AP2A2	rs1707302
NDUFB2-AS1	rs1707302
FES	rs1707302
MIR1285-1	rs1707302
C1orf116	rs1707302
LINC02162	rs1707302
CLOCK	rs1707302
CT66	rs1707302
PLLP	rs1707302
LINC01290	rs1707302
LINC01514	rs1707302
LINC00896	rs1707302
PES1	rs1707302
TMEM179B	rs1707302
EMID1	rs140945602
NLRP7	rs140945602
LOC108783645	rs1514964
TLE6	rs1514964
WDSUB1	rs1514964
C1orf127	rs1514964
CRYAA	rs1514964
TMEM262	rs1514964
TECR	rs1514964
ASAP1-IT1	rs1514964
MFSD10	rs1514964
ANKRD36BP1	rs1514964
NOVA2	rs1514964
HOXB1	rs1514964
TPR	rs1514964
PELO	rs1514964
IFNA8	rs1514964
RPRML	rs1514964
ASB7	rs1514964
MPP5	rs1415174
NGRN	rs1415174
RETREG3	rs1415174
SEC24A	rs1415174
HEXD	rs1415174
LOC100288846	rs1415174
MIR3188	rs1415174
LOC105370622	rs1415174
TRPM5	rs1415174
SLC25A36	rs1415174
SH3GL1P2	rs1415174
CHERP	rs33960734
LOC105370457	rs33960734
LOC101929099	rs33960734
SLC35A3	rs33960734
PON3	rs33960734
SAMSN1-AS1	rs33960734
GTF2IP7	rs33960734
IFFO2	rs33960734
MIR127	rs5776993
TNFRSF9	rs5776993
U2AF2	rs5776993
PSG7	rs5776993
LOC102723604	rs5776993
PGLYRP2	rs5776993
SMCR5	rs5776993
MIR17	rs5776993
LINC02875	rs5776993
CTD-3080P12.3	rs5776993
SLC40A1	rs5776993
TFF2	rs5776993
BAZ1A	rs5776993
HR	rs5776993
TEC	rs5776993
LINC01847	rs5776993
CES1P2	rs5776993
IL4	rs5776993
ATP6V1D	rs5776993
LSM12	rs5776993
LOC101927495	rs5776993
EVPLL	rs5776993
LOC101928782	rs5776993
ZWILCH	rs5776993
CMIP	rs5776993
F13A1	rs5776993
ZBED9	rs5776993
BCL3	rs5776993
DINOL	rs5776993
MIR4763	rs5776993
MFSD2B	rs5776993
VWA8	rs5776993
OGDHL	rs5776993
ABCC10	rs5776993
SLC35B2	rs5776993
NDFIP1	rs5776993
ALOX12-AS1	rs5776993
VSNL1	rs5776993
TOM1L2	rs5776993
TARS1	rs5776993
CAVIN4	rs5776993
ARMC4	rs5776993
C1orf54	rs5776993
DDX39B-AS1	rs1230666
CALML5	rs1230666
DLX1	rs1230666
TMPRSS4	rs1230666
DAOA-AS1	rs1230666
CC2D1A	rs1230666
ABCA1	rs1230666
SMAD2	rs1230666
NXNL1	rs1230666
AMPD2	rs1230666
APOBEC3F	rs1230666
ATP6V0A1	rs1230666
KCNK10	rs1230666
ERP27	rs1230666
MISP3	rs1230666
MIR3929	rs1230666
HLA-H	rs1230666
TRDN	rs11552449
MIR8077	rs11552449
ARL3	rs11552449
SUGP2	rs11552449
BCO2	rs11552449
LINC02537	rs11552449
CXCL17	rs11552449
TCOF1	rs11552449
TBC1D31	rs11552449
NDUFB8	rs11552449
RHOBTB1	rs11552449
ATP6V0CP3	rs11552449
CST6	rs10923574
FOXN3-AS1	rs10923574
MIR181A2	rs10923574
AQP3	rs200087884
DCSTAMP	rs200087884
TMIGD1	rs200087884
PLXDC2	rs200087884
HPDL	rs200087884
DLG5-AS1	rs200087884
LOC105372028	rs200087884
ZCCHC2	rs368032757
SCUBE2	rs368032757
AUTS2	rs368032757
RPTOR	rs368032757
NBEAL2	rs368032757
STRA6	rs368032757
MIR8085	rs368032757
TMEM167A	rs368032757
NFIX	rs368032757
TSSK1B	rs368032757
LOC101929294	rs368032757
LOC285804	rs368032757
PLPPR1	rs368032757
RTN2	rs368032757
FERMT1	rs368032757
ZSWIM4	rs368032757
APOC1	rs368032757
GPCPD1	rs368032757
ZNF433	rs368032757
CALCA	rs368032757
SEC14L1P1	rs368032757
EXT2	rs368032757
ZFP64	rs368032757
GHR	rs1552172
ZNF286B	rs1552172
KPNB1	rs57324102
RNF20	rs57324102
HLA-A	rs57324102
SGTA	rs57324102
TUT1	rs57324102
PDSS1	rs57324102
LETM1	rs57324102
RBPMS-AS1	rs57324102
RNU1-2	rs57324102
PPIL1	rs57324102
B4GAT1	rs57324102
TRIL	rs57324102
ZNF589	rs57324102
PIK3R2	rs57324102
JAZF1-AS1	rs57324102
FOXO6	rs57324102
SPRY4-AS1	rs57324102
MDC1-AS1	rs57324102
OR2B2	rs57324102
SCGB1D4	rs57324102
MIR4521	rs57324102
PPAT	rs57324102
VPS33B-DT	rs57324102
USH1G	rs57324102
DNM3OS	rs57324102
SNORD18A	rs57324102
GSTM2	rs57324102
NCAM1-AS1	rs57324102
NAALADL1	rs11205303
PHLPP2	rs11205303
RPL23AP87	rs11205303
SAV1	rs11205303
MAIP1	rs4971059
AGPAT3	rs4971059
LOC105378052	rs4971059
AKR1C3	rs4971059
SMYD4	rs4971059
LINC02198	rs4971059
C2orf50	rs4971059
CBX3	rs4971059
MIR6738	rs4971059
WDR25	rs4971059
PPIH	rs4971059
RNVU1-17	rs4971059
LINC02709	rs4971059
PRKCG	rs4971059
TTC32	rs4971059
NLRP7	rs4971059
SYNPR-AS1	rs4971059
PRRC2C	rs4971059
EIF3L	rs4971059
CACUL1	rs4971059
MINAR2	rs4971059
OR6B1	rs4971059
SDHD	rs4971059
PHLPP2	rs4971059
TRAPPC6A	rs4971059
LOC100507599	rs4971059
PPP3R2	rs4971059
ZBTB7B	rs4971059
LINC02688	rs4971059
ARLNC1	rs4971059
MIR2117HG	rs4971059
LDB1	rs4971059
SERHL2	rs4971059
EEF1DP3	rs4971059
FNDC7	rs4971059
TRAK2	rs4971059
ALG9	rs4971059
ZNF865	rs4971059
WNT2B	rs4971059
XPO7	rs4971059
LINC01363	rs4971059
GNG11	rs4971059
NTRK1	rs4971059
ANO3	rs4971059
CAMP	rs4971059
PNPLA1	rs4971059
CD247	rs11264454
NANOS2	rs11264454
PTCD1	rs11264454
SNORD90	rs11264454
LINC01050	rs11264454
ARL2BP	rs11264454
TASOR2	rs11264454
SNORA118	rs11264454
JSRP1	rs11264454
ATP8B3	rs11264454
SNORA54	rs11264454
RPS24	rs11264454
C7orf61	rs11264454
DMAP1	rs11264454
SLC22A25	rs11264454
FKBP5	rs11264454
PCBP1-AS1	rs11264454
MIR584	rs11264454
OR7C2	rs11264454
CPSF7	rs11264454
OVOL1-AS1	rs11264454
CRNDE	rs11264454
MIR33A	rs11264454
NCAM1	rs11264454
MIR5193	rs11264454
