FOXP1	rs225132
SMAD1-AS2	rs225132
USP45	rs225132
MT1X	rs225132
WNT8B	rs225132
OR10D3	rs225132
LINC02236	rs225132
CENPE	rs225132
HOXB13	rs225132
SPTLC2	rs225132
MIR5089	rs225132
AOC2	rs225132
MIR600HG	rs1924553
DEPTOR	rs1924553
LINC02188	rs1924553
EFCAB6	rs1924553
SNF8	rs1924553
MRC2	rs1924553
SGCE	rs1924553
GOLGA6C	rs1924553
SMCO3	rs1924553
LOC100996318	rs1924553
NDUFA3	rs1924553
SLC6A2	rs1924553
PMS2P2	rs1924553
CCDC60	rs1924553
ZNF226	rs1924553
MIR631	rs1924553
PSG11	rs1924553
MUC1	rs1924553
CABP7	rs1924553
KRTAP10-10	rs1924553
LINC02691	rs1924553
ITIH5	rs1924553
LINC00658	rs1924553
SRD5A1	rs1924553
MIR548F5	rs1924553
CORT	rs1924553
SNHG16	rs1924553
SNORD46	rs1924553
INS-IGF2	rs1924553
AARSD1	rs1924553
LIPI	rs1924553
BAG5	rs1924553
RAB11FIP2	rs1924553
CINP	rs1924553
CAND1.11	rs1924553
LOC101928120	rs1924553
MYOPARR	rs1924553
S1PR4	rs140850326
PVALB	rs140850326
HEYL	rs140850326
GSTZ1	rs140850326
LINC00380	rs12134245
MIR9851	rs12134245
GNRHR2	rs12134245
PRDM6	rs12134245
LIX1L-AS1	rs12134245
SNORD14D	rs12134245
LINC02140	rs12134245
CUL9	rs12134245
TMEM216	rs12134245
DLEU1	rs12134245
GOT1L1	rs12134245
SNORD114-2	rs12134245
VPS50	rs612683
SPINK2	rs612683
SELENOF	rs612683
KLF14	rs612683
GAB1	rs612683
HAUS3	rs612683
LOC100128993	rs612683
PCOLCE2	rs612683
MIR3610	rs612683
HFM1	rs612683
CD3D	rs612683
MOGAT3	rs612683
WRAP53	rs612683
CALML5	rs612683
NDST1	rs612683
DRAP1	rs612683
KIAA1324	rs612683
BDNF-AS	rs612683
COL27A1	rs612683
APBB1IP	rs612683
CYP2D6	rs612683
RPP21	rs612683
SLC27A2	rs707475
CAGE1	rs707475
LINC02537	rs707475
NRAV	rs707475
MIR653	rs707475
METAP1D	rs4233486
PIDD1	rs4233486
LINC01258	rs4233486
GABRP	rs4233486
PTCHD3	rs4233486
CTNNBL1	rs4233486
FAM210A	rs4233486
MEF2D	rs4233486
MIR29A	rs4233486
COX15	rs4233486
ZNF878	rs4233486
ACY3	rs4233486
SCGB1A1	rs4233486
H1-5	rs4233486
TMEM63C	rs4233486
PAIP1	rs4233486
DPY19L2P3	rs4233486
FBN2	rs4233486
