MRLN	rs144366570
POMT1	rs144366570
C2CD6	rs144366570
DAZAP1	rs144366570
SNORD84	rs144366570
CCAT2	rs144366570
SCARNA8	rs144366570
RNF135	rs144366570
PSMB7	rs144366570
SCARNA26A	rs144366570
LINC00877	rs144366570
UBQLN1	rs144366570
GDF1	rs144366570
SNORD3G	rs1707302
MMP25	rs1707302
IL34	rs1707302
ATP2B4	rs1707302
CEP135	rs1707302
MIR193A	rs1707302
LOC642943	rs1707302
ATP5F1C	rs1707302
EML2-AS1	rs1707302
MIR3610	rs1707302
LINC00910	rs1707302
RNF123	rs1707302
FBXO39	rs1707302
LOC100289495	rs1707302
OR2H1	rs1707302
LINC00514	rs1707302
SNORD83A	rs1707302
APOBEC3G	rs1707302
TSSK2	rs1707302
SRSF9	rs1707302
ZNF865	rs1707302
SNORD158	rs1707302
PIGN	rs1707302
FAM99A	rs1707302
LOC115308161	rs1707302
RNU1-4	rs1707302
WASHC2A	rs1707302
HOXB7	rs1707302
SLC22A6	rs140945602
MIR3188	rs140945602
ROM1	rs1514964
KLC1	rs1514964
MIR27A	rs1514964
YBX1	rs1514964
BAHCC1	rs1514964
LINC01429	rs1514964
MIR4314	rs1514964
ARID1B	rs1514964
TGFB3	rs1514964
FRY	rs1514964
ABI1	rs1514964
KRT17P5	rs1514964
LINC02671	rs1514964
MIR4424	rs1514964
SCARNA26A	rs1514964
ZNF628	rs1514964
PADI3	rs1514964
SLC25A22	rs1415174
AP4B1	rs1415174
VAMP2	rs1415174
RALGAPA1	rs1415174
LYRM4-AS1	rs1415174
H3C10	rs1415174
FURIN	rs1415174
LINC01239	rs1415174
NGFR	rs1415174
TSPAN14	rs1415174
SPATA21	rs1415174
TSPAN1	rs33960734
MMP2-AS1	rs33960734
COQ9	rs33960734
ARMC3	rs33960734
PPIC	rs33960734
HPCAL1	rs33960734
MTHFSD	rs33960734
ZNRD2-AS1	rs33960734
OR7E37P	rs5776993
HOTS	rs5776993
MAPRE2	rs5776993
MIR203A	rs5776993
ZCCHC2	rs5776993
NRXN3	rs5776993
GNA15	rs5776993
LINC-PINT	rs5776993
GPC2	rs5776993
STK38	rs5776993
TCF3	rs5776993
FAM230A	rs5776993
LOC101929622	rs5776993
LINC02656	rs5776993
FAIM	rs5776993
MIR489	rs5776993
TFPI2	rs5776993
LOC105376194	rs5776993
LOC101929294	rs5776993
PWWP3A	rs5776993
RBM14-RBM4	rs5776993
UBE2Q2	rs5776993
LOC100130207	rs5776993
SHISAL1	rs5776993
TANGO2	rs5776993
PSG8-AS1	rs5776993
CIAPIN1	rs5776993
LGALS9C	rs5776993
H2AC6	rs5776993
LINGO3	rs5776993
HES7	rs5776993
SPAG1	rs5776993
ALG9	rs5776993
SLC31A2	rs5776993
DMD	rs5776993
MIR2117	rs5776993
FCF1P2	rs5776993
RAB11FIP2	rs5776993
LINC01543	rs5776993
SLC18A2	rs5776993
FURIN	rs5776993
EWSR1	rs5776993
APOA1	rs5776993
PTPRE	rs1230666
KCNC1	rs1230666
LINC01012	rs1230666
CIITA	rs1230666
PPP2R1B	rs1230666
OR6M1	rs1230666
ELOC	rs1230666
SNORA92	rs1230666
ABHD8	rs1230666
LOC284454	rs1230666
MPC1	rs1230666
LOC341056	rs1230666
LINC02118	rs1230666
SRM	rs1230666
GNG2	rs1230666
MAGI3	rs1230666
PMFBP1	rs1230666
TLCD2	rs11552449
UCMA	rs11552449
LTBP3	rs11552449
LNCPRESS1	rs11552449
CYP1A2	rs11552449
GET3	rs11552449
SSTR3	rs11552449
TFDP2	rs11552449
PDAP1	rs11552449
WDR11	rs11552449
ROR1	rs11552449
MIR2054	rs11552449
MIR6789	rs10923574
CTD-2350J17.1	rs10923574
LINC-PINT	rs10923574
UBE2T	rs200087884
CETP	rs200087884
PRKAB2	rs200087884
CEACAM20	rs200087884
LINC02202	rs200087884
ZDHHC8	rs200087884
SCGB1D1	rs200087884
LINC01741	rs368032757
ISOC2	rs368032757
SMAD1	rs368032757
PRICKLE2-AS3	rs368032757
CDHR5	rs368032757
LINC01963	rs368032757
KRTAP10-1	rs368032757
C18orf61	rs368032757
FLT1	rs368032757
HR	rs368032757
ALX3	rs368032757
CCDC152	rs368032757
GPATCH4	rs368032757
C2CD2	rs368032757
CALML5	rs368032757
KIN	rs368032757
CFL1	rs368032757
CERT1	rs368032757
LINC02762	rs368032757
TNP2	rs368032757
WDR35	rs368032757
COPB2	rs368032757
GNRH1	rs368032757
LOC653513	rs1552172
CMAHP	rs1552172
GREB1	rs57324102
MIR4486	rs57324102
DAZL	rs57324102
LINC02101	rs57324102
ZNF844	rs57324102
TEF	rs57324102
RPL38	rs57324102
LINC01187	rs57324102
MGAT3-AS1	rs57324102
MPP5	rs57324102
LINC00551	rs57324102
GALR2	rs57324102
COLGALT1	rs57324102
SNORD114-27	rs57324102
OSBPL5	rs57324102
CLCA1	rs57324102
AMPD2	rs57324102
CBLC	rs57324102
BIK	rs57324102
CCZ1P-OR7E38P	rs57324102
ASB16	rs57324102
LOC100128288	rs57324102
PPY	rs57324102
MT1A	rs57324102
NEBL	rs57324102
SNORD160	rs57324102
CCL17	rs57324102
LOC101929550	rs57324102
TBC1D7	rs11205303
LOC100507599	rs11205303
SNORA74C-1	rs11205303
CD82	rs11205303
LOC101929006	rs4971059
ASAP1	rs4971059
CIDEA	rs4971059
MIR4293	rs4971059
MIR575	rs4971059
LOC285819	rs4971059
ADNP	rs4971059
ARVCF	rs4971059
PCNX3	rs4971059
FTO-IT1	rs4971059
TNNI1	rs4971059
DLG5-AS1	rs4971059
PYY	rs4971059
RPS23	rs4971059
NOTCH2NLA	rs4971059
SATB1	rs4971059
FBXL15	rs4971059
SCGB1D2	rs4971059
PCGF5	rs4971059
ZNF441	rs4971059
PRDX2	rs4971059
LOC105376805	rs4971059
LOC102724378	rs4971059
FAM120B	rs4971059
TMEM45B	rs4971059
FES	rs4971059
MYBPH	rs4971059
PRDM6	rs4971059
LOC101927040	rs4971059
NR2C2AP	rs4971059
TXNIP	rs4971059
TTC28	rs4971059
EFTUD2	rs4971059
ENTPD4	rs4971059
LINC02569	rs4971059
TRAK2	rs4971059
P4HTM	rs4971059
MIR3142HG	rs4971059
KCNN1	rs4971059
STMN2	rs4971059
SNUPN	rs4971059
MIR6728	rs4971059
LOC101927692	rs4971059
BEND7	rs4971059
MIR3155A	rs4971059
BHLHE40	rs4971059
LOC101929613	rs11264454
ALDH3B2	rs11264454
LOC100507334	rs11264454
HADHB	rs11264454
LINC02317	rs11264454
SAA3P	rs11264454
MIR487B	rs11264454
GABRP	rs11264454
TMEM201	rs11264454
FAM210B	rs11264454
ZC3H7B	rs11264454
ISYNA1	rs11264454
TBC1D10A	rs11264454
SAMD9L	rs11264454
LINC02209	rs11264454
POLR3A	rs11264454
MIR196A1	rs11264454
ANKRD26	rs11264454
ARMC3	rs11264454
LOC646588	rs11264454
ATG10	rs11264454
AKNA	rs11264454
PON1	rs11264454
PKDCC	rs11264454
DIRC1	rs11264454
CTIF	rs11264454
MIR4665	rs11264454
LINC02570	rs11264454
TMEM129	rs11264454
POLR3GL	rs11264454
LENEP	rs11264454
HSD3BP4	rs11264454
APC	rs11264454
STMN2	rs11264454
LOC644762	rs11264454
UNC13A	rs11264454
LINC01149	rs11264454
MIR6882	rs11264454
PWP2	rs11264454
DUSP5	rs11264454
RBM17	rs11264454
TNP2	rs1894633
LSP1P5	rs1894633
ROM1	rs1894633
TEKT5	rs1894633
NOBOX	rs1894633
OR12D1	rs1894633
RASA4B	rs1894633
MTA3	rs1894633
AURKA	rs1894633
MTAP	rs1894633
EDN2	rs1894633
OR10H3	rs1894633
FLI1	rs1894633
PCYOX1L	rs1894633
LOC105372977	rs1894633
SPDYE2B	rs1894633
WNT7B	rs1894633
TTI1	rs1894633
FOXK2	rs575908
PDE4C	rs575908
PLSCR3	rs575908
FASN	rs575908
MIR145	rs575908
PTPN21	rs575908
MT1A	rs575908
GHR	rs575908
KIR2DL4	rs575908
MAST4	rs575908
ALDH3B1	rs575908
SNORD114-4	rs575908
PBX4	rs575908
CELSR3	rs575908
SENP7	rs575908
PRDM15	rs56160832
SEC23IP	rs56160832
NKD1	rs56160832
PDE10A	rs56160832
GNG7	rs56160832
SLC9B1	rs56160832
LOC101928446	rs56160832
SMC6	rs56160832
LOC102725254	rs56160832
MIR100HG	rs56160832
SERPINF1	rs56160832
PRPF8	rs35383942
KRTAP10-12	rs35383942
TGFB3	rs35383942
CSNK1G3	rs35383942
CASD1	rs35383942
LINC02178	rs35383942
GTSE1-DT	rs35383942
KRTAP5-6	rs35383942
LMNTD2-AS1	rs35383942
TBC1D10A	rs35383942
BRD7	rs35383942
TLE5	rs35383942
TOE1	rs35383942
FARSA	rs35383942
SNORA55	rs35383942
COX15	rs35383942
MIR4766	rs35383942
DDHD2	rs35383942
SYT13	rs35383942
MIR4316	rs35383942
CFAP61	rs35383942
ZBTB44-DT	rs35383942
MIR4510	rs35383942
PROKR2	rs35383942
MIR4534	rs35383942
ZNF581	rs35383942
MIR6878	rs35383942
MAN2B1	rs35383942
KCNK18	rs35383942
EFNA4	rs35383942
MUC2	rs35383942
SNORD13C	rs35383942
NFE2L1	rs35383942
TXNDC17	rs35383942
CRLS1	rs35383942
TSEN34	rs35383942
FNBP4	rs35383942
SPDYE14P	rs35383942
PES1	rs35383942
KRT19P2	rs35383942
SPAG1	rs35383942
ANO1	rs12095761
VHLL	rs12095761
ZNF581	rs12095761
TMEM215	rs72755295
CD151	rs72755295
MRPS18C	rs72755295
MIR612	rs72755295
SNORA75B	rs72755295
OMD	rs72755295
SWAP70	rs72755295
PCGF5	rs72755295
PPT1	rs72755295
LOC102723335	rs72755295
ARIH2OS	rs72755295
NAA20	rs616488
RHBG	rs616488
MIR382	rs616488
MEX3D	rs616488
ATP1B3	rs616488
DMAC1	rs616488
PCM1	rs616488
LINC00639	rs616488
RERE-AS1	rs616488
CPEB3	rs616488
ZSCAN9	rs616488
INA	rs616488
PTPRJ	rs616488
TBC1D31	rs616488
SASS6	rs616488
MRPS18B	rs616488
LINC01556	rs616488
NEURL1-AS1	rs616488
LGI3	rs2506889
PACSIN3	rs2506889
LINC02709	rs199867187
RELN	rs199867187
MIR378H	rs199867187
ADNP	rs199867187
OSR2	rs199867187
CDH12	rs199867187
BEND3P3	rs199867187
CELSR2	rs199867187
SFT2D2	rs199867187
AP3S2	rs199867187
LOC101927178	rs199867187
SNORD113-5	rs199867187
SORT1	rs2992756
PARVG	rs2992756
TMEM233	rs2992756
CALR	rs2992756
SYNE1-AS1	rs2992756
GIPC1	rs2992756
SERPINF2	rs2992756
NMU	rs2992756
C10orf67	rs2992756
CLMP	rs2992756
MOGAT3	rs2992756
DEAF1	rs2992756
H3C14	rs181270898
CIPC	rs181270898
OR4F21	rs181270898
ASGR2	rs181270898
ZNF524	rs181270898
ZMPSTE24	rs79724016
SNORA115	rs10683143
FAM171A2	rs10683143
MRGPRF-AS1	rs10683143
LOC101928858	rs10683143
ABHD16A	rs12077974
MAD2L1BP	rs12077974
ADRA2A	rs12077974
HSP90B2P	rs12077974
IFNW1	rs12077974
LINC-PINT	rs12077974
ROGDI	rs56168262
PKIA	rs56168262
BSX	rs56168262
NFAM1	rs56168262
FBLN5	rs56168262
IRF2BPL	rs56168262
OSTN-AS1	rs56168262
CCDC152	rs56168262
LINC01356	rs56168262
LINC00595	rs17426269
FAM228A	rs17426269
CDK6	rs17426269
HID1	rs7529522
AMH	rs7529522
SLC25A21	rs7529522
MIR23A	rs7529522
HMGCS1	rs7529522
INF2	rs7529522
SH3BP1	rs7529522
EMID1	rs7529522
LINC01235	rs7529522
PLPPR1	rs7529522
CRTC3-AS1	rs7529522
LOC100287042	rs7529522
BRCA2	rs7529522
SDHB	rs7529522
LOC101928682	rs7529522
CAB39L	rs7529522
LUNAR1	rs7529522
PMPCB	rs1962373
AOX1	rs1962373
SNORD114-28	rs1962373
PDCD2	rs666930
LOC284009	rs666930
SOGA1	rs666930
GBA	rs666930
KLF2	rs35273427
POLR2J3	rs35273427
ANAPC11	rs35273427
SH3GL1P2	rs369304377
FGF7	rs369304377
PIMREG	rs369304377
TRIM31	rs368121891
OGFRP1	rs368121891
UQCC3	rs368121891
TENT4B	rs368121891
NSD2	rs368121891
MPZL2	rs368121891
OR2H2	rs368121891
ERICH2	rs368121891
FH	rs368121891
POU1F1	rs12048493
ASAH1	rs12048493
SNORD38B	rs12048493
SNORD62A	rs12048493
LOC107985770	rs12048493
SEPTIN7P9	rs12048493
IQCH	rs12048493
ARHGEF35	rs12048493
WDR27	rs12048493
LCA5	rs12048493
WDR81	rs12048493
MIR4681	rs12048493
ARHGAP5-AS1	rs12048493
LOC105370457	rs12048493
MIR4766	rs12048493
MIR8085	rs12048493
NTSR2	rs12048493
UQCRH	rs12048493
MIR3188	rs12048493
LINC01842	rs12048493
TMPRSS2	rs12048493
PTPN4	rs12048493
LINC02688	rs12048493
CBX7	rs12048493
HSP90AA1	rs12048493
DGCR6	rs12048493
EFCAB11	rs12048493
SNORA12	rs12048493
CINP	rs12048493
CLDN6	rs12048493
JUNB	rs7524950
YWHAQ	rs7524950
CFLAR-AS1	rs7524950
BACE1	rs7524950
DAGLA	rs7524950
CNTNAP1	rs7524950
CNPY3	rs7524950
GFRA2	rs12091730
EXT2	rs12091730
COG4	rs11406084
COCH	rs11406084
LINC02616	rs11406084
SEMA4A	rs11406084
POU5F1P4	rs11406084
C3orf84	rs11406084
PEX14	rs11406084
GUSBP2	rs11406084
XLOC_008559	rs11406084
OR2A5	rs11406084
DNMT3A	rs11406084
SCD	rs11406084
SNORD114-2	rs11406084
SGCG	rs60504827
SNORD93	rs60504827
PANK1	rs60504827
SPIRE1	rs60504827
MIR299	rs60504827
ILVBL	rs60504827
MIR6514	rs60504827
LOC100129055	rs60504827
CSK	rs60504827
GSR	rs60504827
VPS33B	rs60504827
MSI1	rs60504827
LOC101928417	rs60504827
PPM1J	rs60504827
MIRLET7A3	rs60504827
MIR5197	rs60504827
DDA1	rs60504827
SNORD114-30	rs60504827
NIPSNAP3B	rs60504827
ZNF524	rs60504827
CASP10	rs60504827
FAM32A	rs60504827
AARSD1	rs60504827
HSD3BP4	rs60504827
STAG3L5P	rs60504827
RIMS3	rs60504827
H4C8	rs59867004
CNIH2	rs59867004
LOC642361	rs59867004
SMAD1	rs59867004
TMEM102	rs59867004
H2AC18	rs59867004
LINC00489	rs59867004
TENT5C	rs59867004
SYT5	rs59867004
LINC02783	rs59867004
PRC1	rs59867004
GMCL1	rs59867004
RNVU1-6	rs59867004
MIR4740	rs59867004
LOC112267871	rs59867004
DDB2	rs59867004
TOB2	rs59867004
RBM24	rs59867004
KRTAP5-2	rs59867004
FGF1	rs59867004
HEYL	rs59867004
H3C1	rs59867004
LOC105376975	rs59867004
MIR338	rs59867004
TBC1D32	rs59867004
NSUN2	rs59867004
DDX49	rs59867004
VEGFA	rs2810650
ASAH2	rs2810650
NDUFS7	rs2810650
TAL2	rs2810650
CCDC26	rs2810650
COLEC10	rs2810650
SIK3	rs2810650
AHSA2P	rs2810650
SMARCC1	rs2810650
ESR1	rs2810650
SLC44A1	rs2810650
ZBED8	rs2810650
MIR369	rs2810650
PRDM9	rs2810650
OR2A42	rs5780403
BHMG1	rs5780403
KCNMA1-AS1	rs5780403
TMBIM7P	rs5780403
MT1E	rs5780403
OR10S1	rs5780403
ZFYVE21	rs5780403
LOC107985544	rs5780403
BTN3A1	rs5780403
CA5A	rs5780403
NMT1	rs5780403
LINC01674	rs5780403
CC2D1A	rs5780403
IRX5	rs5780403
ENTPD4	rs5780403
MCAT	rs5780403
PGM3	rs5780403
SLC25A12	rs5780403
LINC02643	rs5780403
VEGFA	rs2724379
TNKS2-AS1	rs2724379
ENPP2	rs2724379
LINC00881	rs2724379
LINC01377	rs2724379
TRIM13	rs2724379
ATMIN	rs2724379
ARPC5L	rs2724379
GTSCR1	rs2724379
BTBD6	rs11117758
SLC7A1	rs11117758
TARDBP	rs11117758
MRGPRG-AS1	rs78295797
LHX2	rs78295797
LINC00895	rs78295797
FBXO8	rs11583393
CD300E	rs185028854
WDFY3-AS2	rs372562666
VEPH1	rs372562666
LOC729603	rs372562666
SNORD1B	rs372562666
P4HB	rs372562666
MIR6889	rs372562666
VAV3-AS1	rs372562666
LPL	rs372562666
IGFBP5	rs372562666
DMBX1	rs372562666
MTUS2-AS1	rs12405132
MRPL23	rs10796944
ATP5MGL	rs348196
CCDC152	rs348196
PLPPR1	rs348196
LINC02090	rs348196
LOC102725191	rs348196
MIR4467	rs348196
PTPN7	rs1830298
UBL7	rs13008686
MIR3199-1	rs13008686
NFKB2	rs113577745
PDK1	rs113577745
SLC25A24	rs113577745
LOC100128993	rs113577745
MIR4766	rs113577745
SMILR	rs113577745
ARHGAP24	rs113577745
LINC01511	rs113577745
LINC02280	rs113577745
CSPG4	rs113577745
IFT43	rs113577745
GLIS2	rs113577745
LOC441204	rs113577745
BNIP5	rs113577745
INSL6	rs113577745
SRRM3	rs113577745
COL24A1	rs113577745
KCTD9	rs113577745
RIMBP3	rs113577745
SNORA19	rs113084984
LINC02753	rs113084984
RBL1	rs113084984
CST6	rs113084984
LOC101928961	rs113084984
H2AC16	rs113084984
LINC02255	rs113084984
TMEM258	rs113084984
OGFOD1	rs113084984
TNS1	rs113084984
ZNF285	rs113084984
CAPN1	rs113084984
LINC00566	rs113084984
MIR3185	rs6432241
PDE9A	rs6432241
RNF157-AS1	rs6432241
AFAP1L1	rs6432241
BTBD17	rs6432241
GNA15	rs6432241
MIR543	rs6432241
PRR19	rs6432241
RFTN1	rs75282989
PITPNA	rs75282989
CYP2R1	rs75282989
FRY	rs75282989
PLXNA2	rs75282989
H2BC8	rs75282989
TRRAP	rs6710503
FAAH	rs6710503
ROM1	rs6710503
N4BP2L1	rs6710503
ZKSCAN1	rs6710503
POLR2J2	rs6710503
CORO7-PAM16	rs6710503
PKIB	rs6710503
JHY	rs6710503
BTBD2	rs6710503
LINC02178	rs6710503
SEC14L2	rs6710503
LINC00482	rs6710503
BMI1	rs12474538
MBL1P	rs12474538
C2orf74	rs12474538
LINC01914	rs12474538
SNORD113-6	rs6756513
CHRM4	rs6756513
MIR432	rs6756513
SLC25A22	rs6756513
OGFOD1	rs6756513
TCF7	rs6756513
MIR6776	rs6756513
SMIM7	rs6756513
GINM1	rs6756513
LOC100507351	rs6756513
PRLHR	rs6756513
PCSK7	rs6756513
RHOA	rs6756513
DUS1L	rs6756513
LOC102467216	rs6756513
MIR582	rs6756513
MIR379	rs6756513
SNUPN	rs6756513
LIPE-AS1	rs6756513
KLHL23	rs6756513
TPST2	rs6756513
POLR2K	rs6756513
MIR93	rs71801447
OR7C2	rs71801447
ZNF213-AS1	rs71801447
ZNF189	rs71801447
MIR5695	rs71801447
C1orf185	rs71801447
MIR3921	rs71801447
LINC00240	rs71801447
IL7	rs71801447
TMEM130	rs71801447
BEST1	rs71801447
LYRM4-AS1	rs71801447
WDR45B	rs71801447
RAPGEF4-AS1	rs71801447
SLC39A8	rs71801447
DPRXP4	rs71801447
LINC01012	rs71801447
ZNF404	rs71801447
CER1	rs200484318
KRTAP12-3	rs200484318
SPARCL1	rs200484318
CBX3	rs200484318
LINC02410	rs200484318
LINC01622	rs200484318
IQCH-AS1	rs200484318
PRSS50	rs200484318
MIR6803	rs200484318
SGTA	rs4849887
PSG5	rs4849887
SREBF2-AS1	rs4849887
EIF5	rs4849887
IFNW1	rs4849887
FAM187A	rs4849887
CASP8	rs11690035
MT4	rs11690035
SNORD137	rs11690035
ZEB2	rs11690035
GLRA3	rs11690035
MIR5089	rs11690035
IFNA17	rs11690035
SLC9A3R1	rs11690035
DYNLRB2	rs146071273
AKNA	rs146071273
PDZD2	rs146071273
PAFAH1B3	rs146071273
TNNI3	rs146071273
LOC642366	rs146071273
MIR711	rs146071273
PLEKHJ1	rs146071273
RNVU1-8	rs146071273
MIR579	rs146071273
LINC01333	rs146071273
AKAP8L	rs146071273
FNDC7	rs146071273
ZDHHC22	rs146071273
SYT11	rs11680449
CHD1L	rs11680449
SNTG1	rs11680449
MIR3139	rs11680449
SLC2A1-AS1	rs11680449
CILP2	rs11680449
SNORD62A	rs11680449
TENT5A	rs11680449
LY6G6F	rs11680449
RANBP6	rs11680449
MIR10525	rs11680449
NYAP2	rs11680449
SOX15	rs11680449
GPX5	rs11680449
TNFSF12	rs11680449
POMT1	rs11680449
GMDS-DT	rs2016394
AKR7A2P1	rs2016394
APH1A	rs2016394
SHLD1	rs2016394
CALHM2	rs2016394
LINC00239	rs2016394
MIR601	rs1550623
MALL	rs1550623
TTC24	rs1550623
SEC23A	rs1550623
SYCE2	rs1550623
LILRA5	rs1550623
HTR7	rs1550623
LRRC28	rs116183959
NPTN-IT1	rs116183959
ZNF521	rs116183959
NDUFS4	rs116183959
PCSK4	rs116183959
FBXO33	rs116183959
SLC30A8	rs5837757
SH2B2	rs5837757
PMS2P2	rs5837757
EGR3	rs5837757
PGM2	rs5837757
NKX2-3	rs5837757
MIR3194	rs5837757
ZNF554	rs62193398
TBXT	rs62193398
EPB41L4A-AS1	rs62193398
LOC105378933	rs62193398
SRSF3	rs62193398
HAX1	rs62193398
MIR152	rs62193398
CAMTA1-AS2	rs62193398
IST1	rs62193398
NBPF6	rs62193398
KRTAP10-8	rs62193398
SF3B4	rs62193398
HCG22	rs62193398
CA14	rs62193398
MIR31	rs62193398
PTPN22	rs62193398
AASDH	rs62193398
SNORD114-28	rs62193398
IMPACT	rs62193398
UFSP1	rs62193398
ACOXL	rs62193398
ITIH2	rs4442975
GPSM2	rs12479355
PNPLA3	rs12479355
MIR1185-1	rs12479355
LINC01775	rs11684853
DRC7	rs11684853
TET2-AS1	rs11684853
SNX32	rs10169133
LOC101928386	rs10169133
ELOC	rs10169133
FOXCUT	rs10169133
HTR3B	rs10169133
CD82	rs10169133
LINC02657	rs10169133
ADAM29	rs10169133
VDAC1	rs1971136
CCDC85B	rs1971136
INS	rs1971136
MFSD13A	rs113953597
GRAP2	rs113953597
NBPF4	rs113953597
GP1BB	rs113953597
PLEKHA6	rs113953597
POLR2J3	rs113953597
INSYN2B	rs113953597
IL12RB1	rs144079028
MEF2B	rs144079028
VPS37A	rs144079028
HEPACAM2	rs144079028
PGM2	rs144079028
UNC13A	rs144079028
STK11	rs144079028
PDE6G	rs144079028
TP53TG1	rs144079028
SMNDC1	rs144079028
TFG	rs144079028
MAP11	rs144079028
ARL3	rs144079028
TMEM215	rs17029056
LOC283856	rs17029056
KCNJ4	rs17029056
ADSL	rs17029056
VWDE	rs17029056
MIR107	rs17029056
OTOP2	rs17029056
LOC101928069	rs17029056
CFL2	rs17029056
CARNS1	rs72001329
DRD5P2	rs72001329
HACD4	rs72001329
TBKBP1	rs72001329
CNRIP1	rs72001329
RASL11B	rs72001329
ZNF704	rs72001329
BLM	rs72001329
VPS33B	rs72001329
MUC1	rs72001329
FAM180B	rs72001329
LINC02764	rs72001329
PDXP	rs72001329
C17orf75	rs9712235
HSD17B11	rs9712235
AMT	rs9712235
SLC66A1L	rs9712235
LINC02313	rs9712235
TTC1	rs9712235
TCF7	rs9712235
FSD1L	rs9712235
LINC01797	rs9712235
OR4B1	rs9712235
BBS2	rs9712235
LOC648987	rs13416342
BRD9	rs13416342
HAPLN2	rs13416342
MGP	rs13416342
LOC100996318	rs13416342
SEPTIN12	rs4848599
PKP3	rs4848599
GPAT3	rs4848599
TECR	rs4848599
ERCC8	rs4848599
ZBTB3	rs4848599
LOC100996351	rs4848599
CASC2	rs4848599
LOC101928008	rs4848599
LOC101929117	rs4848599
C18orf61	rs4848599
MRPL24	rs4848599
MIR4277	rs200725404
SNORD114-5	rs200725404
CFAP97D1	rs200725404
SPRY4-AS1	rs200725404
IGFBP5	rs200725404
ERMP1	rs200725404
HAPLN1	rs73034872
MIR6747	rs73034872
LINC02092	rs75116627
LINC00536	rs75116627
