ZNF697	rs225132
FBXW12	rs225132
GUCY2D	rs225132
C9orf78	rs225132
ARMH3	rs225132
RAD51AP2	rs225132
MIR12121	rs225132
MIR34C	rs225132
CDC25A	rs225132
SNORD74B	rs225132
PDIA3P1	rs225132
LOC102725191	rs225132
LOC400627	rs1924553
MIR548D1	rs1924553
MIR4323	rs1924553
CADM4	rs1924553
TPTEP2	rs1924553
PLEK2	rs1924553
EGR3	rs1924553
UMODL1	rs1924553
P4HB	rs1924553
TEC	rs1924553
CAP2	rs1924553
CPAMD8	rs1924553
FCAMR	rs1924553
TARS2	rs1924553
ZNF628	rs1924553
H1-2	rs1924553
MIR5591	rs1924553
IRX4	rs1924553
PRDX3	rs1924553
ASS1	rs1924553
CYP4F8	rs1924553
DMRTA2	rs1924553
LY96	rs1924553
LOC100507351	rs1924553
MOV10	rs1924553
AHSA2P	rs1924553
PGAP4	rs1924553
EP300-AS1	rs1924553
HOXB5	rs1924553
TBC1D27P	rs1924553
PRDX1	rs1924553
THOC5	rs1924553
PIK3CD-AS1	rs1924553
SNX6	rs1924553
ALDOB	rs1924553
OXNAD1	rs1924553
FAM184B	rs1924553
LOC101927040	rs140850326
LINC01488	rs140850326
LAIR2	rs140850326
CEP170B	rs140850326
SLC7A2	rs12134245
PKP3	rs12134245
SHBG	rs12134245
RNF39	rs12134245
MUC17	rs12134245
INSL3	rs12134245
ZNF253	rs12134245
GAL	rs12134245
CBLC	rs12134245
F2	rs12134245
LINC01556	rs12134245
SMG9	rs12134245
ZNF207	rs612683
SNORD113-6	rs612683
CLDN5	rs612683
RAET1E	rs612683
SRSF2	rs612683
C15orf39	rs612683
MIR29B2	rs612683
LPL	rs612683
ABHD12B	rs612683
NNMT	rs612683
CTD-3080P12.3	rs612683
SAMHD1	rs612683
PVRIG2P	rs612683
IDUA	rs612683
TRMU	rs612683
HECTD2	rs612683
EXOC3L2	rs612683
MT1JP	rs612683
ADRA1B	rs612683
NDUFS8	rs612683
APC2	rs612683
GDF1	rs612683
NRIP1	rs707475
PCBP3	rs707475
BTBD6	rs707475
ST8SIA5	rs707475
ZNF564	rs707475
LINC01816	rs4233486
SOCS1	rs4233486
PTGER1	rs4233486
GAB1	rs4233486
TSPAN14	rs4233486
ZC3H7B	rs4233486
SOX4	rs4233486
PMS2P2	rs4233486
SNORD114-7	rs4233486
SENCR	rs4233486
SLC35E4	rs4233486
MIR6500	rs4233486
SEPT5-GP1BB	rs4233486
BORA	rs4233486
NAV2-AS5	rs4233486
TMEM89	rs4233486
IGFBP2	rs4233486
GLIS2-AS1	rs4233486
MAN2A2	rs4233486
MYL9	rs4233486
FAM225A	rs4233486
TFPI	rs4233486
OR1D4	rs4233486
SNHG16	rs4233486
OR13C8	rs4233486
PRDM10	rs4233486
SUMF1	rs4233486
LINC01714	rs4233486
LBHD1	rs4233486
OR4D5	rs4233486
LINC02102	rs4233486
CROCC	rs4233486
C11orf45	rs4233486
MYO3A	rs113319441
MANBAL	rs113319441
OR2W1	rs113319441
NYAP1	rs113319441
UQCC3	rs113319441
WDR83	rs113319441
SMCR2	rs113319441
SNORD114-19	rs113319441
LIF	rs113319441
ORC2	rs113319441
LOC105376975	rs113319441
MIR324	rs113319441
LYSMD4	rs113319441
HOXB2	rs113319441
SNORD46	rs113319441
MAP3K4	rs113319441
MIR6073	rs113319441
RPS6	rs113319441
MYCT1	rs113319441
LOC100131289	rs113319441
IFNA14	rs113319441
KLHDC8B	rs144366570
ARHGAP15	rs144366570
DEPTOR	rs144366570
PSMC3IP	rs144366570
ZNF703	rs144366570
C1QTNF2	rs144366570
ARPC1A	rs144366570
SPATA17-AS1	rs144366570
KCNJ5	rs144366570
TEX35	rs144366570
OR3A1	rs144366570
LINC02224	rs144366570
DBI	rs144366570
TMED11P	rs144366570
LSM2	rs144366570
DOCK2	rs144366570
F2RL3	rs144366570
MIR4279	rs144366570
LINC01719	rs144366570
SLC22A23	rs144366570
AMBRA1	rs144366570
LAIR1	rs144366570
LILRA2	rs144366570
LOC100506858	rs144366570
LINC00410	rs144366570
MIR5193	rs144366570
CASZ1	rs144366570
LOC154761	rs144366570
IGFBP7	rs1707302
LINC00642	rs1707302
STAG3L5P-PVRIG2P-PILRB	rs1707302
POLR2L	rs1707302
MIR4691	rs1707302
CSNK1G2-AS1	rs1707302
KCTD17	rs1707302
MEST	rs1707302
NPM1	rs1707302
CSNK2B	rs1707302
NOD2	rs1707302
RAB44	rs1707302
PTPMT1	rs1707302
A4GALT	rs1707302
CFL1	rs1707302
QDPR	rs1707302
NLRP12	rs1707302
MIR1208	rs1707302
NLRP11	rs1707302
R3HCC1	rs1707302
SNORD114-21	rs1707302
CCAT2	rs1707302
LINC01719	rs1707302
PPP4R3A	rs1707302
CLCC1	rs1707302
KCNIP1	rs1707302
KCNMA1-AS3	rs1707302
MIR548E	rs1707302
CRTC3-AS1	rs140945602
ANXA4	rs140945602
RNVU1-17	rs1514964
NDUFB2-AS1	rs1514964
MAL2-AS1	rs1514964
CR2	rs1514964
MAST4-AS1	rs1514964
FTHL17	rs1514964
MIR3921	rs1514964
LBHD1	rs1514964
LENG8-AS1	rs1514964
INS	rs1514964
NUP85	rs1514964
B3GLCT	rs1514964
CSF1	rs1514964
GAL	rs1514964
MIR12135	rs1514964
LOC105371335	rs1514964
DCUN1D4	rs1514964
PLPP4	rs1415174
HSD17B11	rs1415174
TMIE	rs1415174
MIR6504	rs1415174
RAPGEF4	rs1415174
SNORD31	rs1415174
MIR6747	rs1415174
LINC00243	rs1415174
LOC101930071	rs1415174
CHKA	rs1415174
TMEM95	rs1415174
CPA1	rs33960734
PCNA	rs33960734
TRIM16L	rs33960734
RAPGEF4	rs33960734
NT5E	rs33960734
WDR83OS	rs33960734
ZSCAN25	rs33960734
LINC01963	rs33960734
PRL	rs5776993
KLHL18	rs5776993
DNMT3L	rs5776993
MTUS1	rs5776993
CYTH4	rs5776993
SLC25A24	rs5776993
RNF212	rs5776993
NUP43	rs5776993
PSG3	rs5776993
GTF2H4	rs5776993
SFTA3	rs5776993
MIR548AI	rs5776993
MBOAT2	rs5776993
USP46-AS1	rs5776993
TRAPPC6B	rs5776993
ZCCHC24	rs5776993
TEC	rs5776993
GSR	rs5776993
DSC2	rs5776993
CA6	rs5776993
HEY1	rs5776993
SCN2B	rs5776993
SNORD114-19	rs5776993
MDH2	rs5776993
MIR5739	rs5776993
H2BC17	rs5776993
FLII	rs5776993
NAV2-AS4	rs5776993
MAN2B1	rs5776993
ALOX15P1	rs5776993
NCOA4	rs5776993
PNPLA2	rs5776993
NDUFAF3	rs5776993
ZNF439	rs5776993
MIR9903	rs5776993
DNMBP-AS1	rs5776993
HNF4G	rs5776993
ROCK2	rs5776993
CDNF	rs5776993
LINC01981	rs5776993
HCG4	rs5776993
MIR548AC	rs5776993
CACNA1I	rs5776993
MRVI1-AS1	rs1230666
UBR4	rs1230666
MIR6764	rs1230666
CLVS2	rs1230666
DMPK	rs1230666
LOC338694	rs1230666
ZPR1	rs1230666
DEXI	rs1230666
MIR6500	rs1230666
HOXB1	rs1230666
INSYN1-AS1	rs1230666
PCOLCE	rs1230666
MIR7113	rs1230666
DLAT	rs1230666
RPEL1	rs1230666
HAND2	rs1230666
YTHDC2	rs1230666
LINC01617	rs11552449
FTCDNL1	rs11552449
MIR4489	rs11552449
SEC24A	rs11552449
HCN4	rs11552449
HPR	rs11552449
YY1	rs11552449
MIR4688	rs11552449
C11orf52	rs11552449
MYO1D	rs11552449
ADGRG3	rs11552449
LINC01717	rs11552449
MLX	rs10923574
TXNIP	rs10923574
SERPINB5	rs10923574
ALOX12P2	rs200087884
RNVU1-6	rs200087884
PRPF38B	rs200087884
CORIN	rs200087884
RNF157	rs200087884
MIR5190	rs200087884
MIR3936	rs200087884
IPO9-AS1	rs368032757
ARID5B	rs368032757
DENND1A	rs368032757
TMEM37	rs368032757
TRAPPC10	rs368032757
MIR4713HG	rs368032757
ASPN	rs368032757
LOC100507464	rs368032757
FLJ32255	rs368032757
HPCAL4	rs368032757
MIR942	rs368032757
NPLOC4	rs368032757
IRF4	rs368032757
SACS	rs368032757
IFFO2	rs368032757
TSSK2	rs368032757
EIF4A1	rs368032757
ZNF213-AS1	rs368032757
TP53AIP1	rs368032757
SHROOM1	rs368032757
LOC101927051	rs368032757
MIR548AE2	rs368032757
PLVAP	rs368032757
SIGIRR	rs1552172
SPPL2A	rs1552172
OR1I1	rs57324102
LOC101927954	rs57324102
FN3KRP	rs57324102
TCIRG1	rs57324102
PVR	rs57324102
MEX3A	rs57324102
TBX21	rs57324102
GMNN	rs57324102
PRXL2A	rs57324102
LINC01525	rs57324102
MIR1915HG	rs57324102
MRPL49	rs57324102
APOBEC3B	rs57324102
CKM	rs57324102
MDC1-AS1	rs57324102
IL2RB	rs57324102
ZBTB4	rs57324102
NAV2-AS5	rs57324102
PRELID3A	rs57324102
MIR338	rs57324102
CEP83	rs57324102
KCNK18	rs57324102
ZNF839	rs57324102
LOC101929099	rs57324102
LOC105371566	rs57324102
ROCK2	rs57324102
LINC01543	rs57324102
LINC00475	rs57324102
PCBP3-AS1	rs11205303
TAF13	rs11205303
CERT1	rs11205303
MIR6875	rs11205303
USP38	rs4971059
AMDHD1	rs4971059
MCCD1	rs4971059
TPD52	rs4971059
ZSCAN12P1	rs4971059
CYTH4	rs4971059
PTGS2	rs4971059
ZDHHC11	rs4971059
SNORD74B	rs4971059
LINC01512	rs4971059
MPC1	rs4971059
TEX48	rs4971059
KIR3DL1	rs4971059
TSC22D4	rs4971059
LOC105377621	rs4971059
FOXL1	rs4971059
STK38	rs4971059
MPIG6B	rs4971059
FNDC3B	rs4971059
RCSD1	rs4971059
MIR4658	rs4971059
SMURF1	rs4971059
MIA2	rs4971059
SLC16A12-AS1	rs4971059
LOC101928053	rs4971059
ABL1	rs4971059
LY6G6C	rs4971059
GPX5	rs4971059
PTPN7	rs4971059
SEPTIN9-DT	rs4971059
CNNM1	rs4971059
DCST1-AS1	rs4971059
SULT4A1	rs4971059
LOC105371789	rs4971059
LDB1	rs4971059
MIR3972	rs4971059
MIR579	rs4971059
ADAR	rs4971059
TCF19	rs4971059
MIR4462	rs4971059
LOC441204	rs4971059
LOC102723493	rs4971059
PKD1L3	rs4971059
ZNF556	rs4971059
GUCA2A	rs4971059
SLC17A2	rs4971059
LOC101929006	rs11264454
CLCF1	rs11264454
SNORA68	rs11264454
KCTD1	rs11264454
AGAP7P	rs11264454
LOC105370203	rs11264454
PTF1A	rs11264454
MKX	rs11264454
NKX2-1-AS1	rs11264454
CDK7	rs11264454
MRPL18	rs11264454
THBS3	rs11264454
GOLGA6C	rs11264454
SDHAF2	rs11264454
DRC1	rs11264454
SNORD3B-1	rs11264454
MIAT	rs11264454
CYCSP52	rs11264454
MUC1	rs11264454
LINC02314	rs11264454
BAG6	rs11264454
HOXB-AS3	rs11264454
OR2C1	rs11264454
HLA-G	rs11264454
NAV2-AS4	rs11264454
CDSN	rs11264454
MED9	rs11264454
ZPR1	rs11264454
TCN2	rs11264454
NPLOC4	rs11264454
INA	rs11264454
CLIP2	rs11264454
ZFAND3	rs11264454
TBC1D22B	rs11264454
H3C2	rs11264454
LOC105369921	rs11264454
LINC00475	rs11264454
SNORA77B	rs11264454
PNLIPRP2	rs11264454
NIN	rs11264454
INAVA	rs11264454
KLHL26	rs1894633
VPS33B-DT	rs1894633
TBC1D27P	rs1894633
TMEM101	rs1894633
LOC107985544	rs1894633
MIR1307	rs1894633
MAN2A2	rs1894633
LINC02136	rs1894633
ANXA2P3	rs1894633
MIR335	rs1894633
NAT16	rs1894633
C16orf46	rs1894633
CNTNAP1	rs1894633
LINC02255	rs1894633
BRCA1	rs1894633
INSYN1	rs1894633
PFN4	rs1894633
LINC00205	rs1894633
LINC00581	rs575908
MIR12117	rs575908
CDCA7L	rs575908
LINC02702	rs575908
RAB5C	rs575908
LOC285819	rs575908
C16orf95	rs575908
ZNF486	rs575908
FAM171A2	rs575908
TEX26-AS1	rs575908
LINC02764	rs575908
STRIP1	rs575908
TNFSF12	rs575908
MIR6855	rs575908
ZBTB26	rs575908
TMEM178B	rs56160832
LOC100128770	rs56160832
MIR320C2	rs56160832
PARD6B	rs56160832
MIR3126	rs56160832
NFIB	rs56160832
TMPRSS5	rs56160832
EFCAB6-AS1	rs56160832
ASCL2	rs56160832
UBASH3B	rs56160832
GOLGA5	rs56160832
MIR365B	rs35383942
PAQR4	rs35383942
